"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,43642.618617217,109.134123626145,80.129060103777,3.55436510074547,0.390694021879171,208.420913078835,0.0895468516487188,400.718702783031,6.51066878778778,0.542456394005969,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"33",33,43581.3929530732,125.33910247458,92.0841707995787,4.09061271866787,0.451938975395791,240.873483850989,0.105058107675739,461.944366926888,7.52395855995039,0.629989541534828,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"34",34,43511.1508090213,143.886979987544,105.78614988762,4.70597466077512,0.522265266762324,278.162149609426,0.122991566608015,532.186510978736,8.68822673799207,0.730709132251262,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"35",35,43430.6125432004,165.096162767327,121.478469618032,5.41185922388061,0.603007241018822,320.991571759803,0.143706189588401,612.72477679965,10.0254690659552,0.846557871997943,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"36",36,43338.3322355324,189.321899372592,139.434685194567,6.22119993344846,0.695688855062842,370.163997546661,0.16761356530435,705.005084467636,11.5607259556661,0.979757270678457,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"37",37,43232.680913597,216.958369562089,159.960978656584,7.14862515318087,0.802048137864726,426.591199497129,0.195185396233066,810.656406403081,13.3224545459248,1.13284479002444,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"38",38,43111.8303181141,248.439987355749,183.398478174764,8.21062766309902,0.924063186687093,491.306883860477,0.226961645234694,931.507001886011,15.342915200345,1.30871364651273,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"39",39,42973.7357399257,284.242148091721,210.125091952044,9.42575465447932,1.06398257067407,565.481042398509,0.263560406965917,1069.60158007439,17.6586183724937,1.51065994484643,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"40",40,42816.1223975678,324.880137188828,240.556575537034,10.8147712803655,1.22435502786938,650.4333954434,0.305687954741295,1227.21492243224,20.3107427963897,1.74242940221052,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"41",41,42636.4731872844,370.906118338575,275.146914991257,12.400824523243,1.40806300998321,747.648061281427,0.354150571234556,1406.86413271572,23.3455914398822,2.00827094349559,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"42",42,42432.0208528581,422.903655516631,314.386913556589,14.2095838191714,1.61835742991193,858.788089154978,0.40986766468203,1611.31646714196,26.8150426425873,2.31299367792016,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"43",43,42199.7467272912,481.478731268658,358.801098172443,16.2693337874476,1.85889195542864,985.708651791734,0.47388573321109,1843.59059270892,30.7769587195925,2.66202485921053,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"44",44,41936.3877861786,547.246340018741,408.942008444036,18.6110120253776,2.13375751389073,1130.46902187796,0.547393941440513,2106.94953382145,35.2955556717058,3.06147078924672,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"45",45,41638.4553811144,620.811722491239,465.381008331983,21.2681591774432,2.44751469937744,1295.34179318855,0.631740997077698,2404.88193888568,40.4416857458279,3.51817782734942,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"46",46,41302.2684798423,702.745336580196,528.695290092696,24.2767536241714,2.80522117882645,1482.8177859277,0.728452754153154,2741.06884015774,46.2929840717806,4.03978963005757,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"47",47,41193.3849183226,568.907722283529,560.02708726934,27.5171496928639,3.21152613305774,1690.44967223848,0.839244060173129,2849.95240167744,52.770981140124,4.63386167049056,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"48",48,41083.5716120553,478.342901840951,546.641303290157,30.4400844734234,3.66258847925305,1900.712953995,0.965875866020786,2959.7657079448,59.321745401189,5.29953729329252,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"49",49,40978.9457193425,412.284996413738,513.126870615684,32.7417095569712,4.1446233479628,2101.9836377266,1.10976299661371,3064.39160065756,65.5793707799526,6.02542944849808,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"50",50,40882.0636114496,360.852112198511,471.891737374086,34.350043364993,4.64084573448727,2289.2672299943,1.27173988410705,3161.27370855048,71.3881070760774,6.79616731181605,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"51",51,40793.7104205494,318.754577807413,429.08715920177,35.2998150178391,5.13524661066172,2460.89807187651,1.45202893646787,3249.62689945066,76.6974909019555,7.59611878805074,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"52",52,40713.8144708856,283.086218360834,387.656915356136,35.6697254029122,5.61413231351255,2616.84555541019,1.65030227090305,3329.52284911449,81.5085663700777,8.41103452444663,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"53",53,40641.9123690172,252.185438391868,348.909444224712,35.5515815287834,6.06657432944835,2757.84613488437,1.86577762369349,3401.42495098287,85.846356553555,9.22866024111842,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"54",54,40577.3831886574,225.047708201776,313.327345821235,35.0357083072598,6.48434838999226,2884.96170041762,2.09732020481383,3465.95413134269,89.7458841090743,10.0388484481365,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"55",55,40519.5645600599,201.021526006823,280.984085580177,34.204580237122,6.86165572387887,2999.35737471302,2.34353767918346,3523.7727599402,93.2451611028143,10.8334406701171,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"56",56,40467.8083480784,179.650651482498,251.757691153421,33.1305538760201,7.19477080208582,3102.1924413947,2.60286321291425,3575.52897192163,96.38176878709,11.6060559365208,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"57",57,40421.505772408,160.591426004852,225.440162072846,31.8755750503678,7.4816851583622,3194.56907400207,2.87362530355805,3621.83154759206,99.1912686601232,12.3518529492116,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"58",58,40380.0970408693,143.569132683796,201.79269337919,30.491797609691,7.72177770475693,3277.51077283079,3.15410492257054,3663.24027913079,101.706552275766,13.067297241992,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"59",59,40343.0733935716,128.354405075961,180.573185452322,29.0225651576239,7.91552367066937,3351.95566589118,3.44258118078916,3700.26392642854,103.957658517231,13.7499475126729,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"60",60,40309.975473336,114.750145772009,161.549349769112,27.5034965202836,8.06424386237626,3418.75724365939,3.73736708091509,3733.36184666408,105.971822789184,14.3982654752555,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"61",61,40280.3901351512,102.583974844712,144.504452336607,25.9635311854635,8.16989518104504,3478.68849478261,4.03683651844009,3762.94718484887,107.773630201061,15.0114521386236,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"62",62,40253.9466200968,91.7034376522233,129.239438281179,24.4259077268726,8.2348932374875,3532.44757844568,4.3394445598988,3789.39069990334,109.385214565072,15.5893047885093,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"63",63,40230.3126608221,81.9729122273011,115.573065483892,22.9090285238504,8.26196830325935,3580.6639430841,4.64374155555415,3813.02465917795,110.826468420619,16.1320968565145,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"64",64,40209.1907103572,73.271343670241,103.341162084029,21.4272257959076,8.25404698748789,3623.90444859422,4.94838251100414,3834.14660964289,112.115250784756,16.6404754797675,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"65",65,40190.3144901811,65.4904727705788,92.3955533700312,19.9914176538817,8.21415809868547,3662.67909543164,5.25213249413901,3853.02282981895,113.267580105023,17.1153765263484,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"66",66,40173.445751212,58.533398700604,82.6027581434064,18.6096851849436,8.14535644995514,3697.44650135498,5.55386895421643,3869.8915687881,114.297817514247,17.5579523308213,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"67",67,40158.3714260707,52.3133655972667,73.8427427207122,17.287752723557,8.05066488540756,3728.61878646325,5.85258153921674,3884.96589392941,115.218829467453,17.9695134111083,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"68",68,40144.9009722683,46.7526778478603,66.0076711235489,16.0294135561223,7.93302753938101,3756.56618751959,6.14737014530034,3898.4363477318,116.042140700668,18.3514784219653,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"69",69,40132.8639306417,41.781734198284,59.0006945418684,14.8368967608773,7.79527481927726,3781.62134785483,6.43744118327412,3910.47338935841,116.778075748648,18.7053328102932,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"70",70,40122.1079852596,37.3382731680256,52.7349451727634,13.7111375626971,7.64010251920187,3804.0827734073,6.72210291052639,3921.22933474051,117.435872356589,19.0326000174267,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"71",71,40112.4969471542,33.3665277076249,47.1325441493127,12.6520559687103,7.47005108845186,3824.21843364964,7.00076028215287,3930.84037284589,118.023799575659,19.3348120214041,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"72",72,40103.9090741281,29.8165784242874,42.1236954870372,11.6587651054452,7.28749578597399,3842.26880213858,7.2729089306891,3939.42824587201,118.549256838467,19.6134892883859,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"73",73,40096.23553603,26.6437803871018,37.645828480568,10.7297505294197,7.09464107554853,3858.44965459865,7.53812889875074,3947.10178397004,119.018864837059,19.8701245460313,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"74",74,40089.3790638663,23.8081712361811,33.6429219349622,9.86302023062456,6.89351846319211,3872.95454590644,7.7960783624269,3953.95825613383,119.43854576796,20.1061699834227,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"75",75,40083.2527247571,21.2739918225613,30.0648250387383,9.05622880184192,6.68598795394108,3885.9570743896,8.04648723633524,3960.08459524302,119.813596375115,20.323027869813,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"76",76,40077.7788122864,19.0092826107912,26.8666045222216,8.30678164659476,6.47374170950328,3897.6129463048,8.28915091980995,3965.55850771372,120.148754329398,20.5220436134305,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"77",77,40072.8878856555,16.9854451554728,24.0080647308842,7.61191813470849,6.25830967975418,3908.06177243756,8.52392420619553,3970.44943434457,120.448255819369,20.7045010705575,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"78",78,40068.5178922881,15.1768921393288,21.4532540961672,6.96878056426968,6.04106655786592,3917.42871893204,8.75071542227157,3974.81942771194,120.715888287589,20.871619568263,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"79",79,40064.6133675386,13.560770760663,19.1699685449846,6.37447111850376,5.82323963198503,3925.82602155589,8.96948084941711,3978.72395246144,120.955038650137,21.0245523011715,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"80",80,40061.1247509862,12.1166359797303,17.1294161089417,5.8260950899663,5.60591738073515,3933.35428501712,9.18021943740624,3982.2125690139,121.168734539995,21.1643859680028,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"81",81,40058.0077632645,10.8261942153507,15.3058672123981,5.3207958159665,5.39005834417248,3940.10367328165,9.3829678660074,3985.32955673554,121.359681975268,21.2921412730163,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"82",82,40055.2228189457,9.67311697307077,13.676267905304,4.85578380900501,5.17650024941211,3946.15503626143,9.57779585610988,3988.11450105433,121.530300915035,21.4087741050195,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"83",83,40052.7345591094,8.64279561648842,12.2200282161705,4.42835533951517,4.96596887889794,3951.58081084777,9.76480199183779,3990.60276089068,121.682753584592,21.515177325033,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"84",84,40050.511391041,7.72216890645696,10.9187432171149,4.03590866263685,4.75908701780934,3956.44591144588,9.94410970921133,3992.8259289591,121.818972414282,21.6121829153537,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"85",85,40048.5250763697,6.8995729379315,9.75593829678708,3.67595550623902,4.55638317828183,3960.80853009692,10.1158636142083,3994.81224363037,121.940685065695,21.7005644636926,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"86",86,40046.7503847153,6.16457252320189,8.7168968882045,3.34612728861965,4.35829994078657,3964.72081247604,10.2802261679636,3996.58693528481,122.049435492103,21.7810398866913,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"87",87,40045.1647768681,5.50784665916484,7.78846246223206,3.04417964071654,4.16520164699701,3968.22947797672,10.4373747461391,3998.17254313196,122.146603225076,21.8542741390623,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"88",88,40043.7481089561,4.92106572683,6.95886915217652,2.76799433532842,3.97738216004742,3971.37640086751,10.5874988020766,3999.58921104397,122.233421393939,21.9208821660107,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"89",89,40042.4823844185,4.39678271674272,6.21760522019535,2.51557876948023,3.79507184578824,3974.19909958898,10.7307974403956,4000.85493558158,122.310991843931,21.9814317722671,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"90",90,40041.3515242898,3.92834455129072,5.55527423156475,2.28506447721783,3.6184441613935,3976.73119108142,10.867477207422,4001.98579571031,122.380299147628,22.0364464659544,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"91",91,40040.3411620508,3.50980682327448,4.96347693608561,2.07470423480896,3.44762186498855,3979.002797994,10.9977500960812,4002.99615794924,122.442223124255,22.086408286944,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"92",92,40039.4384560172,3.13585373731475,4.4347051707116,1.88286812119761,3.28268292897817,3981.0409223013,11.1218317234014,4003.8988639829,122.497550293743,22.1317606314506,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"93",93,40038.6319348711,2.80173680437919,3.96224972914877,1.70803909134479,3.12366557772482,3982.8697540675,11.2399398589027,4004.705385129,122.546983312397,22.17291079565,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"94",94,40037.9113521169,2.50321467016892,3.54011585614113,1.5488081928277,2.97057311820152,3984.51096299079,11.3522930550974,4005.42596788322,122.591149866703,22.2102324853303,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"95",95,40037.2675514135,2.23649576660979,3.16294666894752,1.40386930124069,2.823378533723,3985.9839689179,11.4591093981282,4006.06976858655,122.63061090437,22.2440682922254,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"96",96,40036.692351765,1.99819266570346,2.82595453161573,1.27201367669763,2.68202851080133,3987.30617336912,11.5606054811578,4006.64496823509,122.665867654504,22.2747319809928,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"97",97,40036.1784435419,1.78527913158954,2.52486045793936,1.15212451139948,2.54644713275045,3988.49316972065,11.6569955038332,4007.15887645815,122.697367987121,22.3025106566035,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"98",98,40035.7192962359,1.59505013429862,2.25584219438212,1.0431714226529,2.41653923247523,3989.55893027921,11.7484905011995,4007.61802376421,122.725512056375,22.3276668103111,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"99",99,40035.3090749742,1.42508906401567,2.01548379043708,0.944205094616433,2.29219341955441,3990.51597596649,11.8352976908014,4008.02824502591,122.750657409069,22.3504402402122,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"100",100,40034.9425662699,1.27323732848464,1.80073196307367,0.854352026014904,2.17328480506239,3991.375527682,11.91761992557,4008.3947537302,122.773123528929,22.3710498488317,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"101",101,40034.6151125161,1.13756524137419,1.60885986917689,0.772809375656653,2.05967744909449,3992.14764030678,11.9956552418632,4008.72220748394,122.79319584632,22.389695324675,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"102",102,40034.3225522592,1.01634889054008,1.43743064027382,0.698840098835082,1.95122654520191,3992.84132507304,12.0695964930238,4009.01476774091,122.811129394916,22.4065587056239,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"103",103,40034.0611671232,0.908048756472845,1.28426579034003,0.631768272521181,1.84778036651826,3993.46465863199,12.1396310590653,4009.2761528769,122.827152061553,22.4218058330436,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"104",104,40033.8276353167,0.811288335836569,1.14742017770197,0.570974573986716,1.74918199551365,3994.02487897655,12.2059406238167,4009.5096846834,122.841467433385,22.4355877038463,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"105",105,40033.6189889346,0.724837865483901,1.02515564403873,0.51589208935212,1.65527084816793,3994.52847360592,12.2687010125214,4009.71833106548,122.854257412962,22.4480417194299,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"106",106,40033.4325756324,0.647599326302752,0.915917732023614,0.46600231666465,1.5658840262086,3994.98125888567,12.3280820808589,4009.90474436773,122.86568456576,22.4592928498318,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"107",107,40033.2660265869,0.578590970189547,0.818319154675881,0.420831446053588,1.48085746286781,3995.38844672523,12.3842476541214,4010.07129341313,122.875894082758,22.4694546764035,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"108",108,40033.1172254177,0.516935756055428,0.731120307847922,0.379946830006784,1.40002696321258,3995.75470922356,12.4373555016704,4010.22009458235,122.885015684424,22.4786303888506,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"109",109,40032.9842807584,0.461850546858531,0.653212666380485,0.342953673684111,1.32322910063541,3996.08423590584,12.4875573482352,4010.35303924163,122.893165301121,22.4869137008713,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"110",110,40032.8655028462,0.412635112774054,0.583606385226899,0.309491940188461,1.25030197259812,3996.38078282476,12.5349989183489,4010.47181715389,122.900446507492,22.4943896812105,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"111",111,40032.7593822778,0.368663948807994,0.521417249266836,0.27923357531074,1.18108583530575,3996.64771711033,12.5798200032648,4010.57793772228,122.906951824133,22.5011355017412,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"112",112,40032.6645701755,0.329378405066811,0.465854717015173,0.251879801759939,1.11542366897679,3996.88805867985,12.6221545519582,4010.67274982462,122.912763932987,22.507221156964,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"113",113,40032.5798614946,0.294279178557298,0.416212742478107,0.227158674810267,1.05316162924283,3997.10451550025,12.6621307801714,4010.7574585055,122.917956700218,22.512710100214,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"114",114,40032.5041796408,0.262920087661414,0.371860621625835,0.204822811786983,0.994149425966551,3997.29951611741,12.6998712947832,4010.83314035923,122.922596118909,22.5176598332574,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"115",115,40032.4365630282,0.234902810357556,0.332234814572232,0.18464735760124,0.938240622863758,3997.47523814002,12.7354932264762,4010.90075697188,122.926741132846,22.5221224307559,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"116",116,40032.3761519004,0.209871146366949,0.296831506669761,0.166427879094513,0.885292904891183,3997.63363627528,12.7691083873845,4010.96116809968,122.930444444169,22.5261450748333,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"117",117,40032.3221782091,0.187506795794701,0.26520070849323,0.149978697830591,0.835168245963164,3997.77646392311,12.800823419804,4011.01514179099,122.933753133726,22.5297704748236,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"118",118,40032.2739560861,0.167525618871089,0.236940468439802,0.135131298043124,0.787733039653327,3997.90529353431,12.8307399546648,4011.06336391398,122.936709245017,22.5330372665483,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"119",119,40032.230872643,0.149673688416941,0.211691619519317,0.121732745490779,0.742858209139948,3998.02153631564,12.8589547788992,4011.1064473571,122.939350348105,22.5359804059144,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"120",120,40032.1923803063,0.133724059909606,0.189133344056887,0.109644311826989,0.700419260144424,3998.12645871383,12.8855600040054,4011.14493969377,122.941710009391,22.5386315075321,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
