"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,36734.4232101807,71.7335929926637,52.6202671015988,2.18903462618293,0.226838744980042,134.328089098407,0.0494272554636565,260.147249819296,3.94963376321684,0.310677042065761,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"30",30,36694.1163930142,82.4387432144021,60.5023291555252,2.52217127041755,0.263419298031565,155.668959996617,0.0584440507686387,300.454066985762,4.57674363287408,0.362551844341704,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"31",31,36647.8330996062,94.708778123397,69.5460809411265,2.90449751793371,0.305426019977353,180.203671421738,0.0689063695995283,346.737360393772,5.29768787560687,0.422304706268794,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"32",32,36594.7118190835,108.761989643408,79.9166959720708,3.34322431977082,0.353658412326277,208.402043955288,0.0810286136574786,399.858640916521,6.12626909106758,0.491098796594724,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"33",33,36533.7751451161,124.843705150289,91.8007791145454,3.84654988488694,0.409031926327825,240.800192150567,0.0950566572759713,460.795314883892,7.07823674550325,0.570266617550729,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"34",34,36463.9164446021,143.228572997559,105.408584871487,4.4237814858129,0.472593589708762,278.009209974909,0.111272478411778,530.65401539789,8.17154204821113,0.661333486655101,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"35",35,36383.8861162229,164.222541955818,120.976253403887,5.08546332125052,0.545539196251618,320.724546563709,0.129999336187661,610.684343777105,9.42661299514344,0.766043508417227,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"36",36,36292.277488742,188.16464920502,138.767784520609,5.84351261501448,0.629232127677709,369.736185216165,0.151607573509253,702.292971257996,10.866652907485,0.88638823859428,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"37",37,36187.512792697,215.428070283703,159.076876291349,6.71136001588577,0.725224153242846,425.939615349397,0.17652120935763,807.057667302936,12.5179620693908,1.0246386656051,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"38",38,36067.8300442406,246.420160691988,182.228453948167,7.70408742041075,0.835277639631678,490.347210872187,0.205225186983809,926.74041575937,14.4102710855216,1.18337971478072,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"39",39,35931.2709308558,281.581425062799,208.579422881218,8.83856774754832,0.961389909561076,564.100449848207,0.238273694830927,1063.29952914416,16.577098678489,1.36554872087998,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"40",40,35775.6715837964,321.382524700597,238.518581211387,10.1335881821223,1.10581870939078,648.482064100912,0.276299299107695,1218.89887620352,19.0561070416564,1.57447638633179,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"41",41,35598.657426644,366.319040195048,272.465283966958,11.6099494862919,1.2711077846226,744.927629171144,0.320022751905089,1395.91303335597,21.8894403648841,1.81392899321947,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"42",42,35397.6432152751,416.902940604861,310.866352455493,13.2905361685699,1.46011425491894,855.037036900942,0.370264340120661,1596.92724472491,25.1240592263572,2.08815502829566,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"43",43,35169.8410978858,473.650627311927,354.190494266889,15.2003311032644,1.67603413811736,980.583919513297,0.427955780681573,1824.72936211418,28.8120141964303,2.40193088362276,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"44",44,34912.2789298884,537.065986379348,402.919999170285,17.3663562134755,1.92242619830832,1123.52260898184,0.494153168339114,2082.2915301116,33.0106461251655,2.76060666664378,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"45",45,34621.831671177,607.617862982777,457.538858431739,19.8175129879303,2.20323209875516,1285.99127159755,0.570050724247334,2372.738788823,37.7826730207182,3.17014967338195,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"46",46,34295.2689652712,685.711290332437,518.516270119778,22.5842969900068,2.52279054869387,1470.30985153045,0.656995207445614,2699.30149472881,43.196123255407,3.63718297993497,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"47",47,34189.8433916327,554.43022821464,548.131025916048,25.5544442978246,2.88502955073526,1673.96984615861,0.756494229367574,2804.72706836723,49.1754844132962,4.16819179291125,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"48",48,34083.746595466,465.399663020124,534.200328471625,28.2242673931015,3.28637167507502,1879.84314448646,0.870089487550699,2910.82386453394,55.2116150274371,4.76221370320613,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"49",49,33982.8551944873,400.375780325113,500.709970199264,30.3162969552071,3.71449681945585,2076.59971019567,0.999011017961152,3011.71526551268,60.9690515350735,5.4090149902517,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"50",50,33889.6071219467,349.732210014958,459.775398412976,31.7660049482923,4.15447894376161,2259.39127365689,1.14397207644343,3104.96333805333,66.3055364275497,6.09487943541247,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"51",51,33804.7305664921,308.303625437034,417.404781762808,32.6068731891771,4.5921167943807,2426.62735346397,1.30514286055607,3189.83989350793,71.1757093574641,6.80589447344002,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"52",52,33728.1285662103,273.242686268555,376.472056372255,32.912661346822,5.01529090323684,2578.31699254549,1.4822063532853,3266.44189378965,75.5816020046676,7.5294029133695,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"53",53,33659.3286724107,242.914658189124,338.250856798304,32.7690034167861,5.41435552030353,2715.21846943305,1.67444423175638,3335.24178758933,79.5472814028433,8.25454058901896,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"54",54,33597.7093497271,216.326433357586,303.205733868856,32.259975517642,5.7820790199341,2838.4060607025,1.88082780637649,3396.8611102729,83.1059541543042,8.97233101590055,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"55",55,33542.6120916166,192.830633017663,271.400157702367,31.4622367865874,6.11339180607359,2949.05184638902,2.10010268172122,3451.95836838344,86.293492496417,9.67557689786211,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"56",56,33493.3950047032,171.971900910993,242.706016345932,30.4429555031861,6.40506965703608,3048.31865022508,2.3308626546049,3501.17545529684,89.1452762783584,10.358668817452,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"57",57,33449.4568439481,153.40612007206,216.911166019277,29.2595567033425,6.65541413299847,3137.30974733371,2.57161179052642,3545.11361605192,91.6947261495996,11.0173709372119,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"58",58,33410.2460287158,136.857714978536,193.773745039612,27.960313002438,6.86395725335074,3217.04788591697,2.8208150932835,3584.3244312842,93.9727078483561,11.6486116226081,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"59",59,33375.2623313278,122.096473427227,173.049289104224,26.5852706099432,7.03120083867253,3288.46895574972,3.07693894242275,3619.30812867221,96.0073697704715,12.2502913738356,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"60",60,33344.0550421076,108.92463020089,154.503674795057,25.1672676891438,7.15839251926102,3352.42297005291,3.33848263517684,3650.51541789244,97.8241951655282,12.821112335644,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"61",61,33316.2196271307,97.1694077118894,137.918724145954,23.7329156502845,7.24733885332625,3409.67844442098,3.60400208687956,3678.35083286932,99.4461521908892,13.360431616074,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"62",62,33291.3937919752,86.6781541754637,123.094349936401,22.3035224685264,7.3002459222859,3460.92826778598,3.8721277361809,3703.17666802484,100.893885997405,13.8681322525008,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"63",63,33269.2535266137,77.3153371763582,109.8485391727,20.8958965052533,7.31959258488917,3506.79599134236,4.14157660479277,3725.31693338636,102.185920206848,14.3445169214466,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"64",64,33249.5092890392,68.9601409311876,98.0166951265652,19.5230683022874,7.30802427765119,3547.84208184884,4.41116047427915,3745.06117096081,103.33885547356,14.790215608451,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"65",65,33231.902500523,61.5047382570819,87.4504366470689,18.1949040697579,7.26826997193355,3584.56982018545,4.67979034571377,3762.66795947701,104.367555237706,15.2061101296036,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"66",66,33216.2022691267,54.8527728830649,78.0163024849003,16.9186488309268,7.20307431050928,3617.43091412779,4.94647823610842,3778.36819087331,105.285321557497,15.5932693152032,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"67",67,33202.2025858172,48.9181619365158,69.5944817326623,15.699365510483,7.11514763462263,3646.83038057552,5.2103367930151,3792.36787418282,106.104047297503,15.9528983831069,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"68",68,33189.7195712969,43.623944826982,62.0774989418727,14.5403455881038,7.00712353112648,3673.13139853682,5.47057727823005,3804.85088870314,106.834366821645,16.2862930658354,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"69",69,33178.5891638389,38.9013514576859,55.3690355768027,13.443431054671,6.88153041792649,3696.65944154442,5.72650610963471,3815.98129616114,107.485783683972,16.5948053303026,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"70",70,33168.6650126139,34.6889433287072,49.3828402419115,12.4092942544826,6.74077000866974,3717.70607892654,5.97752062575919,3825.90544738608,108.066787718506,16.8798146583752,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"71",71,33159.8165563768,30.931826138347,44.0417161179648,11.4376784242851,6.58710230689217,3736.53247654945,6.22310408626252,3834.7539036232,108.584962483602,17.1427045608562,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"72",72,33151.9272852688,27.5809487607622,39.2765757250308,10.5276018197499,6.42263614621903,3753.37259210032,6.46282017911071,3842.64317473119,109.047082981322,17.3848438007846,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"73",73,33144.8933111754,24.5925282054039,35.0256467006237,9.67751101860125,6.24932586422711,3768.43582959569,6.69630744009677,3849.67714882465,109.459196470186,17.6075736017116,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"74",74,33138.6219953048,21.927475378366,31.2337216431437,8.88542396655193,6.06896940191498,3781.90960071291,6.92327359232837,3855.94846469522,109.826700330309,17.8121961458342,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"75",75,33133.0307076949,19.5508833839603,27.851464950369,8.14904917075922,5.88320953779353,3793.96165549839,7.14348976380698,3861.53975230508,110.154412668061,17.9999659999687,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"76",76,33128.0457567197,17.4316027649109,24.8347892041447,7.46587755621794,5.69353813228707,3804.74211082923,7.35678479355107,3866.52470328034,110.446633494133,18.1720847020223,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"77",77,33123.6014267394,15.541832687038,22.1443163208225,6.83326021698283,5.50130136932366,3814.38528287657,7.56303978988418,3870.96903326063,110.707199871353,18.3296967723752,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"78",78,33119.6391189645,13.8567582403585,19.7448897956231,6.24847120612501,5.30770628777878,3823.01133262288,7.76218288273212,3874.9313410355,110.939535275689,18.4738873441938,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"79",79,33116.1065774472,12.3542450015002,17.6051100808207,5.70875840788483,5.11382815182024,3830.7277566868,7.9541842240004,3878.46388255283,111.146694178097,18.605681053437,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"80",80,33112.9572062513,11.0145449144523,15.6969467893037,5.2113836430584,4.92061831308926,3837.63070880934,8.13905127945069,3881.6132537487,111.331401448801,18.7260419151387,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"81",81,33110.149460343,9.82003349205987,13.9953909408336,4.75365403115228,4.72891238331812,3843.80618439827,8.31682441135013,3884.42099965699,111.496087572573,18.8358740033342,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"82",82,33107.6462931771,8.75499553977768,12.4781134746922,4.33294680158625,4.53943848045671,3849.33109976195,8.48757276442788,3886.9241668229,111.642920645119,18.9360227189642,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"83",83,33105.4146735793,7.8054140287735,11.1251890683624,3.94672728326764,4.35282545098178,3854.27424012753,8.65139046177993,3889.1557864207,111.773834392174,19.0272765596941,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"84",84,33103.4251528687,6.95878013771623,9.91884837401458,3.59256218022389,4.16961092166097,3858.69711242587,8.80839309187206,3891.14530713136,111.890553306305,19.1103692129476,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"85",85,33101.651471598,6.20394477018877,8.84322774030028,3.26812917209818,3.99024909577175,3862.6547231311,8.95871449250531,3892.91898840196,111.994615514901,19.1859818971016,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"86",86,33100.0702187796,5.53096113338008,7.88418054366518,2.97122243485108,3.81511825597813,3866.1962550362,9.1025038162958,3894.50024122037,112.087392612008,19.2547458868432,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"87",87,33098.6605222721,4.93095723293265,7.02908959845174,2.69975590640689,3.64452789128848,3869.3656842331,9.2399228656762,3895.90993772786,112.170107695505,19.3172451197676,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"88",88,33097.4037711901,4.39602617566413,6.2666938650323,2.4517644421152,3.47872543594003,3872.20233520757,9.37114368359323,3897.16668880992,112.243851552722,19.3740188486147,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"89",89,33096.2833748182,3.91911233704392,5.58695622782224,2.22540276191021,3.31790261566142,3874.74136485459,9.49634638481899,3898.28708518185,112.309596725629,19.4255643090111,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"90",90,33095.2845408132,3.49392633117022,4.98092179002148,2.0189435595253,3.16220136082656,3877.01420893148,9.6157172138129,3899.28591918684,112.368210461335,19.4723393383778,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"91",91,33094.3940806953,3.11486115268424,4.4406026960464,1.83077430821403,3.01171931317774,3879.04897502191,9.72944681262974,3900.17637930467,112.420466074887,19.5147649446863,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"92",92,33093.6002378833,2.77691376479119,3.95888040751589,1.65939318029625,2.86651492654237,3880.87079115369,9.83772868388214,3900.97022211672,112.467052999991,19.5532278000594,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"93",93,33092.8925294911,2.47562695007857,3.52940162804239,1.50340476796506,2.72661215434051,3882.5021271736,9.94075783486255,3901.67793050889,112.508586040699,19.5880826284436,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"94",94,33092.2616102894,2.20702472820133,3.14650330895491,1.36151500336081,2.59200477261377,3883.96307231227,10.0387295852453,3902.30884971065,112.54561332926,19.6196545062681,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"95",95,33091.6991499394,1.96756135259534,2.80513758859302,1.23252608730695,2.46266029125192,3885.27158620461,10.1318385362085,3902.87131006057,112.578623510568,19.6482410250997,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"96",96,33091.1977190271,1.75407741307891,2.50079857928527,1.1153312160272,2.33852362175575,3886.44373249196,10.2202776507836,3903.3727409729,112.608052414051,19.6741143994991,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"97",97,33090.7506962249,1.56375433826446,2.22947242669744,1.00890927165106,2.21952024403367,3887.49386998972,10.3042375047544,3903.81976377513,112.63428848975,19.6975233631958,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"98",98,33090.3521791499,1.39407978864562,1.98758021627656,0.912319620151587,2.10555917243381,3888.43483643014,10.3839056224145,3904.21828085007,112.657678029786,19.7186950084339,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"99",99,33089.9969045445,1.2428146091749,1.77192888005481,0.824696895277449,1.99653566658582,3889.27811349693,10.4594659075117,3904.57355545554,112.678529844639,19.7378365315853,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"100",100,33089.6801809253,1.10796150113131,1.5796731879906,0.745245957788233,1.89233358742338,3890.03396665111,10.5310981892265,3904.89027907468,112.69711920971,19.7551368190624,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"101",101,33089.3978247683,0.987739824210762,1.40827522008824,0.673237010086522,1.79282757521244,3890.7115777666,10.5989778354578,3905.17263523166,112.713691605574,19.7707679694033,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"102",102,33089.1461069999,0.880562398006343,1.25547243901891,0.608001052521581,1.69788490491445,3891.31915674766,10.6632754579918,3905.42435300011,112.728465854575,19.7848866485439,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"103",103,33088.9217032386,0.785013948761287,1.11924796700346,0.548925405713988,1.60736720444858,3891.86404556667,10.7241566688036,3905.64875676141,112.741637038,19.7976353947197,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"104",104,33088.7216500006,0.699833026197762,0.99780352549901,0.495449545062101,1.52113194537952,3892.35281005552,10.7817819017143,3905.84880999938,112.75337906399,19.8091438066492,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"105",105,33088.5433054082,0.623894928398452,0.889536000295151,0.447061100563894,1.43903377591401,3892.79132250424,10.8363062823727,3906.02715459179,112.763846971646,19.8195296559942,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"106",106,33088.3843127228,0.556196304825379,0.793015232740873,0.40329197068465,1.36092573235874,3893.18483849579,10.8878795408185,3906.18614727722,112.773179069731,19.8288999505075,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"107",107,33088.2425724658,0.495843417306363,0.706967002580759,0.36371511018925,1.28666014046259,3893.53805587922,10.9366459843825,3906.32788753415,112.781498571894,19.8373517894091,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"108",108,33088.1162126903,0.442039259591429,0.630255241445877,0.327941075918863,1.2160895646767,3893.85517768923,10.9827444788149,3906.45424730968,112.788915340479,19.8449732806351,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"109",109,33088.0035644368,0.394073233324322,0.561867034296631,0.295614989152597,1.14906755745674,3894.13996427659,11.0263084723317,3906.56689556316,112.795527326306,19.8518443309284,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"110",110,33087.9031398527,0.351311957492487,0.500899231377713,0.266413693874287,1.08544930200666,3894.39577991673,11.0674660458639,3906.66732014735,112.801421852362,19.8580373738146,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"111",111,33087.813612545,0.313190668885738,0.446546772823745,0.240043108554496,1.0250921648866,3894.62563475715,11.1063399826821,3906.75684745498,112.806676766451,19.8636180403068,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"112",112,33087.7338000573,0.279205862333613,0.398091962087197,0.216235776303624,0.967856157908738,3894.83222232614,11.1430478579142,3906.83665994269,112.811361469369,19.868645772641,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"113",113,33087.6626481968,0.248908770184927,0.354894809681288,0.194748600227075,0.913604322388386,3895.01795315749,11.1777021432738,3906.90781180324,112.815537834482,19.8731743861668,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"114",114,33087.5992171932,0.221899233083775,0.316384874573421,0.175360742802271,0.862203043647431,3895.18498458807,11.2104103246709,3906.97124280685,112.819261019893,19.8772525833421,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"115",115,33087.5426692642,0.197820477269809,0.282053649912168,0.157871695397977,0.813522303233227,3895.33524757976,11.2412750302595,3907.02779073583,112.822580198119,19.8809244231456,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"116",116,33087.4922574886,0.176354552795336,0.251447637482706,0.14209950360469,0.767435876085549,3895.47047077462,11.2703941667488,3907.07820251134,112.825539209015,19.8842297494538,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"117",117,33087.4473160242,0.157217935736489,0.224162645382599,0.127879125047322,0.723821479653818,3895.59220172796,11.297861062055,3907.12314397584,112.828177133853,19.8872045821246,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"118",118,33087.4072512985,0.140157819256163,0.199838402066833,0.115060927463864,0.682560880209661,3895.70182605981,11.3237646126517,3907.16320870147,112.830528812237,19.8898814732438,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"119",119,33087.3715341007,0.124948944010182,0.178153559094666,0.103509314828758,0.643539961781625,3895.80058468544,11.3481894341464,3907.19892589931,112.832625306273,19.8922898314674,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"120",120,33087.3396926703,0.111390431245932,0.158821722327677,0.0931014578783012,0.606648763079715,3895.88958894141,11.3712160137701,3907.23076732971,112.834494306113,19.894456217599,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"121",121,33087.3113064633,0.0993031385159251,0.141587658283576,0.0837261373268623,0.571781486118,3895.96983425272,11.3929208637025,3907.25915353667,112.836160495851,19.8964046132811,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"122",122,33087.2860005017,0.0885274665843304,0.126223652056516,0.0752826863590994,0.538836479874172,3896.0422125382,11.4133766752217,3907.28445949829,112.83764588514,19.8981566661233,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"123",123,33087.2634404751,0.0789210876425283,0.112526720797572,0.0676800176332678,0.507716205149146,3896.10752302312,11.4326524705524,3907.3070195249,112.838970096667,19.8997319121254,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"124",124,33087.2433285184,0.0703570911864985,0.100316106983616,0.0608357705886931,0.478327180546818,3896.16648158308,11.4508137492043,3907.32713148159,112.840150613983,19.9011479698767,"Malawi","Ntcheu","TA Masasa","184",36995.57046
