"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,99430.0753555989,72.3509007042368,52.9695253742073,2.35048481782202,0.262951326957084,134.565139108331,0.0573630695215187,261.556364401076,4.2370093223588,0.360026139963225,"Malawi","Karonga","TA Kyungu","167",99692.63172
"30",30,99389.2836707379,83.2651724617389,60.9711110114869,2.7101102638973,0.305479859022336,156.028334058128,0.0678416078206179,302.348049262094,4.91240154134776,0.420287372779108,"Malawi","Karonga","TA Kyungu","167",99692.63172
"31",31,99342.3533048807,95.8134388584199,70.1742156079832,3.12348492583577,0.354361255615045,180.732909112705,0.0800053586728071,349.278415119232,5.68977543677317,0.489753334481022,"Malawi","Karonga","TA Kyungu","167",99692.63172
"32",32,99288.3697064243,110.236362919724,80.7569912803223,3.59869943802848,0.410546193443709,209.165307584959,0.0941061592126936,403.26201357569,6.58443632904099,0.569800882645294,"Malawi","Karonga","TA Kyungu","167",99692.63172
"33",33,99226.285420815,126.808694892395,92.9231849025428,4.14502342761889,0.475128096906784,241.883834394941,0.11043347054343,465.346299184948,7.61395015587733,0.662013293114792,"Malawi","Karonga","TA Kyungu","167",99692.63172
"34",34,99154.9016063173,145.843706224808,106.905611658281,4.77307333162467,0.549363808748563,279.52903859625,0.129320062902239,536.730113682614,8.79847001633895,0.768210551590103,"Malawi","Karonga","TA Kyungu","167",99692.63172
"35",35,99072.8473154399,167.698034387224,122.970041281236,5.4950012190119,0.634697171667706,322.835481976978,0.151148523950563,618.784404560068,10.1611062721483,0.890483949136977,"Malawi","Karonga","TA Kyungu","167",99692.63172
"36",36,98978.5566048804,192.776971054172,141.419370660867,6.32470527380769,0.732785529777149,372.644923982219,0.176358618667801,713.075115119511,11.7283411616062,1.03123503870337,"Malawi","Karonga","TA Kyungu","167",99692.63172
"37",37,98870.2430849217,221.540135107475,162.598232017384,7.27806544661166,0.845529864762618,429.921216920106,0.205455721857045,821.388635078195,13.5304971390159,1.19322004150312,"Malawi","Karonga","TA Kyungu","167",99692.63172
"38",38,98745.8719671765,254.507360516034,186.898069077362,8.37320402390069,0.975108891388931,495.766989881395,0.239020433392905,945.759752823475,15.6022613667447,1.37960021428717,"Malawi","Karonga","TA Kyungu","167",99692.63172
"39",39,98603.1294756942,292.264941001873,214.76245914891,9.63077489085042,1.12401740109719,571.442332334049,0.277719528979955,1088.50224430576,17.9832730033306,1.59399872477391,"Malawi","Karonga","TA Kyungu","167",99692.63172
"40",40,98439.3897719198,335.471978343912,246.692682138566,11.0742809526367,1.29510926944228,658.385578960694,0.32231841488358,1252.24194808013,20.7187764249477,1.84056473607351,"Malawi","Karonga","TA Kyungu","167",99692.63172
"41",41,98251.6798422549,384.866280728393,283.253651446772,12.7304155407481,1.49164557004553,758.23618919853,0.373695260540077,1439.95187774503,23.8603400684891,2.12404543708194,"Malawi","Karonga","TA Kyungu","167",99692.63172
"42",42,98036.6425232968,441.269907454285,325.079739181577,14.6294308548052,1.71734801160425,872.859914180816,0.432857020107131,1654.98919670319,27.4666469530216,2.4498665925622,"Malawi","Karonga","TA Kyungu","167",99692.63172
"43",43,97790.4984614183,505.593927614977,372.880159434594,16.8055295987927,1.97645789449329,1004.37622647645,0.500957562396242,1901.1332585817,31.6043560142618,2.82422218080619,"Malawi","Karonga","TA Kyungu","167",99692.63172
"44",44,97509.0088886674,578.84103066049,427.444082306035,19.2972606801369,2.27380021534783,1155.18733959557,0.579317874957695,2182.62283133253,36.3490128697489,3.25417268934064,"Malawi","Karonga","TA Kyungu","167",99692.63172
"45",45,97187.4394426452,662.106080174628,489.644587856783,22.1479267012534,2.61485376159844,1328.00937989643,0.669448964031319,2504.19227735473,41.7860276692952,3.74775396276561,"Malawi","Karonga","TA Kyungu","167",99692.63172
"46",46,96820.5286318895,756.572592359344,560.44095234628,25.4059782884627,3.00582590897797,1525.90466192646,0.773077280946307,2871.10308811047,48.0116868295748,4.3140950290432,"Malawi","Karonga","TA Kyungu","167",99692.63172
"47",47,96700.5037897151,614.837001957279,597.362429225376,28.9502055323266,3.45266331977174,1746.63346491117,0.89216533897287,2991.1279302849,54.9533433880753,4.96246368739088,"Malawi","Karonga","TA Kyungu","167",99692.63172
"48",48,96578.6412545452,519.621038931112,585.872817262881,32.1806316658669,3.95174207902822,1971.33548098396,1.02875453194545,3112.9904654548,62.0101335071402,5.69269064839237,"Malawi","Karonga","TA Kyungu","167",99692.63172
"49",49,96461.8399372275,450.48782707447,552.461320469939,34.7613078552215,4.48803446217227,2187.40877472346,1.18451818724766,3229.79178277251,68.782201874982,6.49257993870581,"Malawi","Karonga","TA Kyungu","167",99692.63172
"50",50,96353.0448128812,396.736635042379,510.457728082512,36.6083461994271,5.04295824311065,2389.38074959252,1.3604899588935,3338.58690711885,75.0974563259776,7.34529857214021,"Malawi","Karonga","TA Kyungu","167",99692.63172
"51",51,96253.230549923,352.682477753964,466.458249502366,37.7539780322529,5.59865427218355,2575.35078824664,1.5570222696216,3438.40117007703,80.8976719869041,8.23358379967708,"Malawi","Karonga","TA Kyungu","167",99692.63172
"52",52,96162.4137589045,315.23227349427,423.622816714925,38.2785621983427,6.1397424600609,2745.17071549679,1.77385073114314,3529.21796109553,86.1802720962719,9.14160811095551,"Malawi","Karonga","TA Kyungu","167",99692.63172
"53",53,96080.167085305,282.639669622954,383.366611659032,38.2772503440906,6.65384877152715,2899.51705634021,2.0101979572101,3611.46463469503,90.9686752897305,10.0556819096282,"Malawi","Karonga","TA Kyungu","167",99692.63172
"54",54,96005.8782560787,253.864742524701,346.227116132288,37.8442501468686,7.13155781390926,3039.4209124604,2.2648848430735,3685.75346392124,95.2972971680759,10.9643944186402,"Malawi","Karonga","TA Kyungu","167",99692.63172
"55",55,95938.8789151771,228.243779584311,312.308343502823,37.0659384668986,7.56611974531887,3166.03218865216,2.53643487136454,3752.75280482289,99.2040525938447,11.8584971040235,"Malawi","Karonga","TA Kyungu","167",99692.63172
"56",56,95878.5068162719,205.318879797773,281.507169687839,36.0183804620531,7.95307276904259,3280.50423532444,2.8231656869558,3813.12490372811,102.726708732491,12.7306811402923,"Malawi","Karonga","TA Kyungu","167",99692.63172
"57",57,95824.1344735853,184.74898803499,253.628758231977,34.7669544381164,8.28985908603431,3383.9394201568,3.12326646679338,3867.49724641472,105.901183586209,13.5753242949451,"Malawi","Karonga","TA Kyungu","167",99692.63172
"58",58,95775.1807053445,166.263353966338,228.444369670352,33.3669525379943,8.57546819891687,3477.3660087481,3.43486153377046,3916.45101465548,108.760841706301,14.3882418854378,"Malawi","Karonga","TA Kyungu","167",99692.63172
"59",59,95731.1138080838,149.636578105818,205.720038914963,31.8645690853521,8.81012104092532,3561.73054323124,3.75606153782566,3960.51791191613,111.336281233276,15.1664575212666,"Malawi","Karonga","TA Kyungu","167",99692.63172
"60",60,95691.4506525312,134.67492984886,185.230219619895,30.2980001628214,8.99499732992517,3637.89791666222,4.08500384505121,4000.18106746877,113.65536297112,15.9079988079746,"Malawi","Karonga","TA Kyungu","167",99692.63172
"61",61,95655.7539363706,121.20865131684,166.763663996227,28.6985097858358,9.13200688953803,3706.65506831776,4.41988332316158,4035.87778362937,115.743351282778,16.6117207661449,"Malawi","Karonga","TA Kyungu","167",99692.63172
"62",62,95623.6287495093,109.08703586736,150.125810056687,27.0914242684742,9.22359519083515,3768.71612921081,4.75897589649018,4068.00297049066,117.623098375808,17.277151234924,"Malawi","Karonga","TA Kyungu","167",99692.63172
"63",63,95594.7188663039,98.1754871807549,135.138841166161,25.4970218605482,9.27258413396871,3824.72826410788,5.10065524670081,4096.91285369602,119.315247734768,17.9043599160601,"Malawi","Karonga","TA Kyungu","167",99692.63172
"64",64,95568.7032578212,88.3532677070025,121.641167370299,23.9313029627413,9.28204274349495,3875.2772772439,5.4434041513096,4122.92846217875,120.838427328998,18.4938482572673,"Malawi","Karonga","TA Kyungu","167",99692.63172
"65",65,95545.2927106565,79.511847435288,109.486340101893,22.4066749722944,9.25518037491246,3920.89314480026,5.7858216588312,4146.33900934348,122.20943849007,19.0464548011742,"Malawi","Karonga","TA Kyungu","167",99692.63172
"66",66,95524.2267811705,71.5535577770403,98.5419006117794,20.9325308101645,9.1952630765867,3962.05505998256,6.12662657130344,4167.40493882944,123.443427059723,19.5632774406826,"Malawi","Karonga","TA Kyungu","167",99692.63172
"67",67,95505.2710171124,64.390467692903,88.6882012586644,19.5157468388423,9.10554700951153,3999.19608176043,6.46465832721809,4186.36070288757,124.554040258947,20.0456083329013,"Malawi","Karonga","TA Kyungu","167",99692.63172
"68",68,95488.214206681,57.9433124307266,79.817176693358,18.1611495286561,8.98922131233868,4032.70777763079,6.79887572309872,4203.41751331897,125.553582632576,20.4948746007181,"Malawi","Karonga","TA Kyungu","167",99692.63172
"69",69,95472.8663317738,52.1407625509684,71.8313443511261,16.8718294016197,8.84937651968795,4062.94372207977,7.12835332299236,4218.76538822617,126.453132667238,20.9126006749365,"Malawi","Karonga","TA Kyungu","167",99692.63172
"70",70,95459.0563253776,46.9185462815866,64.6427809669926,15.6494871320656,8.68896957911971,4090.22333313504,7.45227752756862,4232.57539462238,127.262670724762,21.3003666590338,"Malawi","Karonga","TA Kyungu","167",99692.63172
"71",71,95446.6302203253,42.2187428065937,58.1722471879911,14.4946932824953,8.51080352718768,4114.83507162343,7.76994124700019,4245.0014996747,127.991185042865,21.6597789901952,"Malawi","Karonga","TA Kyungu","167",99692.63172
"72",72,95435.4494309876,37.9892171128086,52.3482754283496,13.4071113233946,8.3175141272496,4137.03943324777,8.08073777281131,4256.18228901239,128.646770395997,21.9924467065296,"Malawi","Karonga","TA Kyungu","167",99692.63172
"73",73,95425.3892231586,34.1830113157822,47.1064576836182,12.3856888964297,8.1115607811634,4157.0716236588,8.38415450554558,4266.24249684134,129.236716116054,22.2999617441752,"Malawi","Karonga","TA Kyungu","167",99692.63172
"74",74,95416.3373791787,30.7578221223955,42.388810815017,11.4288114312134,7.89522283765475,4175.14390712545,8.6797664894978,4275.29434082123,129.767583034173,22.5838843045744,"Malawi","Karonga","TA Kyungu","167",99692.63172
"75",75,95408.1928515418,27.6755727302502,38.1430317320535,10.5344454808193,7.67059901123325,4191.44799014038,8.96722936343346,4283.43886845817,130.245281261683,22.8457303439791,"Malawi","Karonga","TA Kyungu","167",99692.63172
"76",76,95400.8647339879,24.9019828588287,34.3220285068912,9.70024011101332,7.43960995320681,4206.15685146267,9.24627311942203,4290.76698601204,130.675129707648,23.0869635826162,"Malawi","Karonga","TA Kyungu","167",99692.63172
"77",77,95394.2712382072,22.4061762437921,30.8834161376736,8.92362056933647,7.20400282138039,4219.4265704962,9.51669552433488,4297.36048179272,131.061915357949,23.3089889416686,"Malawi","Karonga","TA Kyungu","167",99692.63172
"78",78,95388.3387460279,20.160371630269,27.7889922613493,8.20186756434093,6.96535748736917,4231.39802931598,9.77835571268781,4303.292973972,131.409948264979,23.5131479078349,"Malawi","Karonga","TA Kyungu","167",99692.63172
"79",79,95383.0010090365,18.1395531731633,25.0043615513033,7.53217711864147,6.72509419663323,4242.19835677124,10.0311681524712,4308.63071096346,131.723108030837,23.7007159818134,"Malawi","Karonga","TA Kyungu","167",99692.63172
"80",80,95378.1984229205,16.3212002116922,22.4985649910458,6.91170993700122,6.48448177063419,4251.94224317993,10.2750969891713,4313.43329707948,132.004885999877,23.8729013089155,"Malawi","Karonga","TA Kyungu","167",99692.63172
"81",81,95373.8773500911,14.6850490512823,20.2437184707996,6.33763298015378,6.24464645778917,4260.73317237536,10.5101505733812,4317.75436990877,132.258424684654,24.0308442691638,"Malawi","Karonga","TA Kyungu","167",99692.63172
"82",82,95369.9895239975,13.2128577356985,18.2147199181755,5.80715116953504,6.00658117943904,4268.6645096651,10.7363763344898,4321.64219600245,132.486552461505,24.1756180480672,"Malawi","Karonga","TA Kyungu","167",99692.63172
"83",83,95366.4915164375,11.8882048621335,16.3889773645014,5.3175319401852,5.77115476654706,4275.82047857345,10.953856055612,4325.14020356244,132.691814623734,24.3082298771428,"Malawi","Karonga","TA Kyungu","167",99692.63172
"84",84,95363.3442570226,10.6963177208991,14.7461533552999,4.86612451983109,5.53912097816182,4282.27704487146,11.1627015316287,4328.28746297729,132.87650141468,24.4296227045333,"Malawi","Karonga","TA Kyungu","167",99692.63172
"85",85,95360.5125810801,9.6238981008356,13.2679364959191,4.45037479449822,5.31112787622248,4288.10275132333,11.3630503290086,4331.11913891982,133.042674417076,24.5406773942113,"Malawi","Karonga","TA Kyungu","167",99692.63172
"86",86,95357.9648400189,8.65897253899827,11.9378437891918,4.06783521341942,5.08772660758162,4293.35943978629,11.5550620455443,4333.66687998103,133.192189308562,24.6422151783995,"Malawi","Karonga","TA Kyungu","167",99692.63172
"87",87,95355.6725678846,7.79077174833434,10.7410434847219,3.71617075779059,4.86937947863281,4298.10287158253,11.7389150633488,4335.95915211537,133.326715348307,24.7350002373349,"Malawi","Karonga","TA Kyungu","167",99692.63172
"88",88,95353.6101530855,7.00960556371773,9.66418681642078,3.39316392259144,4.65646808735749,4302.38333917847,11.9148033458718,4338.02156691444,133.447754567933,24.8197424109457,"Malawi","Karonga","TA Kyungu","167",99692.63172
"89",89,95351.7545497133,6.3067511127522,8.69526169578054,3.09671661355046,4.44930105093138,4306.24620625216,12.0829335614475,4339.87717028663,133.556658653839,24.8971000586732,"Malawi","Karonga","TA Kyungu","167",99692.63172
"90",90,95350.0850215925,5.67436054743779,7.82345588653909,2.82485010535648,4.24812117970143,4309.73238815082,12.2435225375568,4341.54669840742,133.654643922404,24.9676829253283,"Malawi","Karonga","TA Kyungu","167",99692.63172
"91",91,95348.582910901,5.1053727149365,7.03903809778083,2.57570379967571,4.05311219484804,4312.8787873333,12.3967949584324,4343.04880909898,133.742804861772,25.0320549624391,"Malawi","Karonga","TA Kyungu","167",99692.63172
"92",92,95347.2314311785,4.59343152878871,6.33325411083234,2.34753269663781,3.86440501858297,4315.71868416688,12.5429812997586,4344.40028882149,133.822126249644,25.0907371233673,"Malawi","Karonga","TA Kyungu","167",99692.63172
"93",93,95346.0154783576,4.13281893461975,5.69822435451632,2.13870421397735,3.68208360830584,4318.2820945431,12.682315987816,4345.61624164234,133.893494219363,25.1442100822071,"Malawi","Karonga","TA Kyungu","167",99692.63172
"94",94,95344.9214622066,3.71839084014693,5.12685674970012,1.94769425727383,3.5061903545356,4320.59608982535,12.8150357663003,4346.71025779332,133.957706132846,25.1929168679056,"Malawi","Karonga","TA Kyungu","167",99692.63172
"95",95,95343.93715603,3.34551627257653,4.61277264964092,1.77308271677915,3.33673106150569,4322.6850830154,12.9413782540172,4347.69456396993,134.015479385877,25.2372654040619,"Malawi","Karonga","TA Kyungu","167",99692.63172
"96",96,95343.0515585766,3.0100293753573,4.150230837383,1.61354886476129,3.17367951138302,4324.57109215512,13.061580679399,4348.58016142341,134.067459500088,25.2776309315843,"Malawi","Karonga","TA Kyungu","167",99692.63172
"97",97,95342.2547710533,2.70818317942906,3.73406327654195,1.46786645215867,3.01698164422142,4326.27397561803,13.1758787763045,4349.37694894669,134.114227330902,25.3143583200203,"Malawi","Karonga","TA Kyungu","167",99692.63172
"98",98,95341.5378881943,2.4366038605685,3.35962297306174,1.3348985782761,2.86655937517619,4327.81164119155,13.2845058269695,4350.09383180561,134.156305452632,25.3477642651671,"Malawi","Karonga","TA Kyungu","167",99692.63172
"99",99,95340.8928971639,2.19225647494447,3.02272736365736,1.21359275197493,2.72231406114678,4329.20024034546,13.3876918388549,4350.73882283605,134.194164085442,25.3781393627051,"Malawi","Karonga","TA Kyungu","167",99692.63172
"100",100,95340.3125872919,1.97241172497192,2.71961039255097,1.1029759089723,2.5841296529724,4330.45434218789,13.4856628407029,4351.31913270807,134.228226387797,25.4057500691184,"Malawi","Karonga","TA Kyungu","167",99692.63172
"101",101,95339.7904734468,1.77461219889974,2.44688736137059,1.00214950732216,2.45187545824299,4331.58708171751,13.5786403097511,4351.84124655311,134.258872949781,25.4308404951864,"Malawi","Karonga","TA Kyungu","167",99692.63172
"102",102,95339.3207201071,1.59664738594988,2.20151161271056,0.910284763681943,2.32540876088834,4332.61030670651,13.6668406631497,4352.3109998929,134.286446246049,25.4536341649053,"Malawi","Karonga","TA Kyungu","167",99692.63172
"103",103,95338.8980761095,1.43652917838836,1.98074032189902,0.826618046393555,2.2045771086629,4333.53470437775,13.7504748573557,4352.73364389046,134.311254462867,25.4743356250321,"Malawi","Karonga","TA Kyungu","167",99692.63172
"104",104,95338.5178167673,1.29246744683125,1.78210683640703,0.750446354539512,2.08922036580991,4334.36991416121,13.829748067885,4353.11390323269,134.333574893249,25.4931319557982,"Malawi","Karonga","TA Kyungu","167",99692.63172
"105",105,95338.1756923548,1.16285227901175,1.60339207265909,0.68112329459801,1.97917246526041,4335.12462808526,13.9048594484114,4353.45602764521,134.353656958875,25.5101941154329,"Malawi","Karonga","TA Kyungu","167",99692.63172
"106",106,95337.8678782526,1.04623534091296,1.44259827924649,0.618054896354881,1.87426310298784,4335.80668819662,13.9760019312098,4353.76384174734,134.371725134793,25.5256782968122,"Malawi","Karonga","TA Kyungu","167",99692.63172
"107",107,95337.5909339842,0.941313192244591,1.29792884420262,0.560695869211376,1.77431912013953,4336.42316688634,14.0433621036305,4354.04078601578,134.387981352671,25.5397271005484,"Malawi","Karonga","TA Kyungu","167",99692.63172
"108",108,95337.341763093,0.846912666869504,1.16776679026929,0.508545883048149,1.67916580490699,4336.98044563814,14.1071201236795,4354.28995690693,134.402607354833,25.5524706939982,"Malawi","Karonga","TA Kyungu","167",99692.63172
"109",109,95337.1175820211,0.761979502185546,1.05065812159858,0.461146545605987,1.58862787438039,4337.48427624844,14.1674496866164,4354.51413797884,134.415766520319,25.564027736591,"Malawi","Karonga","TA Kyungu","167",99692.63172
"110",110,95336.9158834054,0.685563855254959,0.945293255953855,0.418077644255874,1.50253061591985,4337.939853206,14.2245180171832,4354.71583659458,134.427606018496,25.5745065080492,"Malawi","Karonga","TA Kyungu","167",99692.63172
"111",111,95336.7344121062,0.616811271157771,0.850494466888373,0.378954549069138,1.4207005818692,4338.35186111419,14.2784859105741,4354.89730789376,134.438258215705,25.5840056724351,"Malawi","Karonga","TA Kyungu","167",99692.63172
"112",112,95336.5711399853,0.554953538522778,0.765202311198093,0.343425451482193,1.34296629605607,4338.72452462407,14.3295077932608,4355.0605800146,134.447842155326,25.5926150875839,"Malawi","Karonga","TA Kyungu","167",99692.63172
"113",113,95336.4242417789,0.4992991903941,0.688463396317397,0.311168624698009,1.26915890986409,4339.06165629581,14.3777318039211,4355.20747822102,134.45646497362,25.6004165981317,"Malawi","Karonga","TA Kyungu","167",99692.63172
"114",114,95336.2920758494,0.449226171504855,0.619420374696666,0.281890116198658,1.19911268054366,4339.36669490916,14.4232998983973,4355.33964415052,134.464223029291,25.6074846914447,"Malawi","Karonga","TA Kyungu","167",99692.63172
"115",115,95336.1731642447,0.404174693016608,0.557301125344938,0.255321338373789,1.13266543001573,4339.6427451862,14.4663479822611,4355.45855575523,134.471203073748,25.6138871807618,"Malawi","Karonga","TA Kyungu","167",99692.63172
"116",116,95336.0661776575,0.363641191768535,0.501411244796149,0.231217145793043,1.06965886393118,4339.89260785748,14.5070060386461,4355.56554234242,134.477483133807,25.6196857405828,"Malawi","Karonga","TA Kyungu","167",99692.63172
"117",117,95335.9699205101,0.327172589600108,0.451126350177282,0.209353889586961,1.00993885536609,4340.11880952639,14.5453982787331,4355.66179948986,134.483133387051,25.6249364450292,"Malawi","Karonga","TA Kyungu","167",99692.63172
"118",118,95335.883316784,0.294361277744058,0.405884328137147,0.189527563179908,0.953355683667653,4340.32363105964,14.5816433035055,4355.74840321589,134.488216993476,25.6296902804249,"Malawi","Karonga","TA Kyungu","167",99692.63172
"119",119,95335.8053983305,0.264840542584096,0.365179376470687,0.171552181637587,0.899764195764054,4340.50913110441,14.6158542685627,4355.82632166943,134.492790781592,25.6339935855195,"Malawi","Karonga","TA Kyungu","167",99692.63172
"120",120,95335.7352941504,0.238280337982694,0.32855657326025,0.155258259778395,0.849023927296567,4340.67716769608,14.6481390551165,4355.89642584952,134.496905877569,25.6378884619944,"Malawi","Karonga","TA Kyungu","167",99692.63172
"121",121,95335.6722205747,0.214383755104693,0.295606558745384,0.140491414150206,0.800999183966001,4340.82941806871,14.678600444575,4355.95949942526,134.500608281602,25.6414131512563,"Malawi","Karonga","TA Kyungu","167",99692.63172
"122",122,95335.6154725051,0.192883709757832,0.265960955527633,0.127111071709155,0.755559086301533,4340.9673963758,14.7073362956873,4356.0162474948,134.503939382005,25.6446023789847,"Malawi","Karonga","TA Kyungu","167",99692.63172
"123",123,95335.564415627,0.173539864454593,0.239288429122279,0.114989285673999,0.71257758352013,4341.09246948872,14.7344397214367,4356.06730437294,134.506936412299,25.6474876683465,"Malawi","Karonga","TA Kyungu","167",99692.63172
"124",124,95335.5184790526,0.156135913761124,0.215290773872847,0.104009608166707,0.671933438940649,4341.20587193908,14.7599992734841,4356.11324094732,134.509632882981,25.6500976375414,"Malawi","Karonga","TA Kyungu","167",99692.63172
"125",125,95335.4771495974,0.140477455159786,0.193699883897936,0.094066193229445,0.633510196382549,4341.30871757277,14.7840991010667,4356.15457040251,134.512058917504,25.6524582351015,"Malawi","Karonga","TA Kyungu","167",99692.63172
