"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"40",40,73197.2400663781,332.576646183893,245.020488605164,11.2165121631295,1.26546813627438,656.029509190064,0.314599343302575,1245.42322362183,21.0065038434075,1.7991130073094,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"41",41,73011.7456320004,381.039924374408,281.039576950347,12.885108527538,1.45692043574914,755.131455265982,0.364672445506247,1430.91765799953,24.1790929914426,2.07550271919986,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"42",42,72799.6276771026,436.220403988653,322.151969732587,14.7955850494987,1.67659310647563,868.768752999245,0.422308020925637,1643.03561289738,27.8169296149724,2.39294078539359,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"43",43,72557.3243616026,498.940514893438,369.013995261441,16.9811003176921,1.92852848128904,998.986170711267,0.488618732256048,1885.33892839738,31.9854391942334,2.75735691310585,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"44",44,72280.878236204,570.088938610473,422.346425600888,19.4787432237462,2.21730634131492,1148.08876400174,0.564876017797834,2161.78505379596,36.7583676278165,3.17548758385673,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"45",45,71965.918058733,650.614807890866,482.934015523184,22.3298001478881,2.54810108014057,1318.66597600056,0.652530624258369,2476.7452312669,42.2185490059669,3.65496804678216,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"46",46,71607.648037688,741.516269078246,551.623046994132,25.5799804761399,2.9267428808233,1513.6159768987,0.753235983893411,2835.01525231194,48.4586798058067,4.20443314954435,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"47",47,71490.7724319078,601.962156712258,586.956718624012,29.1060296820193,3.35875757432452,1730.63832975822,0.868865741266182,2951.8908580921,55.4028690778067,4.83258692685051,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"48",48,71372.326946029,508.016877627145,574.910931390711,32.3108353155392,3.84047849854666,1951.25585927685,1.00136186210714,3070.33634397091,62.4519770223847,5.53905681137423,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"49",49,71258.9885821872,439.714626303724,541.443237705428,34.8611527391586,4.35733782462113,2163.14604541149,1.15230782833368,3183.67470781275,69.2081033040373,6.31196098431523,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"50",50,71153.5918325653,386.584661673278,499.627038485741,36.6748889074038,4.8913999546868,2360.97079833247,1.32267008108918,3289.07145743467,75.5004777375687,7.13500319121947,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"51",51,71057.0568095379,343.053257584425,455.934770864402,37.7856533490823,5.42546257812531,2542.89457628228,1.51275980373614,3385.60648046206,81.271974680819,7.99150897191993,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"52",52,70969.3741925075,306.079766855573,413.466645293869,38.2749268956348,5.94473861069226,2708.80072386567,1.72229597094763,3473.28909749239,86.5210161108477,8.86621454783849,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"53",53,70890.1054211764,273.941581201462,373.60846272764,38.2387909018833,6.43735696789745,2859.38117103474,1.95050598996096,3552.55786882358,91.2719547904502,9.74593830992731,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"54",54,70818.6348028909,245.608548824242,336.882776784796,37.7722077049567,6.89431170137007,2995.67440880108,2.19623329258187,3624.02848710903,95.5600710616721,10.6197124599325,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"55",55,70754.2946763084,220.420339788701,303.385152022637,36.9621535777525,7.30917488283435,3118.83375537647,2.45803804315078,3688.36861369155,99.4240730088393,11.4786667220935,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"56",56,70696.4258938555,197.919321520558,273.007372132787,35.8851414091191,7.67772925167372,3230.01354637668,2.73428545367763,3746.23739614449,102.902435346367,12.3158107968642,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"57",57,70644.4053844151,177.763602094084,245.550872910619,34.6068685769537,7.99759459343361,3330.31574709399,3.02322031581245,3798.2579055849,106.031702162475,13.1257871656302,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"58",58,70597.6572371243,159.681129897265,220.784091575036,33.1828286749431,8.26788147948134,3420.7670930629,3.32302818609151,3845.00605287571,108.845779209076,13.904628616957,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"59",59,70555.6555157855,143.445198111565,198.470722247984,31.6593222048321,8.48888408664882,3502.31176295279,3.63188461068134,3887.0077742145,111.375727413805,14.6495345646031,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"60",60,70517.9231707975,128.861020037298,178.383146967045,30.0745637061574,8.66181783703665,3575.81157712414,3.94799353078661,3924.74011920247,113.649796855054,15.3586738331962,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"61",61,70484.02917698,115.757844149201,160.308541479893,28.4597750620322,8.78859454419258,3642.04974059789,4.26961718679892,3958.63411302001,115.693572536816,16.03101052987,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"62",62,70453.5849198871,103.98432432037,144.050879479471,26.8401926499829,8.87163584094325,3701.73623959676,4.59509822531796,3989.07837011285,117.530170350465,16.6661549715334,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"63",63,70426.240529057,93.4054006466693,129.431241081623,25.2359561763727,8.91372051051648,3755.51356707983,4.92287544796714,4016.42276094298,119.180440518603,17.2642377302082,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"64",64,70401.6812281646,83.9000718342329,116.287147198257,23.6629070668449,8.91785707817921,3803.96258396763,5.25149469027279,4040.98206183542,120.663173100446,17.8258006781643,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"65",65,70379.623940393,75.3597144875172,104.471486673869,22.1332751645962,8.88718213918875,3847.6080758567,5.57961528509799,4063.03934960697,121.99529109475,18.3517062795885,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"66",66,70359.8142610134,67.6867375376611,93.8513657453079,20.6562547342831,8.82488114759361,3886.92377667009,5.90601315160888,4082.84902898655,123.192023923027,18.8430636191005,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"67",67,70342.0235262817,60.7933804271191,84.3068589068424,19.2385320794997,8.73412128535528,3922.33728949625,6.22958152322657,4100.63976371829,124.267076469193,19.3011625056767,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"68",68,70326.0462553565,54.6007182503187,75.7298387995295,17.8847160335135,8.61800251406764,3954.23442980945,6.54932923656204,4116.61703464344,125.232777421276,19.7274216219441,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"69",69,70311.6977961702,49.0377708963082,68.0228538156689,16.5977122692121,8.4795195869234,3982.96325982635,6.86437743525592,4130.96549382972,126.100216442252,20.1233449449747,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"70",70,70298.8123225041,44.0407281471463,61.0981753248403,15.3790251560507,8.32153519963773,4008.83754827844,7.17395538973082,4143.85096749585,126.879361340815,20.4904878063882,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"71",71,70287.2407897736,39.552180411617,54.8767911981743,14.2290487957947,8.14675795055435,4032.14032691204,7.47739495819262,4155.42250022637,127.579178048654,20.8304254568302,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"72",72,70276.8492812868,35.5205064676847,49.2875695370384,13.1472834878158,7.95773048143428,4053.12679405657,7.7741246825838,4165.81400871313,128.20772805663,21.1447311919142,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"73",73,70267.517573375,31.8993275348976,44.2665389531154,12.1325108807819,7.75682322988842,4072.02685234119,8.06366368510855,4175.14571662498,128.772253232679,21.4349597515239,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"74",74,70259.1376539569,28.6469344578144,39.7561512463001,11.1829720308899,7.54622877630925,4089.0477343225,8.3456152092314,4183.52563604305,129.279263499619,21.7026307105459,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"75",75,70251.6125030818,25.7258413695599,35.7046418575076,10.2964954020694,7.32796282960708,4104.37618544383,8.61966001560281,4191.05078691818,129.734609241357,21.9492182623243,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"76",76,70244.8549781051,23.1023647210994,32.0654540849539,9.47060716942724,7.10386715799689,4118.18046887212,8.88554988924106,4197.80831189484,130.143547623383,22.1761431358865,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"77",77,70238.7868139226,20.7462258971144,28.7967392543808,8.70262336215434,6.87561425948704,4130.6121719458,9.1431013583775,4203.87647607731,130.510802173162,22.3847666119087,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"78",78,70233.3377172304,18.6302196795007,25.8608723613445,7.98972498445439,6.64471391729827,4141.80785227741,9.39218954956288,4209.32557276957,130.840616853252,22.576386654747,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"79",79,70228.4445538453,16.7299083266062,23.224023662403,7.32901965068815,6.41252072972382,4151.8905214501,9.6327423351422,4214.21873615466,131.136804649796,22.752235514845,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"80",80,70224.0506267885,15.0233269830766,20.8557992867371,6.7175907050032,6.18024246566407,4160.97096900326,9.86473476763195,4218.61266321138,131.402790786665,22.9134786434794,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"81",81,70220.1050171479,13.4907435853333,18.7288825079773,6.15253719656651,5.94894888460737,4169.14897684784,10.0881838296848,4222.55827285201,131.641652235509,23.0612146072727,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"82",82,70216.5619932284,12.1144393328797,16.8187153051106,5.63100538788759,5.71958080217755,4176.51441242633,10.3031435171401,4226.10129677153,131.856153169661,23.1964758132756,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"83",83,70213.3804890923,10.8784888188958,15.1032426259031,5.15021251331213,5.4929592538165,4183.14819744013,10.5097002555163,4229.28280090757,132.048776280009,23.320229897791,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"84",84,70210.5236258771,9.76858663842705,13.562648248141,4.7074654960753,5.26979454542359,4189.12320054052,10.7079686542074,4232.1396641228,132.221751551428,23.4333815749924,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"85",85,70207.9582816713,8.77189168235821,12.1791167016353,4.30017477339265,5.05069510938021,4194.50504247052,10.8980875913129,4234.7050083286,132.377082140094,23.5367748517687,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"86",86,70205.654714678,7.87686164900766,10.9366533702293,3.92586329611088,4.83617613346097,4199.35280426399,11.0802166091343,4237.00857532194,132.516567057083,23.6311955424322,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"87",87,70203.5862207853,7.0731293093434,9.82089386804133,3.5821728944122,4.62666767398976,4203.71967279235,11.2545326764272,4239.07706921456,132.64182179678,23.7173738897844,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"88",88,70201.7288085347,6.35139019616122,8.81891760267662,3.26686830161619,4.42252276477456,4207.65355550544,11.4212270945422,4240.93448146521,132.754297928561,23.7959874260363,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"89",89,70200.0609411853,5.70328165108999,7.91913147707692,2.97783774011949,4.2240245624078,4211.19757047737,11.5805029065444,4242.60234881461,132.855298649618,23.8676637232812,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"90",90,70198.5632818068,5.12129348289312,7.11112447645923,2.71309283034201,4.03139336263722,4214.39053160387,11.73257243689,4244.1000081931,132.945994164281,23.9329832364961,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"91",91,70197.2184613432,4.59868511971801,6.38553675379949,2.47076703440589,3.84479326535213,4217.267391436,11.8776550474022,4245.44482865669,133.027435682518,23.9924821620615,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"92",92,70196.0108847761,4.12939925526781,5.73396721833175,2.24911239733867,3.66433819774691,4219.85961294778,12.01597520734,4246.65240522381,133.100567122636,24.0466551872446,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"93",93,70194.9265469267,3.70799626435626,5.14886909944532,2.04649598478229,3.49009759241437,4222.19552339498,12.1477607372223,4247.73674307321,133.166236236574,24.0959581893463,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"94",94,70193.9528711299,3.32959251908473,4.62346263909339,1.86139559826398,3.32210156253474,4224.30062527304,12.2732412780156,4248.71041887004,133.225204356367,24.1408108142227,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"95",95,70193.0785646344,2.98980083639659,4.15166103372518,1.69239496086623,3.16034569985223,4226.19787590385,12.3926469308239,4249.58472536551,133.278155132172,24.18159896681,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"96",96,70192.2934872461,2.68468235753628,3.72799711348295,1.53817878999298,3.00479544912859,4227.90794197167,12.5062070720211,4250.36980275383,133.325702472166,24.2186771757255,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"97",97,70191.5885342936,2.41070025416603,3.34756139257311,1.39752759923141,2.8553901177056,4229.44942702344,12.6141493192021,4251.07475570632,133.36839761807,24.2523708488061,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"98",98,70190.9555275897,2.16467694462344,3.00594396499957,1.26931229145738,2.71204665208173,4230.83908395223,12.7166986048695,4251.70776241027,133.406735738532,24.2829784784076,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"99",99,70190.3871233732,1.94375940857689,2.69918397977608,1.15248899074628,2.5746628587161,4232.09199494815,12.814076440763,4252.27616662673,133.441161496769,24.3107736143161,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"100",100,70189.8767297102,1.74538647134417,2.42372587541294,1.04609397981771,2.44312032073098,4233.22173335428,12.9065002881472,4252.78656028974,133.472074046959,24.3360067122879,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"101",101,70189.4184264044,1.56725746501605,2.17637654788084,0.949238520068676,2.31728722042794,4234.24052086213,12.9941829799424,4253.24486359547,133.499831879255,24.3589069763457,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"102",102,70189.0068972488,1.40730687603548,1.95426793963254,0.861103965009726,2.19702073355055,4235.15936095416,13.0773322827306,4253.65639275112,133.524756918908,24.3796840100848,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"103",103,70188.637368612,1.2636798643836,1.75482461466799,0.780937016044449,2.08216920291159,4235.98816015797,13.1561505319199,4254.0259213879,133.547138242429,24.3985293714428,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"104",104,70188.3055541516,1.1347104145745,1.57573436728282,0.708045185952503,1.9725740781795,4236.73583746016,13.2308343421421,4254.3577358483,133.567235423408,24.4156180212413,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"105",105,70188.0076047878,1.01890292599991,1.41492025842328,0.641792498968666,1.86807163776363,4237.41042350492,13.3015743860125,4254.6556852121,133.585281560224,24.4311096697894,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"106",106,70187.7400642465,0.914914402741207,1.27051720863005,0.581595376242761,1.76849451419401,4238.01914901945,13.3685552321591,4254.92322575343,133.601485966907,24.4451500275167,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"107",107,70187.499829167,0.821538433241698,1.14085102785162,0.526918743039897,1.67367303825743,4238.56852435432,13.4319552361607,4255.16346083288,133.616036587867,24.457871964112,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"108",108,70187.2841127313,0.737692114510598,1.02441776050823,0.477272401523606,1.58343641635631,4239.06441209773,13.4919464779605,4255.37917726859,133.629102199656,24.4693965797183,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"109",109,70187.0904124995,0.66240312013104,0.919866785168779,0.432207584899717,1.49761375899226,4239.51209151141,13.5486947398172,4255.57287750043,133.64083435815,24.4798341960155,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"110",110,70186.9164816193,0.594797848424203,0.825985960178346,0.391313720351507,1.41603497345532,4239.91631635858,13.6023595195744,4255.74680838057,133.651369141603,24.4892852714186,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"111",111,70186.7603023918,0.534092208401939,0.741686314084681,0.35421544895184,1.33853153061776,4240.28136803123,13.6530940748658,4255.90298760816,133.660828751134,24.4978412428547,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"112",112,70186.6200627479,0.479582227460496,0.665989614097331,0.320569788793707,1.26493712859081,4240.61110299959,13.7010454935113,4256.04322725205,133.669322934983,24.505585308831,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"113",113,70186.4941360291,0.430635379750866,0.598018276648507,0.290063560232101,1.19508823646481,4240.90899373322,13.7463547845521,4256.16915397087,133.676950212827,24.5125931275942,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"114",114,70186.381061723,0.3866839179485,0.536984160101299,0.26241097105143,1.12882456401663,4241.17816767446,13.789156989336,4256.28222827692,133.683799042256,24.5189334752694,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"115",115,70186.2795280081,0.347218244956288,0.482178994678346,0.237351316566405,1.06598946168558,4241.42144266454,13.8295813094018,4256.38376199184,133.689948875779,24.5246688627611,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"116",116,70186.1883571212,0.311780527937684,0.432967189457797,0.214646912409136,1.00643022709555,4241.64135677611,13.8677512457265,4256.47493287875,133.695471046881,24.5298560784769,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"117",117,70186.1064914441,0.279959575857599,0.388778041909495,0.194081154867278,0.949998359533788,4241.8401966735,13.9037847501246,4256.5567985558,133.700429612591,24.5345466996198,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"118",118,70186.0329811504,0.251386330847591,0.349098781143938,0.17545674754705,0.896549752650176,4242.02002285251,13.9377943848141,4256.63030884952,133.704882101574,24.5387875555535,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"119",119,70185.96697354,0.225729324014698,0.313469213210319,0.158594080304109,0.845944837525049,4242.1826915212,13.96988748367,4256.69631645993,133.708880160016,24.5426211444008,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"120",120,70185.9077027906,0.202690876235893,0.281476007458272,0.143329677681362,0.798048687654895,4242.3298756346,14.0001663256687,4256.75558720931,133.712470172287,24.5460860322361,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"121",121,70185.8544814773,0.18200383040586,0.252748092632649,0.129514868997806,0.752731077606866,4242.46308235288,14.02872830003,4256.80880852256,133.715693774533,24.5492171918661,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"122",122,70185.8066921653,0.16342817071721,0.226952233491101,0.117014432541084,0.709866517244381,4242.58367039247,14.0556660880887,4256.85659783456,133.718588363843,24.5520463455579,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
