"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,116244.130562562,12.0432958984592,8.12067735037637,0.29622466361529,0.0278901534734426,15.6462130555788,0.00433631661301779,35.1386374381162,0.47370481635948,0.0352232474586334,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"17",17,116237.756145674,13.518084458191,9.61038163992107,0.356635054860548,0.034039265467942,18.9884366176066,0.00547729024851746,41.5130543262957,0.57482102271656,0.043301846538699,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"18",18,116230.293504909,15.4267952968045,11.1720068490444,0.426189160331286,0.0413802941750503,22.9024564069574,0.006867084133128,48.9756950914459,0.693206858600508,0.052993139325994,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"19",19,116221.650464988,17.7093330907113,12.9084032599597,0.505201512437137,0.0500624962047123,27.4371821410528,0.00855251136327683,57.618735011729,0.830327809802671,0.0645255475068346,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"20",20,116211.6775629,20.3716123398871,14.8830045760297,0.594800967728317,0.0602446313662633,32.671388567734,0.01058601718909,67.5916370999345,0.98855956138591,0.0781465204357559,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"21",21,116200.185331456,23.4506371379039,17.1467015290371,0.696580504089684,0.0721090213530501,38.7048140322085,0.0130263194889826,79.0838685440813,1.17091409011749,0.0941376769191745,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"22",22,116186.948732385,27.0010993509398,19.7491613102986,0.812478367374936,0.0858695621100643,45.6559195855753,0.015939438551683,92.3204676148505,1.38096995789038,0.112824559035282,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"23",23,116171.706031582,31.0907724382095,22.7439299563216,0.944755676533852,0.101777707129871,53.6625326647973,0.0193999745548104,107.563168417547,1.62289095031276,0.13458477575896,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"24",24,116154.155009192,35.7995161731256,26.1911544463075,1.0960161665571,0.120128159037433,62.8838832582572,0.023492604680613,125.114190807966,1.90148725477529,0.159856226301409,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"25",25,116133.947631828,41.2198889083744,30.1594009941447,1.26924702873623,0.141264933971578,73.5034525198332,0.0283137866646845,145.321568171725,2.22230137325184,0.189146045342798,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"26",26,116110.683494726,47.4585387042706,34.7272503820438,1.46787326456939,0.165588277113354,85.7324809268742,0.0339737192459158,168.585705274117,2.59171402647442,0.223040833854456,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"27",27,116083.902266534,54.6380402494934,39.9848918422599,1.69582178482004,0.193562488492585,99.8140185557523,0.0405985452028404,195.366933466021,3.01706645695986,0.262218210434267,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"28",28,116053.074977405,62.8990972902434,46.0358620939952,1.95759589622522,0.225724955198525,116.027609489541,0.0483328702038986,226.194222595408,3.50680188944724,0.307460103115355,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"29",29,116017.593844018,72.4031423990566,52.9990288817622,2.25836255597723,0.262696775475549,134.694782669913,0.0573426998370619,261.675355982021,4.0706313434494,0.359668340238003,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"30",30,115976.761004076,83.3352117243033,61.0107631334735,2.6040491558012,0.30519463249175,156.185158576993,0.0678187010610941,302.508195924123,4.71971803652646,0.419882039620092,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"31",31,115929.775602292,95.9072100812487,70.2274246926378,3.00145458500722,0.354044546276792,180.923483837924,0.0799799645134368,349.493597707608,5.46688979786784,0.489297722889533,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"32",32,115875.718573357,110.361727651649,80.8282740405024,3.45838040779615,0.4101982373665,209.397967831036,0.0940784744533971,403.550626642803,6.32689078549853,0.569293238197175,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"33",33,115813.536331244,126.976098293346,93.0185576435351,3.98377192987324,0.474750883145029,242.16928605105,0.110403955519447,465.73286875647,7.31665332101315,0.661453712853189,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"34",34,115742.022016112,146.066983736045,107.033054041252,4.58788091052384,0.548961782722745,279.881013891427,0.129289525518083,537.24718388749,8.45561289320859,0.767601777569667,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"35",35,115659.794059255,167.995504766808,123.140127411109,5.28245208289379,0.634278319703364,323.271659896274,0.151118267783141,619.475140744572,9.76607142265785,0.889832643667221,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"36",36,115565.272481398,193.172857135701,141.646108495413,6.08093090531674,0.732362852555316,373.188128570081,0.176330642674657,713.996718601742,11.2736036589588,1.03055352694486,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"37",37,115456.652378201,222.066429768851,162.900157847432,6.99869737083431,0.845123354806855,430.600980471773,0.205432985744802,822.616821799443,13.0075177899019,1.19252865902347,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"38",38,115331.874555979,255.206282585116,187.299673960949,8.05332631657539,0.974748196805456,496.621605745049,0.239007216638036,947.394644021132,15.0013737352627,1.37893048771199,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"39",39,115188.593133638,293.192115210753,215.296073690523,9.26487791740937,1.12374540510743,572.521532226494,0.27772191171617,1090.676066362,17.2935658065968,1.59339766118294,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"40",40,115024.140105963,336.700572807803,247.400938090755,10.6562193489,1.29498687281632,659.754031995671,0.322344920881379,1255.12909403683,19.9279746407837,1.84010057447175,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"41",41,114835.487156779,386.492410878985,284.192660522845,12.2533749503239,1.49175804602641,759.978081107949,0.373757714999893,1443.78204322113,22.9546899725224,2.12381531867951,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"42",42,114619.204829048,443.419564970111,326.323237243936,14.0859076559067,1.71781339619328,875.084876010376,0.432971675497826,1660.06437095202,26.4308103778225,2.45000670048743,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"43",43,114371.419485468,508.431906152997,374.524885551481,16.1873312561749,1.9774379777944,1007.22700704305,0.501146550225893,1907.84971453172,30.421322968308,2.82492101031289,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"44",44,114087.76928133,582.582503394962,429.616688062879,18.5955420954252,2.27551552923501,1158.85005828533,0.579611301699086,2191.49991866953,35.0000558764769,3.25568937942817,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"45",45,113763.360181836,667.031017954469,492.510656383196,21.3532664812058,2.61760313821491,1332.72658661027,0.669887596158746,2515.90901816351,40.2507020317112,3.75044216740354,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"46",46,113392.723495039,763.044956423261,564.216106876175,24.5085198051573,3.0100122124287,1531.99239340258,0.77371624126211,2886.54570496086,46.2679115434995,4.31843464127323,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"47",47,112969.778469579,871.996367081523,645.842584405347,28.1150422307215,3.45989485209675,1760.18375538701,0.893086464466397,3309.49073042116,53.1584120751905,4.97018286039699,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"48",48,112487.801920338,995.353154465047,738.600209450155,32.2327042805202,3.97533575882185,2021.27560701893,1.03026868830672,3791.46727966178,61.0421568101886,5.71761101120354,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"49",49,111939.409568077,1134.66370636633,843.795397348542,36.9278507888362,4.56544788164101,2319.71937859516,1.18785094214303,4339.85963192265,70.053460600013,6.574208628719,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"50",50,111316.554836291,1291.53185125147,962.822288691962,42.2735236725701,5.24046711405955,2660.47745509855,1.36877788066271,4962.71436370928,80.342032360962,7.55519127733153,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"51",51,110610.550850106,1467.57845553343,1097.14637112,48.3495428901273,6.01185206658924,3049.05573191591,1.57639636782222,5668.71834989388,92.0739471763654,8.67767740979656,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"52",52,109812.124074951,1664.39352528268,1248.27828447367,55.2423351726593,6.8923643642068,3491.52411647873,1.81449927714034,6467.14512504909,105.432252843346,9.96084273485578,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"53",53,108911.507683441,1883.46563608455,1417.73860763404,63.0444691075157,7.89614730827423,3994.52927967665,2.08737674802624,7367.76151655906,120.617338063076,11.4260855581304,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"54",54,107898.585693772,2126.09239692981,1607.00964511497,71.8537513352543,9.03877989760437,4565.28906487476,2.39986807608543,8380.68350622849,137.846742988242,13.0971685542726,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"55",55,106763.090550112,2393.27724745269,1817.46636628298,81.7719020630516,10.3373001485927,5211.56841868301,2.75741525772287,9516.17864988806,157.35440848959,15.0003326357452,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"56",56,105494.877348159,2685.59407855851,2050.29591680836,92.9024618939296,11.8101860883529,5941.62309170078,3.16611679095707,10784.3918518409,179.388945647465,17.1643689278806,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"57",57,104084.263294557,3003.03863037566,2306.39667280693,105.34805121425,13.4772826203598,6764.11248876964,3.63277965623093,12195.0059054431,204.210969560125,19.6206335386617,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"58",58,102522.447356811,3344.86500851664,2586.25584037591,119.206747941847,15.3596519584638,7687.96962705089,4.16496734534134,13756.8218431891,232.089132721279,22.402979213893,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"59",59,100802.004570789,3709.40804456728,2889.81719584978,134.567452986514,17.4793388254806,8722.22155612862,4.77104085316154,15477.2646292108,263.294656668872,25.5475898564103,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"60",60,98917.4361838686,4093.92125193513,3216.32963121695,151.504370358553,19.8590222309994,9875.75855153356,5.46018885624503,17361.8330161314,298.094314648378,29.0926833385704,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"61",61,96865.7604171375,4494.42823479983,3564.20072988603,170.070459047684,22.5215488789634,11157.0453673725,6.24244287752521,19413.5087828625,336.741661679459,33.0780705546765,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"62",62,94647.1083008165,4905.62441166288,3930.85249734101,190.290085178047,25.4893201338778,12573.7759122199,7.12867264779026,21632.1608991835,379.466558279579,37.5445345430316,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"63",63,92265.2687603324,5320.84626665304,4312.60591170903,212.151216187762,28.7835438510384,14132.4829448276,8.13055643911107,24014.0004396676,426.46334203746,42.5330321473754,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"64",64,89728.1428838949,5732.13493164907,4704.60522484853,235.597388307258,32.423328795046,15838.1049219768,9.26052052839542,26551.1263161051,477.877716291624,48.0836860629284,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"65",65,87048.0336662609,6130.41571087258,5100.80878115953,260.520142756408,36.4246426755465,17693.5346143942,10.5316418808337,29231.2355337391,533.793106932335,54.2345783012522,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"66",66,84241.7134380356,6505.79756688796,5494.05864886308,286.752853887172,40.799194706372,19699.1899835875,11.9575140322945,32037.5557619644,594.217717264534,61.0204059446884,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"67",67,81330.2284208855,6848.01211981458,5876.24487253802,314.066320486134,45.5532183196352,21852.6121828475,13.5520651085994,34949.0407791145,659.072435101231,68.4709561149903,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"68",68,78338.4118116128,7146.942775185,6238.57893537433,342.167330796958,50.6862773878141,24148.1527360601,15.3293335829199,37940.8573883871,728.181471916817,76.6095329813817,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"69",69,75294.1222213042,7393.2160847222,6571.95720656477,370.700755298687,56.1901606518858,26576.7795675399,17.303203918321,40985.1469786957,801.266632386391,85.4514051369064,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"70",70,72227.2191758588,7578.82377345825,6867.40321430696,399.255852175092,62.047917316043,29126.0321685381,19.4870983467069,44052.0500241411,877.946134156935,95.0023199641487,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"71",71,69168.3522900976,7697.68770785783,7116.56853415187,427.377016068207,68.2331577202491,31780.1568606472,21.8936334570693,47110.9169099024,957.738906698981,105.257223568217,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"72",72,66147.7473030253,7746.05041868126,7312.22281741647,454.57818099264,74.7097403695332,34520.4264642424,24.5342752723716,50131.5218969746,1040.07447818505,116.199364510617,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"73",73,63193.9599583323,7722.7763010976,7448.67790367056,480.361024478331,81.4318413132,37325.6431968393,27.418974268653,53085.3092416676,1124.30841924068,127.799745973564,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"74",74,60332.8027930574,7629.39927914352,7522.14576790024,504.235095824504,88.3444798139759,40172.7859686458,30.5558156145996,55946.4664069426,1209.74213961721,140.017059953387,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"75",75,57586.5125922773,7469.94116298635,7530.98553811213,525.738270910378,95.3845179305708,43037.7564204237,33.9506973595664,58692.7566077227,1295.64563748589,152.798142630638,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"76",76,54973.167537413,7250.61173959074,7475.72949622146,544.457339998509,102.482082213865,45896.2139493798,37.6070551826063,61306.101662587,1381.28290538069,166.078930592606,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"77",77,52506.432675677,6979.30094597524,7359.02988325013,560.044965007007,109.562365913085,48724.3727193797,41.5256447977087,63772.8365243229,1465.93611417812,179.785895067551,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"78",78,50195.5711687369,6665.02790206963,7185.4223704731,572.233544095565,116.547690243322,51499.7621270463,45.7043973351638,66083.6980312631,1548.92863155295,193.837858629347,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"79",79,48045.6874340266,6317.38199753737,6960.972576301,580.844510106766,123.359707460702,54201.8846201682,50.1383543993776,68233.5817659733,1629.64486773557,208.148088449692,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"80",80,46058.1684851218,5945.95543007581,6692.90153645988,585.791691458175,129.921653739093,56812.710719403,54.8196837421362,70221.1007148781,1707.54512157418,222.626575679688,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"81",81,44231.2080816837,5559.91967713038,6389.11332199699,587.080863554465,136.160458348566,59317.049018853,59.7377784327983,72048.0611183162,1782.17660453256,237.182312333843,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"82",82,42560.409869577,5167.64927761742,6057.79490068071,584.803642327483,142.008683194843,61702.7233972108,64.8794293917291,73718.8593304229,1853.17857717444,251.725522598781,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"83",83,41039.3742431865,4776.49375391184,5707.02454542604,579.128304593945,147.406131488339,63960.6131557876,70.2290656056678,75239.8949568134,1920.28332201409,266.169677727665,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"84",84,39660.2459473087,4392.64857617579,5344.45330989692,570.288039355776,152.301102573129,66084.5631819342,75.7690427554155,76619.0232526912,1983.31317692547,280.433238964048,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"85",85,38414.2190798775,4021.11187839393,4977.06316587309,558.566992384522,156.651296002958,68071.1768061992,81.4799812687031,77865.0501201224,2042.174015637,294.441133295112,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"86",86,37291.9424868077,3665.72338042869,4611.00638924407,544.286529796078,160.424278103254,69919.5450204219,87.341115198253,78987.3267131922,2096.84683494583,308.125809997263,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"87",87,36283.8667741429,3329.25471464204,4251.51059898305,527.791194172082,163.597623622239,71630.9176293177,93.3306651200012,79995.402425857,2147.37760201703,321.428012891033,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"88",88,35380.5111645157,3013.53214069754,3902.85372318208,509.435835079053,166.158700527856,73208.3514288882,99.4262071095342,80898.7580354842,2193.86644457428,334.297189109725,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"89",89,34572.6600047624,2719.57151779501,3568.39131242,489.574410733987,168.104190177853,74656.3627420419,105.605022068876,81706.6091952375,2236.45701142272,346.691600011906,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"90",90,33851.5047481132,2447.72525854085,3250.61365808842,468.550444399253,169.439378408419,75980.5912817965,111.844430653353,82427.7644518867,2275.32621072274,358.578178660924,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"91",91,33208.7385377282,2197.81481809912,2951.23816123508,446.689401889023,170.177274249695,77187.4889095133,118.122097285529,83070.5306622717,2310.67473742833,369.932162654815,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"92",92,32636.6089466649,1969.25660468454,2671.30263778114,424.293187872944,170.337657948797,78284.053872479,124.416292568559,83642.6602533349,2342.71900884752,380.736585913445,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"93",93,32127.9459252363,1761.16932074193,2411.2746220803,401.636135097308,169.946041483235,79277.5910278924,130.706127468466,84151.3232747636,2371.68391162888,390.981635214836,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"94",94,31676.1659606533,1572.4669083972,2171.15327674535,378.962680992062,169.032632964576,80175.5159944677,136.971745779757,84603.1032393466,2397.79690027122,400.663940075153,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"95",95,31275.2599372573,1401.9347150121,1950.56916915405,356.486408988023,167.631296842401,80985.1931912887,143.194481457372,85004.0092627426,2421.28313981115,409.78579901488,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"96",96,30919.7701200162,1248.28659400573,1748.86892909135,334.390272101681,165.77862280644,81713.8176922421,149.35696973645,85359.4990799836,2442.36198470754,418.354436374275,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"97",97,30604.7604128722,1110.21640656092,1565.19147455784,312.827505348349,163.513019129994,82368.3171463383,155.443235192366,85674.5087871277,2461.24407321704,426.381244574089,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"98",98,30325.7825814204,986.430345761348,1398.53596389164,291.923283603402,160.873905547147,82955.2843767405,161.43874303557,85953.4866185795,2478.1293554674,433.881063736878,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"99",99,30078.8397081287,875.674127050708,1247.81423535408,271.776812154277,157.901004273809,83480.9328899661,167.330423072221,86200.4294918711,2493.20581582822,440.87151322758,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"100",100,29860.3491218153,776.751384542761,1111.89346960724,252.46372305053,154.633724306432,83951.0711076,173.10666907765,86418.9200781845,2506.64876157484,447.372374892721,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"101",101,29667.1070659339,688.533632656211,989.633108202467,234.038516378949,151.110645052652,84371.0889143251,178.75731745076,86612.162134066,2518.62048043744,453.405040593744,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"102",102,29496.2532760342,609.968691913961,879.908687992856,216.537141667704,147.369088344296,84745.9587056928,184.273608354082,86783.0159239656,2529.27033437522,458.992018504442,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"103",103,29345.2383045221,540.083283214834,781.63185990432,199.979460232881,143.444778537256,85080.2433808391,189.648132749471,86934.0308954778,2538.73505795578,464.156503643503,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"104",104,29211.793146838,477.982490767059,693.76524824288,184.37157818102,139.371582500255,85378.1103852549,194.874768215791,87067.4760531618,2547.1392343408,468.922009325328,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"105",105,29093.9002258221,422.849491482904,615.329425381838,169.708093964022,135.181317119259,85643.3520395744,199.94860665542,87185.3689741777,2554.59595690186,473.312052409766,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"106",106,28989.7677183054,373.941384528577,545.409859046196,155.974084112759,130.903622455993,85879.406655611,204.865875939966,87289.5014816944,2561.20750818413,477.349893956613,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"107",107,28897.8056587655,330.585345138892,483.159211180672,143.146931189776,126.565887361957,86089.382308445,209.623857918136,87381.4635412343,2567.0661144002,481.058326183714,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"108",108,28816.6039593331,292.174912898512,427.796478634405,131.197973349245,122.193220073534,86276.0818510968,214.220804614287,87462.6652406667,2572.25473276115,484.459501346414,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"109",109,28744.9132330419,258.164021020332,378.607387898196,120.093899164093,117.808460165624,86442.0263451028,218.655853606987,87534.355966958,2576.84778548192,487.57480058888,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"110",110,28681.6269123067,228.062884793396,334.940945275567,109.798005647752,113.432218624334,86589.4792881153,222.928945236862,87597.6422876932,2580.91191425263,490.424734007956,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"111",111,28625.7656271978,201.433256443954,296.20623631677,100.271247092209,109.08294398182,86720.4691465418,227.0407424256,87653.5035728021,2584.50667909556,493.02887119486,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"112",112,28576.4628418957,177.883215407306,261.869456720117,91.4731471545832,104.77700906345,86836.810978971,230.992550787772,87702.8063581042,2587.68522682549,495.405792884393,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"113",113,28532.9520218825,157.063304881591,231.449212923041,83.3625601109557,100.528812198848,86940.1270441026,234.786243900472,87746.3171781174,2590.49492550622,497.573065790353,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"114",114,28494.5555100311,138.662243947975,204.512838438408,75.8982799040745,96.3508873500956,87031.8652471706,238.424193157646,87784.7136899687,2592.97793069771,499.547234111211,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"115",115,28460.6742900754,122.402975874062,180.672424723262,69.0395539614675,92.254023394096,87113.316731849,241.909200122561,87818.5949099244,2595.17172388547,501.343824414535,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"116",116,28430.7790281484,108.039355592703,159.580712335164,62.7464857709303,88.2473848631904,87185.6317984024,245.24443488723,87848.4901718515,2597.10959819979,502.977362137958,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"117",117,28404.4020871314,95.3528105032598,140.927507097828,56.9803492446919,84.3386352414644,87249.8344326281,248.433378153196,87874.8671128685,2598.82110051057,504.461396938977,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"118",118,28381.1305176263,84.1494449129538,124.436208014191,51.703825868425,80.5340573763444,87306.8353774533,251.479768748458,87898.1386823736,2600.33242809256,505.808534353039,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"119",119,28360.5994289097,74.257294118768,109.860315907617,46.8811931284607,76.838677969886,87357.4447372918,254.387552673759,87918.6697710902,2601.66681015697,507.030474117613,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"120",120,28342.4865921631,65.5239995349836,96.9804980685835,42.4784333157323,73.2563816614439,87402.3824552964,257.160839959674,87936.7826078367,2602.84482386875,508.138051296384,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
