"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,66636.8145439411,31.052027301037,22.722458514712,0.933520845835996,0.0995860506590841,53.6510491654171,0.0189741812485585,107.47761605891,1.60378423904691,0.131691719406717,"Malawi","Machinga","TA Nyambi","225",66745.29216
"24",24,66619.2947117635,35.74700144826,26.1619367694504,1.08286623888643,0.117534084025834,62.8651334652739,0.0229762306539894,124.997448236551,1.87894443728047,0.156411505970048,"Malawi","Machinga","TA Nyambi","225",66745.29216
"25",25,66599.1294147944,41.148875974271,30.1197471921919,1.253861334825,0.138204486670895,73.4743658256915,0.0276903920305838,145.162745205681,2.19574294907503,0.185058606086117,"Malawi","Machinga","TA Nyambi","225",66745.29216
"26",26,66575.92192134,47.3627207274415,34.6735660357372,1.44986781242443,0.161987331321128,85.6888724926276,0.0332242605105263,168.370238660062,2.56045339568871,0.21820515112387,"Malawi","Machinga","TA Nyambi","225",66745.29216
"27",27,66549.2168692492,54.5089941372428,39.9123638150323,1.67473470454174,0.18933473328613,99.7501624267338,0.0397009340029269,195.07529075084,2.98028603728494,0.256511546839887,"Malawi","Machinga","TA Nyambi","225",66745.29216
"28",28,66518.4917632197,62.7256227398334,45.9380858339136,1.93287094172288,0.220769695226216,115.93578606177,0.047261507876579,225.800396780343,3.46352681751015,0.300739539327625,"Malawi","Machinga","TA Nyambi","225",66745.29216
"29",29,66483.1475527366,72.170325921056,52.8674584734144,2.22932613741001,0.2568960171503,134.564532864422,0.0560678499941881,261.144607263447,4.01969248570655,0.351766820571246,"Malawi","Machinga","TA Nyambi","225",66745.29216
"30",30,66442.4979387214,83.0232275797231,60.8340181712571,2.56988256206341,0.298409707316512,156.002377475839,0.0663057824897661,301.794221278689,4.65970804997933,0.410603823140655,"Malawi","Machinga","TA Nyambi","225",66745.29216
"31",31,66395.757380383,95.4897359156335,69.9903740558028,2.96115863243088,0.34611198688325,180.669210325063,0.0781887012488836,348.534779617063,5.39610762653836,0.478412849261437,"Malawi","Machinga","TA Nyambi","225",66745.29216
"32",32,66342.0269809218,109.803874378787,80.5108433380601,3.4107312943549,0.400924844571857,209.046843311826,0.0919619106564429,402.265179078257,6.24327332112581,0.556530960180113,"Malawi","Machinga","TA Nyambi","225",66745.29216
"33",33,66280.2801370551,126.231602959823,92.5940691988119,3.92726136321392,0.463907214120911,241.687275065668,0.10790714334418,464.012022944981,7.21768183108643,0.64649380135375,"Malawi","Machinga","TA Nyambi","225",66745.29216
"34",34,66209.3454594221,145.074626443619,106.466147337216,4.52064353602304,0.536274603289088,279.222660581214,0.12634807665665,534.946700578018,8.33820187000865,0.750064565706948,"Malawi","Machinga","TA Nyambi","225",66745.29216
"35",35,66127.8882662928,166.674332817517,122.383988513444,5.20217011297219,0.619420989238405,322.376324745882,0.147656528235486,616.403893707289,9.62642268545186,0.869266372385792,"Malawi","Machinga","TA Nyambi","225",66745.29216
"36",36,66034.3904168829,191.415981427139,140.638803929434,5.98471209365397,0.714943335456714,371.975042862596,0.172259468895019,709.901743117174,11.107020332594,1.00641864996637,"Malawi","Machinga","TA Nyambi","225",66745.29216
"37",37,65927.1284271967,219.732912343482,161.559849181453,6.88291798900657,0.824669231560175,428.962737030747,0.200647027138996,817.163732803389,12.8081660979738,1.16417832047074,"Malawi","Machinga","TA Nyambi","225",66745.29216
"38",38,65804.150180386,252.11051280426,185.518398450886,7.91342819193778,0.950687829475575,494.415570770746,0.233381566808051,940.141979614114,14.7619765011385,1.34558609557663,"Malawi","Machinga","TA Nyambi","225",66745.29216
"39",39,65663.2503060739,289.090086366889,212.931580294925,9.09510764011223,1.09538416868618,569.558587484127,0.271107971394834,1081.04185392613,17.005009229428,1.5541182036584,"Malawi","Machinga","TA Nyambi","225",66745.29216
"40",40,65501.9448057011,331.272138427449,244.266059262558,10.4492923833431,1.26147710098375,655.783821859607,0.314565265018009,1242.34735429896,19.5788028089042,1.79374397805634,"Malawi","Machinga","TA Nyambi","225",66745.29216
"41",41,65317.4458633107,379.318285507801,280.04163227079,12.0000417337724,1.45206099013557,754.669676488643,0.364599698196749,1426.84629668934,22.5304536859365,2.06898969880811,"Malawi","Machinga","TA Nyambi","225",66745.29216
"42",42,65106.6374063943,433.951937311779,320.833979921841,13.7743971205255,1.67065096895803,868.001608828651,0.422179453996748,1637.65475360575,25.9132320738735,2.38500873357072,"Malawi","Machinga","TA Nyambi","225",66745.29216
"43",43,64866.0530210136,495.956947882861,367.27612500266,15.8026368605673,1.92123155243202,997.793786542684,0.488411145245914,1878.23913898645,29.7872262217105,2.74765806520231,"Malawi","Machinga","TA Nyambi","225",66745.29216
"44",44,64591.8586136786,566.172642627045,420.058897162599,18.1185017827352,2.20830759622728,1146.31063928123,0.564557871590769,2152.43354632143,34.2199829066206,3.16357980411446,"Malawi","Machinga","TA Nyambi","225",66745.29216
"45",45,64279.8409235213,645.485269227637,479.928858678412,20.7593951414322,2.536957991992,1316.08869589354,0.652059545748722,2464.45123647876,39.2871556876874,3.6402892770313,"Malawi","Machinga","TA Nyambi","225",66745.29216
"46",46,63925.4060399151,734.813876642018,547.682982759899,23.7665205865553,2.91289080775396,1509.95729376808,0.75255552067538,2818.88612008499,45.073118386525,4.18626845417241,"Malawi","Machinga","TA Nyambi","225",66745.29216
"47",47,63523.5911015053,835.090142270609,624.160150714442,27.1849215585265,3.34249409222497,1731.05544207519,0.867907783822484,3220.70105849481,51.6714628076353,4.81105599989696,"Malawi","Machinga","TA Nyambi","225",66745.29216
"48",48,63069.0937636114,947.228750572933,710.227015519999,31.0634047886485,3.83288752188665,1982.84611001928,1.00022796588438,3675.19839638864,59.1854177040468,5.52534462051601,"Malawi","Machinga","TA Nyambi","225",66745.29216
"49",49,62556.3238022841,1072.08968579041,806.757362121108,35.4542886688242,4.39196421920579,2269.1231521164,1.15190479998477,4187.96835771594,67.7280464661147,6.3410693454114,"Malawi","Machinga","TA Nyambi","225",66745.29216
"50",50,61979.4828976786,1210.42864404922,914.604172261975,40.4129244279563,5.02842233617193,2594.00946588554,1.3256333606602,4764.80926232152,77.4221808538493,7.27148858502005,"Malawi","Machinga","TA Nyambi","225",66745.29216
"51",51,61332.6771577941,1362.83538359085,1034.56345019331,45.9969316663784,5.75178001602107,2961.94301179281,1.5244449466088,5411.61500220599,88.3999900323603,8.33124965630101,"Malawi","Machinga","TA Nyambi","225",66745.29216
"52",52,60610.0700581073,1529.6592135182,1167.3266733212,52.2650728600512,6.57236692861657,3377.64703761432,1.75173765041937,6134.22210189281,100.802075261723,9.53643204427971,"Malawi","Machinga","TA Nyambi","225",66745.29216
"53",53,59806.0761738204,1710.92448087411,1313.4224158389,59.2757111612394,7.50128471863485,3846.08078786331,2.01130572351953,6938.21598617971,114.77597928509,10.9045575378213,"Malawi","Machinga","TA Nyambi","225",66745.29216
"54",54,58915.5992296032,1906.23464795715,1473.14976518788,67.0847717288618,8.55032686952148,4372.36605216708,2.30736648634762,7828.69293039683,130.473971546756,12.4545556275184,"Malawi","Machinga","TA Nyambi","225",66745.29216
"55",55,57934.3092578988,2114.67460346721,1646.50086319301,75.7432048737076,9.73185025211621,4961.68779677707,2.6445835381559,8809.98290210127,148.050057449771,14.2066743269588,"Malawi","Machinga","TA Nyambi","225",66745.29216
"56",56,56858.9573777598,2334.71401094252,1833.07634975691,85.2938741640434,11.0585870807669,5619.16387578,3.02808451606525,9885.33478224031,167.656062327503,16.1823221784283,"Malawi","Machinga","TA Nyambi","225",66745.29216
"57",57,55687.7261471209,2564.11848785142,2031.99647697962,95.7677673090681,12.5433785859553,6349.67643141879,3.46347073429184,11056.5660128791,189.436569830084,18.403818235795,"Malawi","Machinga","TA Nyambi","225",66745.29216
"58",58,54420.5552291569,2799.89631289635,2241.82252924021,107.180004344509,14.1988473096133,7157.68242241417,3.95681463837656,12323.7369308432,213.523240286997,20.8940600522003,"Malawi","Machinga","TA Nyambi","225",66745.29216
"59",59,53059.465982983,3038.27496627118,2460.48687696487,119.525337336099,16.036975317704,8046.98737651265,4.51464461454374,13684.826177017,240.028032842282,23.6760761889914,"Malawi","Machinga","TA Nyambi","225",66745.29216
"60",60,51608.8273187012,3274.73187084651,2685.24918151213,132.773582576213,18.0686013511578,9020.49769305711,5.14391195576327,15135.4648412989,269.035793841282,26.7724674708763,"Malawi","Machinga","TA Nyambi","225",66745.29216
"61",61,50075.5282419864,3504.09407241123,2912.68472371822,146.865348670327,20.3028472236082,10079.9649870967,5.8519388936183,16668.7639180137,300.596617936981,30.2047454498716,"Malawi","Machinga","TA Nyambi","225",66745.29216
"62",62,48469.0239966403,3720.70997216372,3138.72436443625,161.708395212541,22.7464768472425,11225.7326122233,6.64634247671436,18275.2681633598,334.718288876425,33.9925626279887,"Malawi","Machinga","TA Nyambi","225",66745.29216
"63",63,46801.2407173493,3918.68547342094,3358.74669412335,177.175053691215,25.4032275989282,12456.5060576419,7.53493617446733,19943.0514426508,371.35944990942,38.1528773299481,"Malawi","Machinga","TA Nyambi","225",66745.29216
"64",64,45086.3015390519,4092.19540708678,3567.7243612795,193.101357823621,28.2731332102973,13769.1707564481,8.52560509989379,21657.9906209482,410.424213292232,42.6990654613196,"Malawi","Machinga","TA Nyambi","225",66745.29216
"65",65,43340.0981082422,4235.81894408533,3760.43653229363,209.288031732666,31.3518933826158,15158.6724928631,9.6261574004797,23404.1940517578,451.758660204353,47.6400386661368,"Malawi","Machinga","TA Nyambi","225",66745.29216
"66",66,41579.7115511001,4344.89418720118,3931.718227664,225.503978497389,34.6303338301778,16617.9897281719,10.8441535352588,25164.5806088999,495.150110842952,52.9794154949239,"Malawi","Machinga","TA Nyambi","225",66745.29216
"67",67,39822.7407638014,4415.8413495115,4076.73743544408,241.49204060171,38.0940024209753,18138.199849024,12.1867191963849,26921.5513961987,540.329218247494,58.7148009953161,"Malawi","Machinga","TA Nyambi","225",66745.29216
"68",68,38086.5793910716,4446.40897009379,4191.28725220523,256.977152410124,41.7229699793556,19708.65607919,13.6603450500045,28657.7127689285,586.975382294439,64.8372486619805,"Malawi","Machinga","TA Nyambi","225",66745.29216
"69",69,36387.710721024,4435.83846297874,4272.03587102675,271.676496618093,45.4918507487651,21317.2680731114,15.2706844924214,30356.5814389761,634.725268564952,71.3309386883592,"Malawi","Machinga","TA Nyambi","225",66745.29216
"70",70,34741.0796957184,4384.90727735714,4316.72942599308,285.310979234272,49.3700825622195,22950.8723431079,17.022356027163,32003.2124642817,683.184007358536,78.1731237450318,"Malawi","Machinga","TA Nyambi","225",66745.29216
"71",71,33159.6076189608,4295.83597837664,4324.33601033015,297.616751351555,53.3224694630117,24595.6545686812,18.9187628367877,33584.6845410393,731.937923354296,85.3343663030446,"Malawi","Machinga","TA Nyambi","225",66745.29216
"72",72,31653.840522261,4172.10745829501,4295.08415351021,308.357035445173,57.3099760509344,26237.6310827958,20.9619316419797,35090.4516377391,780.569017094189,92.7790603182232,"Malawi","Machinga","TA Nyambi","225",66745.29216
"73",73,30231.7995471788,4018.20081279357,4230.41080893522,317.331827206925,61.2907163212881,27863.1060534276,23.1523941366411,36512.4926128213,828.66867856649,100.466219449894,"Malawi","Machinga","TA Nyambi","225",66745.29216
"74",74,28898.9717100776,3839.26235678896,4132.85201940415,324.385914612218,65.2211050783648,29459.1099550646,25.4890989741874,37845.3204499225,875.850808575561,108.350479548901,"Malawi","Machinga","TA Nyambi","225",66745.29216
"75",75,27658.4449175614,3640.78317546615,4005.84183095261,329.414283105881,69.057099931221,31013.7814802179,27.9693727649602,39085.8472424387,921.763209346965,116.383274658213,"Malawi","Machinga","TA Nyambi","225",66745.29216
"76",76,26511.1446216706,3428.2874724412,3853.49061720722,332.364480714243,72.7554363576417,32516.6606061121,30.5889254970117,40233.1475383294,966.096282354022,124.514081249247,"Malawi","Machinga","TA Nyambi","225",66745.29216
"77",77,25456.1516071331,3207.05288556316,3680.31973266607,333.236370324476,76.2748973609029,33958.9147644023,33.3419025500974,41288.140552867,1008.58969063876,132.691775890016,"Malawi","Machinga","TA Nyambi","225",66745.29216
"78",78,24491.0266334438,2981.93519132848,3491.01930420485,332.078843016755,79.5773306505413,35333.4338760383,36.2209813173132,42253.2655265562,1049.0350813364,140.865815916604,"Malawi","Machinga","TA Nyambi","225",66745.29216
"79",79,23612.1616237889,2757.19564164229,3290.24081572391,328.984681733057,82.6286039534549,36634.8632917718,39.2175013866766,43132.1305362112,1087.27693266151,148.987415020791,"Malawi","Machinga","TA Nyambi","225",66745.29216
"80",80,22815.0968202328,2536.43187258285,3082.40385060347,324.083881401167,85.3993265245555,37859.5547814539,42.3216272012787,43929.1953397672,1123.21094709589,157.010539993295,"Malawi","Machinga","TA Nyambi","225",66745.29216
"81",81,22094.8001197827,2322.56705124336,2871.53908685097,317.536224430106,87.8653517318505,39005.4617923221,45.5225336389645,44649.4920402174,1156.78078307939,164.892727322912,"Malawi","Machinga","TA Nyambi","225",66745.29216
"82",82,21445.9200752602,2117.84396837555,2661.21998987093,309.522794975445,90.0080773737207,40071.9686489247,48.80860521948,45298.3720847398,1187.97281336052,172.595720586504,"Malawi","Machinga","TA Nyambi","225",66745.29216
"83",83,20862.9750760341,1923.89697912369,2454.48088232661,300.238579501549,91.8145167045983,41059.7184830045,52.1676433050479,45881.3170839659,1216.81087147208,180.08589207284,"Malawi","Machinga","TA Nyambi","225",66745.29216
"84",84,20340.5157166926,1741.80561217267,2253.81875022577,289.884779079905,93.2772061564474,41970.4030237689,55.5870719037946,46403.7764433074,1243.34986675116,187.33449873816,"Malawi","Machinga","TA Nyambi","225",66745.29216
"85",85,19873.2367198,1572.18415322344,2061.19292046458,278.662579707495,94.393932362881,42806.5677169664,59.0541374753383,46871.0554402001,1267.66988604094,194.317747315605,"Malawi","Machinga","TA Nyambi","225",66745.29216
"86",86,19456.0629537619,1415.25699862338,1878.06695207733,266.767529124471,95.1673497553924,43571.4142807524,62.5560959052658,47288.2292062382,1289.87023444154,201.016728285611,"Malawi","Machinga","TA Nyambi","225",66745.29216
"87",87,19084.2035310089,1270.94025040934,1705.4537796607,254.385234903675,95.6044940273396,44268.6244860457,66.0803839445019,47660.0886289912,1310.06413354808,207.417219427535,"Malawi","Machinga","TA Nyambi","225",66745.29216
"88",88,18753.1851788318,1138.91262467507,1543.97379518039,241.688064563635,95.7162384662675,44902.2014873248,69.6147709581187,47991.1069811683,1328.37396135697,213.509398921795,"Malawi","Machinga","TA Nyambi","225",66745.29216
"89",89,18458.8685076447,1018.67700620113,1393.91571466403,228.83286026711,95.516724367697,45476.3338580892,73.14748876623,48285.4236523554,1344.92718617002,219.287495463721,"Malawi","Machinga","TA Nyambi","225",66745.29216
"90",90,18197.4508044174,909.616582225389,1255.2952060806,215.959566886241,95.022763636328,45995.2798929411,76.6673438131006,48546.8413555827,1359.85292011916,224.74938066289,"Malawi","Machinga","TA Nyambi","225",66745.29216
"91",91,17965.4601875791,811.036679769298,1127.912156843,203.190626645406,94.2532740006105,46463.2754314044,80.163803758338,48778.831972421,1373.2791849812,229.896150776177,"Malawi","Machinga","TA Nyambi","225",66745.29216
"92",92,17759.7424557523,722.201290026345,1011.40046623521,190.631039912027,93.2287304100199,46884.4611121041,83.6270655600729,48984.5497042478,1385.33076711309,234.731693306629,"Malawi","Machinga","TA Nyambi","225",66745.29216
"93",93,17577.444294779,642.360048443971,905.273071952403,178.368894210609,91.9706618604859,47262.8270852979,87.0481034556849,49166.847865221,1396.12759870039,239.262265015708,"Malawi","Machinga","TA Nyambi","225",66745.29216
"94",94,17415.9937419645,570.769139674958,808.959197877856,166.47628174703,90.5011977543318,47602.1739019258,90.4186990556535,49328.2984180356,1405.78362558636,243.496089204169,"Malawi","Machinga","TA Nyambi","225",66745.29216
"95",95,17273.0796731846,506.706365450351,721.836022267954,155.010450792367,88.8426654317486,47906.0855266404,93.7314562327478,49471.2124868155,1414.4060384622,247.442978437112,"Malawi","Machinga","TA Nyambi","225",66745.29216
"96",96,17146.6297503586,449.482360936672,643.255627642623,144.015192577867,87.017222656729,48177.9122034054,96.9798024222703,49597.6624096415,1422.09480044565,251.113969230017,"Malawi","Machinga","TA Nyambi","225",66745.29216
"97",97,17034.7905626646,398.446612229879,572.561839306183,133.522219537291,85.0465926817395,48420.7663586241,100.157974956334,49709.5015973355,1428.94255920831,254.521033990036,"Malawi","Machinga","TA Nyambi","225",66745.29216
"98",98,16935.9074493485,352.991937361091,509.107965282241,123.552598514099,82.9518033589747,48637.519404265,103.261001870245,49808.3847106516,1435.03458705708,257.676787650283,"Malawi","Machinga","TA Nyambi","225",66745.29216
"99",99,16848.5055776036,312.55609634205,452.267937002227,114.118156983116,80.7529967911547,48830.8067231571,106.284672120877,49895.7865823964,1440.44896186657,260.594246927991,"Malawi","Machinga","TA Nyambi","225",66745.29216
"100",100,16771.271894206,276.622656986007,401.443355678577,105.222857317306,78.4692781979809,49003.0366177776,109.225499836738,49973.0202657941,1445.25686425104,263.286618699532,"Malawi","Machinga","TA Nyambi","225",66745.29216
"101",101,16703.0390447522,244.719483428964,356.0697736685,96.8640253906608,76.1186079362568,49156.4005408459,112.080683977627,50041.2531152479,1449.52290917616,265.767123761794,"Malawi","Machinga","TA Nyambi","225",66745.29216
"102",102,16642.7701950193,216.417142563218,315.619696952696,89.0335128983295,73.7177265355314,49292.8858214815,114.848064549594,50101.5219649808,1453.30554965946,268.048847780417,"Malawi","Machinga","TA Nyambi","225",66745.29216
"103",103,16589.5451077998,191.327028978806,279.603548244494,81.7187514363256,71.2821107602736,49414.2895361015,117.52607667889,50154.7470522003,1456.65751170553,270.144619641813,"Malawi","Machinga","TA Nyambi","225",66745.29216
"104",104,16542.5478651289,169.098200483227,247.570776246062,74.9036636576247,68.8259568642013,49522.2319941181,120.113703502021,50201.7442948712,1459.62621452035,272.066914994096,"Malawi","Machinga","TA Nyambi","225",66745.29216
"105",105,16501.0553872052,149.414971167745,219.108662778078,68.569493250553,66.3621845331226,49618.1710322643,122.610428801173,50243.2367727949,1462.25421265196,273.827780045698,"Malawi","Machinga","TA Nyambi","225",66745.29216
"106",106,16464.4271813991,131.994217650249,193.840827536889,62.6955189004607,63.9024589851471,49703.4157653298,125.016190198466,50279.864978601,1464.57961934166,275.438774466902,"Malawi","Machinga","TA Nyambi","225",66745.29216
"107",107,16432.0964900645,116.582241801559,171.426035595874,57.2596410608882,61.4572279015675,49779.1391895041,127.331334071616,50312.1956699355,1466.63649299212,276.910932034815,"Malawi","Machinga","TA Nyambi","225",66745.29216
"108",108,16403.5617334918,102.952428074221,151.555535995763,52.2389259926498,59.0357685792406,49846.391197185,129.556570681475,50340.7304265082,1468.45523475209,278.254731858343,"Malawi","Machinga","TA Nyambi","225",66745.29216
"109",109,16378.3792648189,90.902586779286,133.9510105098,47.6100296807502,56.6462446941819,49906.110091424,131.692932093217,50365.9128951811,1470.06293895529,279.480083941427,"Malawi","Machinga","TA Nyambi","225",66745.29216
"110",110,16356.1568722698,80.252578402556,118.362302670047,43.3495520488871,54.2957680550393,49959.1333540645,133.741732489332,50388.1352877303,1471.48371985209,280.596323783276,"Malawi","Machinga","TA Nyambi","225",66745.29216
"111",111,16336.5478635142,70.8421467870732,104.565007310453,39.4343341700926,51.9904646684426,50006.2078132144,135.704530335522,50407.7442964859,1472.73901924039,281.612214425705,"Malawi","Machinga","TA Nyambi","225",66745.29216
"112",112,16319.245868051,62.5288322739657,92.3582942638388,35.8416894737103,49.735543469831,50047.998839346,137.583093121737,50425.046291949,1473.84788383632,282.535955523282,"Malawi","Machinga","TA Nyambi","225",66745.29216
"113",113,16303.9802148925,55.186143124978,81.5627252177424,32.5495857363892,47.535365315819,50085.0987608638,139.379364848958,50440.3119451076,1474.82721840663,283.375197321014,"Malawi","Machinga","TA Nyambi","225",66745.29216
"114",114,16290.5118793449,48.7018850569499,72.0182514491803,29.5367824902884,45.3935105735221,50118.0344146547,141.095436430562,50453.7802806551,1475.69201227782,284.137058160669,"Malawi","Machinga","TA Nyambi","225",66745.29216
"115",115,16278.6296940413,42.9765411593959,63.5822786576797,26.7829377724772,43.3128488502125,50147.2743424298,142.73351708924,50465.6624659587,1476.45555465354,284.828145811969,"Malawi","Machinga","TA Nyambi","225",66745.29216
"116",116,16268.1471204015,37.921911146173,56.1278897442148,24.268676998292,41.2956044579829,50173.2350479078,144.295909344103,50476.1450395985,1477.12962126773,285.45458061366,"Malawi","Machinga","TA Nyambi","225",66745.29216
"117",117,16258.8996093973,33.4599801278128,49.5423198786348,21.9756284256806,39.3434156029141,50196.2862186283,145.784987939505,50485.3925506027,1477.72462963476,286.022019008743,"Malawi","Machinga","TA Nyambi","225",66745.29216
"118",118,16250.7418618619,29.5216449522033,43.7254506921693,19.8864562162293,37.4573967214386,50216.7561716014,147.20317795472,50493.5502981381,1478.24980085989,286.535678840842,"Malawi","Machinga","TA Nyambi","225",66745.29216
"119",119,16243.5456254716,26.0457595188309,38.5884605765116,17.9848622982938,35.6381945199774,50234.9363208017,148.552936813208,50500.7465345284,1478.71329178717,287.000364952249,"Malawi","Machinga","TA Nyambi","225",66745.29216
"120",120,16237.1976915516,22.9782831576318,34.0525452178942,16.2555779540269,33.8860410365532,50251.0852831076,149.83673797488,50507.0944684485,1479.12231620818,287.420494651668,"Malawi","Machinga","TA Nyambi","225",66745.29216
"121",121,16231.5981683338,20.271410697881,30.0479243588469,14.6843422250775,32.2008027453526,50265.4324549948,151.057056644306,50512.6939916663,1479.48325011087,287.800122636059,"Malawi","Machinga","TA Nyambi","225",66745.29216
"122",122,16226.6588971253,17.882894338343,26.5127884380533,13.2578744693278,30.5820266480952,50278.1813219769,152.216357004076,50517.6332628748,1479.80172887806,288.142965479942,"Malawi","Machinga","TA Nyambi","225",66745.29216
"123",123,16222.3020838,15.7754146681512,23.3924106977247,11.963838743196,29.0289824070981,50289.5123484109,153.317081273027,50521.9900762001,1480.08273188089,288.452425254189,"Malawi","Machinga","TA Nyambi","225",66745.29216
"124",124,16218.4590938475,13.9159829475406,20.6383986019669,10.7908028388227,27.5407012245791,50299.5855403692,154.361640170589,50525.8330661526,1480.33065727632,288.731612270335,"Malawi","Machinga","TA Nyambi","225",66745.29216
"125",125,16215.0693625823,12.2754814094233,18.2079223050585,9.72819621066864,26.1160112476152,50308.5427814655,155.352404779631,50529.2227974178,1480.54939005476,288.98336671688,"Malawi","Machinga","TA Nyambi","225",66745.29216
"126",126,16212.0794603893,10.8281845952327,16.0631307947819,8.76626353811707,24.7535698631284,50316.5098511677,156.291699651874,50532.2126996108,1480.74236059605,289.210279288146,"Malawi","Machinga","TA Nyambi","225",66745.29216
