"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"126",126,6085.62858439109,1.70011468617783,2.52374191889308,1.37703450018145,3.521905002981,18953.9453861427,33.1950033579152,18995.2631856089,485.007400120699,60.5571470280674,"Malawi","Dedza","Dedza Boma","10",25081.89177
"127",127,6085.21470721972,1.49949046312788,2.22602353653588,1.2370986450455,3.32832572776831,18955.0665606645,33.3195637432266,18995.6770627803,485.030695846587,60.5775858581211,"Malawi","Dedza","Dedza Boma","10",25081.89177
"128",128,6084.8496793081,1.32253346491712,1.96340501727965,1.1110256409873,3.14445965169361,18956.0634064952,33.4372604217974,18996.0420906919,485.051243330221,60.5959447517341,"Malawi","Dedza","Dedza Boma","10",25081.89177
"129",129,6084.5277359385,1.16645334681356,1.73175301606602,0.997490756714142,2.96991830538922,18956.9499789962,33.5484396403092,18996.3640340615,485.0693666006,60.6124301562816,"Malawi","Dedza","Dedza Boma","10",25081.89177
"130",130,6084.24379218185,1.02878921167881,1.52741865714029,0.89528911826986,2.80431758630309,18957.7387296553,33.6534335894005,18996.6479778181,485.085351541362,60.6272287350363,"Malawi","Dedza","Dedza Boma","10",25081.89177
"131",131,6083.99336380651,0.90736814868778,1.34718487088781,0.803325757750176,2.64727923874565,18958.4406875876,33.7525605898343,18996.8984061935,485.099450314263,60.6405091670856,"Malawi","Dedza","Dedza Boma","10",25081.89177
"132",132,6083.77249495947,0.800275073289106,1.18821032642753,0.720606521242334,2.49843209360558,18959.0656256973,33.8461253286232,18997.1192750405,485.111885408027,60.6524237927549,"Malawi","Dedza","Dedza Boma","10",25081.89177
"133",133,6083.57769692993,0.70581971683111,1.04798936169463,0.646229429764524,2.35741310342992,18959.6222023222,33.9344191361496,18997.31407307,485.122853068459,60.6631101248317,"Malawi","Dedza","Dedza Boma","10",25081.89177
"134",134,6083.40589267289,0.622510832990226,0.924311479816339,0.579376749936724,2.22386818799236,18960.1180897778,34.0177202985177,18997.4858773271,485.132526408217,60.6726922308139,"Malawi","Dedza","Dedza Boma","10",25081.89177
"135",135,6083.25436775843,0.549033859074453,0.81522501046709,0.51930768022474,2.09745291270905,18960.5600883829,34.0962943961903,18997.6374022415,485.141058157914,60.6812819931665,"Malawi","Dedza","Dedza Boma","10",25081.89177
"136",136,6083.12072906842,0.484228468836519,0.719010109713814,0.465351610505862,1.97783300942238,18960.9542230721,34.1703946609919,18997.7710409316,485.148582983649,60.6889802435041,"Malawi","Dedza","Dedza Boma","10",25081.89177
"137",137,6083.00286537238,0.427071587490103,0.634148503905937,0.416901791246518,1.8646847895847,18961.3058355971,34.2402623582819,18997.8889046276,485.155219700213,60.6958778324197,"Malawi","Dedza","Dedza Boma","10",25081.89177
"138",138,6082.89891441083,0.376660673361004,0.559300740163468,0.373409571128678,1.75769542361479,18961.6196620019,34.3061271790136,18997.9928555891,485.161073119605,60.7020565824722,"Malawi","Dedza","Dedza Boma","10",25081.89177
"139",139,6082.80723416104,0.33219960925727,0.493285820447403,0.334379214442703,1.65656311943742,18961.8999004442,34.3682076311424,18998.0845358389,485.166235665216,60.7075901392384,"Malawi","Dedza","Dedza Boma","10",25081.89177
"140",140,6082.72637632533,0.29298640081778,0.435061676390625,0.299363012689567,1.5609972235139,18962.1502739156,34.4267114456401,18998.1653936747,485.170788861647,60.7125447699522,"Malawi","Dedza","Dedza Boma","10",25081.89177
"141",141,6082.6550633527,0.25840171415522,0.383709035511376,0.267956795464334,1.47071824013713,18962.3740848755,34.481835986533,18998.2367066473,485.174804626249,60.7169800873226,"Malawi","Dedza","Dedza Boma","10",25081.89177
"142",142,6082.59216858914,0.227899224087706,0.338417223060157,0.239795922923282,1.38545778192655,18962.5742626058,34.5337686530924,18998.2996014109,485.178346385098,60.7209496910671,"Malawi","Dedza","Dedza Boma","10",25081.89177
"143",143,6082.53669858845,0.200997287688334,0.298471226721511,0.214551634699651,1.30495847129634,18962.7534055154,34.582687275745,18998.3550714115,485.181470067703,60.7245017496276,"Malawi","Dedza","Dedza Boma","10",25081.89177
"144",144,6082.48777686528,0.177270959208992,0.26324014714508,0.191927544723386,1.22897378792036,18962.9138201688,34.6287605268823,18998.4039931347,485.184225020768,60.7276795534839,"Malawi","Dedza","Dedza Boma","10",25081.89177
"145",145,6082.44463005114,0.156345200622732,0.232167337775454,0.171656546303482,1.15726787559899,18963.057554673,34.6721483155594,18998.4471399488,485.186654786925,60.7305220001867,"Malawi","Dedza","Dedza Boma","10",25081.89177
"146",146,6082.40657648173,0.137889480208579,0.204762076084618,0.153498177507759,1.08961532217565,18963.1864263079,34.7130021543769,18998.4851935183,485.188797746812,60.7330640046457,"Malawi","Dedza","Dedza Boma","10",25081.89177
"147",147,6082.37301501042,0.121612313850766,0.18059156205876,0.137235996997703,1.0258009134244,18963.3020486634,34.7514655398265,18998.5187549896,485.190687748493,60.7353369065227,"Malawi","Dedza","Dedza Boma","10",25081.89177
"148",148,6082.3434153676,0.107256524322883,0.159274056599216,0.122675226637931,0.965619359630789,18963.4058551424,34.7876743227531,18998.5483546324,485.192354649941,60.7373688333359,"Malawi","Dedza","Dedza Boma","10",25081.89177
"149",149,6082.31730987755,0.0945953286262172,0.140472823653522,0.109640668181426,0.908875005566653,18963.4991192335,34.8217570629458,18998.5744601224,485.193824785196,60.7391850196884,"Malawi","Dedza","Dedza Boma","10",25081.89177
"150",150,6082.29428606228,0.0834287215044556,0.123890842387685,0.0979747920646797,0.855381529716197,18963.5829726782,34.8538353738067,18998.5974839377,485.195121380631,60.7408080986996,"Malawi","Dedza","Dedza Boma","10",25081.89177
"151",151,6082.27398015163,0.0735802562421832,0.109266212199554,0.0875360039505154,0.80496163338704,18963.6584214864,34.8840242562382,18998.6177898484,485.196264920245,60.7422583647975,"Malawi","Dedza","Dedza Boma","10",25081.89177
"152",152,6082.25607130559,0.0648943432541888,0.0963678965836571,0.0781970783303672,0.757446723488261,18963.7263602316,34.9124324211212,18998.6356986944,485.197273470887,60.7435540105756,"Malawi","Dedza","Dedza Boma","10",25081.89177
"153",153,6082.24027654986,0.0572337755160427,0.0849920983807667,0.0698437376370288,0.712676592068871,18963.7875846464,34.9391626001516,18998.6514934501,485.198162967347,60.7447113404049,"Malawi","Dedza","Dedza Boma","10",25081.89177
"154",154,6082.22634633226,0.0504774943789879,0.0749591419920767,0.0623733651532063,0.670499094732712,18963.8428027264,34.964311845032,18998.6654236677,485.198947462514,60.7457449629182,"Malawi","Dedza","Dedza Boma","10",25081.89177
"155",155,6082.21406054364,0.0445187525804569,0.0661105173546863,0.0556938433405736,0.630769828996241,18963.8926446984,34.9879718156535,18998.6777094563,485.199639351388,60.746667964517,"Malawi","Dedza","Dedza Boma","10",25081.89177
"156",156,6082.20322501913,0.0392634137655349,0.0583063656732033,0.0497224975082597,0.593351815006706,18963.9376718317,35.010229057256,18998.6885449809,485.200249568064,60.7474920663039,"Malawi","Dedza","Dedza Boma","10",25081.89177
"157",157,6082.19366858944,0.0346284379835797,0.0514234416824812,0.0443851718158634,0.558115188994685,18963.9783839118,35.031165258277,18998.6981014105,485.20078775175,60.7482277605667,"Malawi","Dedza","Dedza Boma","10",25081.89177
"158",158,6082.18524029103,0.030540598668319,0.0453530354949273,0.0396153575210951,0.524936890578867,18964.0152263194,35.0508575073192,18998.706529709,485.20126240385,60.7488844396032,"Malawi","Dedza","Dedza Boma","10",25081.89177
"159",159,6082.17780694146,0.0269353256123134,0.0399992083425917,0.0353534112183409,0.493700357545017,18964.0485962181,35.0693785377127,18998.7139630585,485.201681024478,60.7494705107021,"Malawi","Dedza","Dedza Boma","10",25081.89177
"160",160,6082.1712510894,0.0237556505206825,0.0352773770353415,0.0315458660039778,0.464295232754321,18964.0788478276,35.0867969567071,18998.7205189106,485.202050227897,60.7499934968482,"Malawi","Dedza","Dedza Boma","10",25081.89177
"161",161,6082.16546915127,0.0209513242587289,0.0311129514871636,0.0281448044535664,0.436617077313357,18964.1062972255,35.1031774657507,18998.7263008487,485.20237584743,60.7504601283717,"Malawi","Dedza","Dedza Boma","10",25081.89177
"162",162,6082.16036976464,0.0184780450270723,0.0274401224137476,0.0251072935346697,0.4105670918069,18964.1312266119,35.1185810706726,18998.7314002353,485.202663028188,60.7508764253146,"Malawi","Dedza","Dedza Boma","10",25081.89177
"163",163,6082.15587235453,0.0162967352142006,0.0242008568565579,0.0223948746897729,0.386051846273078,18964.1538880506,35.133065281884,18998.7358976455,485.2029163078,60.7512477713885,"Malawi","Dedza","Dedza Boma","10",25081.89177
"164",164,6082.1519058606,0.0143729232175075,0.0213439826032994,0.0199731053597844,0.362983019228511,18964.1745068041,35.1466843049023,18998.7398641394,485.203139688083,60.751578980356,"Malawi","Dedza","Dedza Boma","10",25081.89177
"165",165,6082.14840762495,0.0126762223531744,0.0188243689731396,0.0178111531406168,0.341277149956451,18964.193284262,35.1594892186618,18998.743362375,485.203336697675,60.7518743546901,"Malawi","Dedza","Dedza Boma","10",25081.89177
"166",166,6082.14532236761,0.0111798237744824,0.016602199271293,0.0158814106926305,0.320855387812762,18964.2104006571,35.171528153688,18998.7464476324,485.203510449725,60.7521377410171,"Malawi","Dedza","Dedza Boma","10",25081.89177
"167",167,6082.14260131301,0.00986006753000214,0.014642347027989,0.014159160868156,0.301643257552838,18964.2260173973,35.1828464566679,18998.749168687,485.203663691089,60.7523725782061,"Malawi","Dedza","Dedza Boma","10",25081.89177
"168",168,6082.14020146936,0.00869610323476674,0.0129138468752662,0.0126222960446139,0.283570446524906,18964.2402790002,35.1934868377166,18998.7515685306,485.203798842904,60.7525819375943,"Malawi","Dedza","Dedza Boma","10",25081.89177
"169",169,6082.13808492347,0.00766954394092031,0.0113893908691934,0.0112510397068471,0.266570586428223,18964.253314995,35.2034895205796,18998.7536850765,485.203918040304,60.75276856282,"Malawi","Dedza","Dedza Boma","10",25081.89177
"170",170,6082.13621823268,0.00676416680067215,0.0100448949201752,0.0100277002753464,0.25058104516902,18964.2652415759,35.2128923842098,18998.7555517673,485.204023166663,60.7529349049357,"Malawi","Dedza","Dedza Boma","10",25081.89177
"171",171,6082.13457190103,0.00596566706060805,0.00885911357613027,0.00893645613112216,0.235542730897303,18964.2761630367,35.221731094636,18998.7571980989,485.204115883091,60.7530831530184,"Malawi","Dedza","Dedza Boma","10",25081.89177
"172",172,6082.13311991027,0.00526142749948742,0.00781330530101165,0.00796315909134199,0.221399903560341,18964.2861730634,35.230039230887,18998.7586500897,485.204197654848,60.753215262085,"Malawi","Dedza","Dedza Boma","10",25081.89177
"173",173,6082.13183932257,0.00464032053994058,0.006890951572831,0.00709516412215048,0.208100000247067,18964.2953558403,35.2378484006827,18998.7599306774,485.204269773715,60.753332977216,"Malawi","Dedza","Dedza Boma","10",25081.89177
"174",174,6082.13070990777,0.00409253396693576,0.00607748192596258,0.00632116916489404,0.195593461702503,18964.3037870909,35.2451883546068,18998.7610600922,485.20433337899,60.7534378562393,"Malawi","Dedza","Dedza Boma","10",25081.89177
"175",175,6082.12971381687,0.00360941254596476,0.00536003880026181,0.00563107118029545,0.183833564775408,18964.3115350004,35.2520870954546,18998.7620561831,485.204389475869,60.7535312900584,"Malawi","Dedza","Dedza Boma","10",25081.89177
"176",176,6082.12883534395,0.00318333798736832,0.00472731064964523,0.00501586113256502,0.172776321502276,18964.3186608792,35.2585709455972,18998.762934656,485.204438948862,60.7536145174806,"Malawi","Dedza","Dedza Boma","10",25081.89177
"177",177,6082.12806060414,0.00280757520082361,0.00416929757621782,0.00446747360793775,0.162380237001027,18964.3252201123,35.26466470017,18998.7637093958,485.204482579918,60.753688646317,"Malawi","Dedza","Dedza Boma","10",25081.89177
"178",178,6082.12737732034,0.00247617031186232,0.00367715621316683,0.00397868818238975,0.15260617113636,18964.3312627782,35.2703917156482,18998.7643926796,485.204521060448,60.7537546672376,"Malawi","Dedza","Dedza Boma","10",25081.89177
"179",179,6082.12677469137,0.00218388467495617,0.00324310687705215,0.00354306936878642,0.143417282169441,18964.336834018,35.2757739475601,18998.7649953086,485.204554998738,60.7538134622194,"Malawi","Dedza","Dedza Boma","10",25081.89177
"180",180,6082.12624315295,0.00192607909713007,0.00286026118405785,0.00315484945249157,0.1347787986707,18964.3419747659,35.280832092756,18998.765526847,485.204584933421,60.7538658209036,"Malawi","Dedza","Dedza Boma","10",25081.89177
"181",181,6082.12577434359,0.0016986981496455,0.0025225967112137,0.00280891877301173,0.126658097759666,18964.3467218003,35.2855855447192,18998.7659956564,485.204611335389,60.7539124420516,"Malawi","Dedza","Dedza Boma","10",25081.89177
"182",182,6082.12536089349,0.00149816746640155,0.00222480517278166,0.00250071882800074,0.119024474900157,18964.3511084039,35.2900525362045,18998.7664091065,485.204634619688,60.75395394842,"Malawi","Dedza","Dedza Boma","10",25081.89177
"183",183,6082.12499625275,0.00132131018168042,0.00196216902755198,0.00222615422414687,0.111848941886431,18964.355164908,35.2942502639333,18998.7667737472,485.204655155188,60.7539908989956,"Malawi","Dedza","Dedza Boma","10",25081.89177
"184",184,6082.12467465689,0.001165330396883,0.00173053638840267,0.00198157582513072,0.10510422069577,18964.3589187863,35.2981948935409,18998.7670953431,485.204673266527,60.7540237913494,"Malawi","Dedza","Dedza Boma","10",25081.89177
"185",185,6082.1243910268,0.00102776470725342,0.00152624892466947,0.00176372990963477,0.098764641160802,18964.3623949652,35.3019016232481,18998.7673789732,485.204689239746,60.7540530687081,"Malawi","Dedza","Dedza Boma","10",25081.89177
"186",186,6082.12414088031,0.000906439161617648,0.00134607834237001,0.00156971213753023,0.0928060398802307,18964.3656161038,35.3053847464136,18998.7676291197,485.204703327267,60.7540791263416,"Malawi","Dedza","Dedza Boma","10",25081.89177
"187",187,6082.12392026261,0.0007994355850279,0.00118717618310092,0.00139693052848942,0.087205673699823,18964.3686028165,35.3086577048724,18998.7678497374,485.204715751813,60.7541023166894,"Malawi","Dedza","Dedza Boma","10",25081.89177
"188",188,6082.12372568803,0.000705063414473407,0.00104703182116409,0.00124307412052778,0.0819421423199123,18964.3713738638,35.3117331365017,18998.7680443119,485.204726709687,60.7541229536952,"Malawi","Dedza","Dedza Boma","10",25081.89177
"189",189,6082.12355408273,0.000621831756337245,0.000923431308800589,0.00110608193305908,0.0769953094711165,18964.3739463392,35.3146229235945,18998.7682159172,485.204736373998,60.7541413170978,"Malawi","Dedza","Dedza Boma","10",25081.89177
"190",190,6082.12340273518,0.00054842543981737,0.000814421661782934,0.000984115706472871,0.0723462289005021,18964.376335835,35.3173382381262,18998.7683672648,485.204744897452,60.7541576561934,"Malawi","Dedza","Dedza Boma","10",25081.89177
"191",191,6082.12326925389,0.00048368460723474,0.0007182803638984,0.000875536243377496,0.0679770757274386,18964.3785565856,35.3198895836032,18998.7685007461,485.20475241473,60.7541721930958,"Malawi","Dedza","Dedza Boma","10",25081.89177
"192",192,6082.12315152943,0.000426586127502505,0.000633488068045581,0.000778881854914991,0.0638710810452047,18964.3806215986,35.3222868348529,18998.7686184705,485.204759044629,60.7541851257035,"Malawi","Dedza","Dedza Boma","10",25081.89177
"193",193,6082.12304770199,0.000376227929033198,0.000558705255441203,0.000692849786940114,0.0600124720218668,18964.3825427686,35.3245392743714,18998.768722298,485.204764891889,60.7541966302541,"Malawi","Dedza","Dedza Boma","10",25081.89177
"194",194,6082.12295613131,0.000331814486592276,0.000492750509704837,0.000616278784176512,0.0563864129239563,18964.3843309839,35.3266556280423,18998.7688138687,485.204770048884,60.7542068637189,"Malawi","Dedza","Dedza Boma","10",25081.89177
"195",195,6082.12287537048,0.000292644027597513,0.000434581662607106,0.000548133632907145,0.0529789497563133,18964.3859962218,35.3286440985914,18998.7688946295,485.204774597099,60.7542159659243,"Malawi","Dedza","Dedza Boma","10",25081.89177
"196",196,6082.12280414341,0.00025809760777731,0.000383279610654614,0.000487491730841352,0.0497769590920963,18964.3875476321,35.3305123964387,18998.7689658566,485.204778608401,60.754224061391,"Malawi","Dedza","Dedza Boma","10",25081.89177
"197",197,6082.12274132465,0.000227629366241022,0.000338033732163559,0.00043353092319272,0.0467680994005009,18964.3889936129,35.3322677689957,18998.7690286753,485.204782146171,60.7542312610007,"Malawi","Dedza","Dedza Boma","10",25081.89177
"198",198,6082.1226859216,0.00020075788309854,0.000298129090132774,0.00038551863577989,0.0439407651109873,18964.3903418794,35.333917028265,18998.7690840784,485.20478526631,60.7542376634809,"Malawi","Dedza","Dedza Boma","10",25081.89177
"199",199,6082.12263705884,0.000177058558378537,0.000262935163408697,0.000342802179454324,0.0412840433081526,18964.3915995251,35.3354665768155,18998.7691329411,485.204788018119,60.7542433567306,"Malawi","Dedza","Dedza Boma","10",25081.89177
"200",200,6082.12259396429,0.00015615692042075,0.000231895858245705,0.000304800095501487,0.0387876729138134,18964.3927730777,35.3369224322261,18998.7691760357,485.204790445079,60.7542484190007,"Malawi","Dedza","Dedza Boma","10",25081.89177
"201",201,6082.12255595722,0.000137722798033698,0.000204520851582266,0.000270994547610798,0.0364420068265641,18964.393868548,35.3382902497245,18998.7692140428,485.204792585527,60.7542529199319,"Malawi","Dedza","Dedza Boma","10",25081.89177
"202",202,6082.12252243701,0.000121464891388327,0.000180377564760041,0.000240924170025381,0.0342379744035058,18964.3948914774,35.3395753445904,18998.769247563,485.204794473288,60.7542569215286,"Malawi","Dedza","Dedza Boma","10",25081.89177
"203",203,6082.12249287374,0.000107126166716952,0.000159084302869159,0.000214177899895326,0.0321670471119708,18964.3958469781,35.3407827126347,18998.7692771262,485.204796138206,60.7542604789985,"Malawi","Dedza","Dedza Boma","10",25081.89177
"204",204,6082.12246680031,9.44800815965908e-05,0.000140304635312453,0.000190389850075587,0.0302212080670627,18964.3967397687,35.341917048335,18998.7693031997,485.204797606586,60.7542636414495,"Malawi","Dedza","Dedza Boma","10",25081.89177
"205",205,6082.12244380482,8.33268506214856e-05,0.000123741883241509,0.000169234240033018,0.0283929210772696,18964.3975742079,35.3429827632516,18998.7693261952,485.204798901625,60.7542664525784,"Malawi","Dedza","Dedza Boma","10",25081.89177
"206",206,6082.12242352391,7.34902391023541e-05,0.000109134340618087,0.000150420957070069,0.0266751017076562,18964.3983543256,35.3439840032202,18998.7693464761,485.204800043787,60.7542689512735,"Malawi","Dedza","Dedza Boma","10",25081.89177
"207",207,6082.12240563713,6.48148266418772e-05,9.62511942326526e-05,0.000133691714128173,0.0250610905864625,18964.3990838504,35.3449246641906,18998.7693643629,485.204801051119,60.7542711721356,"Malawi","Dedza","Dedza Boma","10",25081.89177
"208",208,6082.12238986186,5.71635341546542e-05,8.48888839096693e-05,0.000118816572609134,0.023544628114164,18964.3997662338,35.3458084072207,18998.7693801381,485.204801939536,60.7542731459491,"Malawi","Dedza","Dedza Boma","10",25081.89177
"209",209,6082.12237594883,5.04154632782617e-05,7.48678799364346e-05,0.000105590847981291,0.0221198306491347,18964.4004046737,35.3466386725801,18998.7693940511,485.204802723078,60.7542749001011,"Malawi","Dedza","Dedza Boma","10",25081.89177
"210",210,6082.12236367822,4.44639935776389e-05,6.60298382695718e-05,9.3832351686181e-05,0.0207811680921072,18964.4010021345,35.3474186930136,18998.7694063218,485.204803414123,60.7542764589543,"Malawi","Dedza","Dedza Boma","10",25081.89177
"211",211,6082.12235285613,3.92150864589187e-05,5.82351134473152e-05,8.33789305837502e-05,0.0195234427877698,18964.4015613657,35.3481515062143,18998.7694171438,485.204804023591,60.7542778441796,"Malawi","Dedza","Dedza Boma","10",25081.89177
"212",212,6082.12234331158,3.45858030381609e-05,5.13605470688706e-05,7.40862749118456e-05,0.0183417696699229,18964.4020849196,35.3488399665513,18998.7694266884,485.204804561113,60.7542790750524,"Malawi","Dedza","Dedza Boma","10",25081.89177
"213",213,6082.12233489375,3.05030009082318e-05,4.52975110164382e-05,6.58259646802603e-05,0.0172315575781293,18964.4025751661,35.3494867560971,18998.7694351062,485.204805035181,60.7542801687162,"Malawi","Dedza","Dedza Boma","10",25081.89177
"214",214,6082.12232746962,2.69021681511595e-05,3.99502062663221e-05,5.8483728278165e-05,0.016188491678359,18964.4030343076,35.3500943949961,18998.7694425304,485.204805453286,60.7542811404173,"Malawi","Dedza","Dedza Boma","10",25081.89177
"215",215,6082.12232092191,2.37264063838735e-05,3.52341457044386e-05,5.19578911688694e-05,0.0152085169237687,18964.4034643915,35.3506652512114,18998.7694490781,485.204805822034,60.7542820037138,"Malawi","Dedza","Dedza Boma","10",25081.89177
"216",216,6082.12231514714,2.0925539656905e-05,3.10748073800918e-05,4.6157993904936e-05,0.0142878224953212,18964.4038673223,35.3512015496895,18998.7694548528,485.204806147253,60.7542827706622,"Malawi","Dedza","Dedza Boma","10",25081.89177
"217",217,6082.12231005408,1.84553119309711e-05,2.74064714249333e-05,4.10035604970682e-05,0.013422827165319,18964.4042448724,35.3517053809751,18998.7694599459,485.204806434079,60.7542834519825,"Malawi","Dedza","Dedza Boma","10",25081.89177
"218",218,6082.12230556224,1.62766889847788e-05,2.41711798764362e-05,3.64230015735826e-05,0.0126101655300757,18964.4045986921,35.3521787093095,18998.7694644377,485.204806687046,60.7542840572062,"Malawi","Dedza","Dedza Boma","10",25081.89177
"219",219,6082.12230160066,1.43552501325434e-05,2.13178083000359e-05,3.23526376316354e-05,0.011846675060997,18964.4049303183,35.3526233802438,18998.7694683993,485.204806910151,60.7542845948073,"Malawi","Dedza","Dedza Boma","10",25081.89177
"220",220,6082.12229810674,1.26606353016147e-05,1.88012714294381e-05,2.87358286607961e-05,0.0111293839262205,18964.4052411838,35.3530411277941,18998.7694718932,485.204807106919,60.7542850723193,"Malawi","Dedza","Dedza Boma","10",25081.89177
"221",221,6082.12229502527,1.11660653531934e-05,1.65818107419558e-05,2.55221992636198e-05,0.0104554995376407,18964.405532624,35.3534335811688,18998.7694749747,485.204807280458,60.7542854964392,"Malawi","Dedza","Dedza Boma","10",25081.89177
"222",222,6082.12229230756,9.84792786101959e-06,1.46243530179661e-05,2.26669489023853e-05,0.009822397780734,18964.4058058843,35.3538022710896,18998.7694776924,485.204807433512,60.7542858731201,"Malawi","Dedza","Dedza Boma","10",25081.89177
"223",223,6082.12228991068,8.68539571272224e-06,1.28979684939622e-05,2.01302372974452e-05,0.00922761288704954,18964.4060621271,35.3541486357349,18998.7694800893,485.204807568497,60.7542862076532,"Malawi","Dedza","Dedza Boma","10",25081.89177
"224",224,6082.12228779674,7.66009694839716e-06,1.13753837523568e-05,1.78766374164732e-05,0.0086688279114949,18964.4063024369,35.3544740263238,18998.7694822032,485.204807687548,60.7542865047416,"Malawi","Dedza","Dedza Boma","10",25081.89177
"225",225,6082.12228593235,6.75583367305118e-06,1.00325371169997e-05,1.58746487884482e-05,0.00814386577873581,18964.4065278265,35.3547797123656,18998.7694840676,485.204807792545,60.754286768565,"Malawi","Dedza","Dedza Boma","10",25081.89177
"226",226,6082.12228428805,5.95831863459957e-06,8.84820957573696e-06,1.40962638333548e-05,0.00765068086510889,18964.4067392417,35.355066886593,18998.7694857119,485.204807885147,60.7542870028383,"Malawi","Dedza","Dedza Boma","10",25081.89177
"227",227,6082.12228283785,5.25494734254409e-06,7.80369267242199e-06,1.25165819806271e-05,0.00718735108435209,18964.4069375663,35.3553366695981,18998.7694871621,485.204807966818,60.7542872108624,"Malawi","Dedza","Dedza Boma","10",25081.89177
"228",228,6082.12228155885,4.63460827839425e-06,6.88247898539063e-06,1.1113466539524e-05,0.0067520704473056,18964.407123626,35.3555901141894,18998.7694884411,485.204808038848,60.7542873955707,"Malawi","Dedza","Dedza Boma","10",25081.89177
"229",229,6082.12228043084,4.08750072679911e-06,6.07001109849671e-06,9.86723891019225e-06,0.00634314206749419,18964.4072981929,35.3558282094865,18998.7694895691,485.204808102374,60.7542875595699,"Malawi","Dedza","Dedza Boma","10",25081.89177
"230",230,6082.12227943598,3.60497679682347e-06,5.35345621789786e-06,8.7604065417908e-06,0.00595897158610368,18964.4074619888,35.3560518847679,18998.769490564,485.204808158402,60.7542877051759,"Malawi","Dedza","Dedza Boma","10",25081.89177
"231",231,6082.12227855857,3.17941419347373e-06,4.72148942464075e-06,7.77742120381294e-06,0.00559806099141644,18964.407615689,35.356262013087,18998.7694914414,485.204808207815,60.7542878344463,"Malawi","Dedza","Dedza Boma","10",25081.89177
"232",232,6082.12227778473,2.8040901153114e-06,4.16412314537485e-06,6.90446351269961e-06,0.00525900280925605,18964.4077599251,35.3564594146699,18998.7694922153,485.204808251396,60.7542879492094,"Malawi","Dedza","Dedza Boma","10",25081.89177
"233",233,6082.12227710224,2.47307099743597e-06,3.67255532940562e-06,6.12925125410764e-06,0.00494047464233275,18964.4078952881,35.3566448601085,18998.7694928977,485.204808289831,60.7542880510893,"Malawi","Dedza","Dedza Boma","10",25081.89177
"234",234,6082.12227650032,2.18112809556958e-06,3.23901650222799e-06,5.44086922148134e-06,0.00464123403768202,18964.4080223313,35.3568190733609,18998.7694934997,485.20480832373,60.7542881415287,"Malawi","Dedza","Dedza Boma","10",25081.89177
"235",235,6082.12227596946,1.92365017365214e-06,2.85665397396316e-06,4.82961748143812e-06,0.00436011366264071,18964.4081415724,35.3569827345706,18998.7694940305,485.204808353627,60.7542882218093,"Malawi","Dedza","Dedza Boma","10",25081.89177
"236",236,6082.12227550126,1.69656578444179e-06,2.51943077725723e-06,4.28687638496813e-06,0.00409601677092699,18964.4082534964,35.3571364827161,18998.7694944987,485.204808379994,60.7542882930695,"Malawi","Dedza","Dedza Boma","10",25081.89177
"237",237,6082.12227508833,1.49628808637103e-06,2.22201669319559e-06,3.80498687818356e-06,0.00384791294147669,18964.4083585573,35.3572809180998,18998.7694949116,485.204808403249,60.7542883563205,"Malawi","Dedza","Dedza Boma","10",25081.89177
"238",238,6082.12227472415,1.31965446693184e-06,1.95970952767918e-06,3.37714372030465e-06,0.00361483407374351,18964.4084571806,35.3574166046874,18998.7694952758,485.204808423759,60.7542884124604,"Malawi","Dedza","Dedza Boma","10",25081.89177
"239",239,6082.12227440296,1.16387097801605e-06,1.72836911943827e-06,2.99730045424731e-06,0.00339587062410698,18964.4085497646,35.3575440723053,18998.769495597,485.204808441847,60.7542884622869,"Malawi","Dedza","Dedza Boma","10",25081.89177
"240",240,6082.12227411969,1.02647704054721e-06,1.5243387787519e-06,2.66008528571015e-06,0.00319016806893689,18964.4086366826,35.357663818706,18998.7694958803,485.2048084578,60.7542885065084,"Malawi","Dedza","Dedza Boma","10",25081.89177
"241",241,6082.12227386985,9.05303865258181e-07,1.34439151927233e-06,2.3607259852033e-06,0.00299692358075101,18964.4087182846,35.3577763115081,18998.7694961301,485.20480847187,60.7542885457541,"Malawi","Dedza","Dedza Boma","10",25081.89177
"242",242,6082.12227364951,7.98433952395105e-07,1.18568831545683e-06,2.09498300069428e-06,0.00281538290440986,18964.4087948985,35.3578819900197,18998.7694963505,485.204808484279,60.7542885805825,"Malawi","Dedza","Dedza Boma","10",25081.89177
"243",243,6082.12227345518,7.04179101633099e-07,1.04572079055531e-06,1.85909029750486e-06,0.00264483741557797,18964.4088668315,35.3579812669552,18998.7694965448,485.204808495223,60.7542886114899,"Malawi","Dedza","Dedza Boma","10",25081.89177
"244",244,6082.12227328379,6.210522883567e-07,9.2227322168224e-07,1.64970225947506e-06,0.00248462134829162,18964.4089343718,35.3580745300525,18998.7694967162,485.204808504876,60.7542886389167,"Malawi","Dedza","Dedza Boma","10",25081.89177
"245",245,6082.12227313263,5.47737966792229e-07,8.13398797090691e-07,1.46384796693003e-06,0.00233410926959886,18964.4089977896,35.3581621435466,18998.7694968674,485.204808513389,60.7542886632541,"Malawi","Dedza","Dedza Boma","10",25081.89177
