"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"125",125,36678.9712316429,419.426038913437,612.970388986011,174.364894993587,127.631044001305,109350.788344354,210.409557108676,110894.590268357,3128.14713276026,485.250734008535,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"126",126,36575.9410288752,370.698578810929,542.740840671206,159.81053771916,123.22116508714,109587.127479953,215.021868883487,110997.620471125,3134.46779970889,488.680106931551,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"127",127,36484.9769633646,327.551925155616,480.341675502338,146.285296778966,118.799160794812,109797.134751143,219.471727260938,111088.584536636,3140.06304785117,491.821242809221,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"128",128,36404.6757597005,289.364632573752,424.947712839525,133.744428265343,114.385808304953,109983.684082507,223.759075809175,111168.8857403,3145.01402275239,494.694822908557,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"129",129,36333.7948509675,255.580870905397,375.809412409318,122.140383431993,109.999703864565,110149.351697082,227.884581339307,111239.766649033,3149.39327212062,497.32057681283,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"130",130,36271.2349261304,225.703639174034,332.249618726494,111.423860052955,105.65735169531,110296.442548579,231.849555641665,111302.32657387,3153.26552865278,499.717238309972,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"131",131,36216.0236538575,199.289654866759,293.657893025041,101.544734529379,101.373264833124,110427.016418369,235.65588051976,111357.537846143,3156.6884803738,501.902518817198,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"132",132,36167.3011810433,175.944063272021,259.485369317643,92.4528254739271,97.1600784220622,110542.912046517,239.305935954045,111406.260318957,3159.71348064443,503.89309857938,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"133",133,36124.3078266439,155.315564354581,229.240106833523,84.0984825407814,93.0286650367448,110645.768319184,242.802535406345,111449.253673356,3162.38616963961,505.704632032572,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"134",134,36086.3720085739,137.091860485404,202.481710745089,76.4331160300825,88.9882617911492,110737.045681971,246.148860403519,111487.189491426,3164.74710088933,507.351763728818,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"135",135,36052.9001329545,120.99560169119,178.8165932022,69.4095729538016,85.0465954903245,110818.044601127,249.348402581061,111520.661367046,3166.83227954765,508.848154983081,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"136",136,36023.3682994944,106.780927158224,157.893810096245,62.9823926522558,81.2099996534999,110889.921157018,252.404913927844,111550.193200506,3168.67361558074,510.206516330524,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"137",137,35997.3137149741,94.2297250250068,139.40080832697,57.1080582955025,77.4835387210371,110953.703299631,255.322355026872,111576.247785026,3170.29939583567,511.438643761562,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"138",138,35974.3277227538,83.1487354801309,123.059518962366,51.745132761713,73.8711248332998,111010.304414087,258.104851121855,111599.233777246,3171.73467623568,512.555460829909,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"139",139,35954.0494913155,73.366912256214,108.622677090717,46.8543511678221,70.3756302541043,111060.535786128,260.756651787448,111619.512008685,3173.00164139884,513.567062530093,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"140",140,35936.1605302396,64.7327857742103,95.8708468650094,42.3986635438706,66.9989935464881,111105.117585159,263.282094871802,111637.40096976,3174.11992057096,514.482760188691,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"141",141,35920.3796794996,57.1123825731397,84.6092706259793,38.3432482191624,63.7423208487395,111144.68902443,265.685573803409,111653.181820501,3175.10687925158,515.311127173889,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"142",142,35906.4587882905,50.3872193427761,74.6652745406233,34.6554882841077,60.6059803005622,111179.817240379,267.97150886253,111667.10271171,3175.97787321684,516.060044493525,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"143",143,35894.178864303,44.452517355019,65.8858981074761,31.3049265270981,57.5896902734688,111211.005281773,270.144321661117,111679.382635697,3176.74647649774,516.736745650634,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"144",144,35883.346635261,39.2157067462383,58.1356234153113,28.2632045959082,54.6926011001345,111238.699316116,272.208412765663,111690.214864739,3177.42468652661,517.347860339794,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"145",145,35873.7915683513,34.5949525226019,51.2945510157642,25.5039837978359,51.9133705636572,111263.294931532,274.168142217133,111699.769931649,3178.02310291108,517.899456827353,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"146",146,35865.3631800447,30.5179836997476,45.2565588445354,23.0028605629787,49.2502330420395,111285.142871093,276.02781271296,111708.198319955,3178.55108979112,518.397082511417,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"147",147,35857.9286994508,26.9209556279012,39.9278031923084,20.7372718554088,46.7010627570233,111304.554051893,277.79165522375,111715.632800549,3179.01691744575,518.845802724334,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"148",148,35851.370985272,23.7474816324056,35.2253171101532,18.6863979077468,44.2634312844608,111321.80406998,279.463816812944,111722.190514728,3179.42788908386,519.250237540902,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"149",149,35845.5866836469,20.9477857176687,31.0757470092361,16.8310631743962,41.9346595702822,111337.137210397,281.048350484866,111727.974816353,3179.79045339419,519.614596539727,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"150",150,35840.4846188818,18.4779076638079,27.4142934968643,15.1536355521011,39.7118648599026,111350.7699727,282.549206845797,111733.076881118,3180.11030315731,519.94271155948,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"151",151,35835.9843511151,16.2990534815668,24.1836894397797,13.6379284434171,37.5920027369017,111362.894247378,283.970227405839,111737.577148885,3180.39246390568,520.238067353191,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"152",152,35832.0149214007,14.3769719179821,21.3333632059424,12.2691033228926,35.5719047470079,111373.680096073,285.315139332519,111741.546578599,3180.64137123298,520.503830295259,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"153",153,35828.5137309179,12.6814372893565,18.818645803263,11.0335763928484,33.6483117883507,111383.278246291,286.587551517484,111745.047769082,3180.86094000707,520.74287508653,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"154",154,35825.4255588669,11.1857737856092,16.6000947722539,9.91892815074774,31.8179036742341,111391.822288954,287.790951796598,111748.135941133,3181.054625129,520.957809592231,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"155",155,35822.7016950296,9.8664390360987,14.6428900272231,8.91381709994054,30.0773251174051,111399.430628492,288.928705198311,111750.859804971,3181.22547529111,521.150997849117,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"156",156,35820.2991699011,8.70266274402135,12.9162868882909,8.00789791960045,28.4232084995385,111406.208220973,290.00405307501,111753.262330099,3181.37618076073,521.324581358561,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"157",157,35818.1800817364,7.67611397541618,11.393152952368,7.19174363554521,26.85219366344,111412.248101014,291.020113023049,111755.381418264,3181.50911520127,521.480498742841,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"158",158,35816.3109968409,6.77062211812495,10.0495362814772,6.45677281196054,25.360944987007,111417.632747479,291.979879481318,111757.250503159,3181.62637298797,521.620503836446,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"159",159,35814.662424482,5.97191837185842,8.86430042488899,5.7951808204933,23.946166050367,111422.435284945,292.886224905982,111758.899075518,3181.72980191154,521.746182349846,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"160",160,35813.208352254,5.26741400279441,7.81879348499134,5.19987583565618,22.6046120505306,111426.72055092,293.741901452415,111760.353147746,3181.82103214415,521.858967142824,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"161",161,35811.9258347891,4.64600458384329,6.89655395210059,4.66441912627179,21.3331002701564,111430.546044211,294.549543067266,111761.635665211,3181.90150189989,521.960152248982,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"162",162,35810.7946338472,4.09789182564888,6.08305961009926,4.18296940575389,20.1285187489271,111433.962758625,295.311667937362,111762.766866153,3181.97247990495,522.050905709376,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"163",163,35809.7968979962,3.61443343988473,5.36549516785935,3.75023147476382,18.987833354199,111437.015927339,296.030681227906,111763.764602004,3182.03508540928,522.132281297089,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"164",164,35808.9168810677,3.18800519824337,4.73255368706675,3.36140845242748,17.9080934791814,111439.745680068,296.708878048017,111764.644618932,3182.09030578454,522.205229255764,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"165",165,35808.1406950878,2.81188039724385,4.17426153493668,3.01215783185994,16.8864364273079,111442.187622109,297.348446612108,111765.420804912,3182.13901197516,522.270606057161,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"166",166,35807.4560897589,2.48012691356695,3.68181730184701,2.69855102941402,15.9200907238313,111444.373352738,297.951471534831,111766.105410241,3182.18197229477,522.329183312956,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"167",167,35806.8522600526,2.18751155502681,3.24745693429861,2.41703603465441,15.0063784521024,111446.330919741,298.519937230559,111766.709239948,3182.21986446823,522.381655888911,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"168",168,35806.3196761332,1.92941695863749,2.8643329479998,2.16440315348653,14.1427167319359,111448.085222691,299.05573138393,111767.241823867,3182.25328627951,522.428649281891,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"169",169,35805.8499318355,1.70177180599789,2.52640246192209,1.93775371777796,13.3266184527975,111449.658373266,299.560648460088,111767.711568165,3182.28276506105,522.4707263192,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"170",170,35805.4356127905,1.5009844663622,2.22833530769697,1.73447125832892,12.5556923751268,111451.070010572,300.036393229852,111768.12588721,3182.30876595441,522.508393251387,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"171",171,35805.0701799184,1.32388571666906,1.9654314406166,1.55219522205344,11.8276426666752,111452.337580747,300.484584288493,111768.491320082,3182.3316992101,522.542105269246,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"172",172,35804.747864995,1.16768162864722,1.73354262910694,1.38879704673891,11.1402679721911,111453.47658818,300.90675754823,111768.813635005,3182.35192673231,522.572271509455,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"173",173,35804.4635804348,1.02990758063374,1.52901006325101,1.24235820434258,10.4914600843773,111454.500813944,301.304369689002,111769.097919565,3182.36976773362,522.599259590607,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"174",174,35804.2128394285,0.908388365599505,1.34860827845928,1.11115021230113,9.87920227885301,111455.422509882,301.678801554064,111769.348660572,3182.38550374137,522.623399719438,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"175",175,35803.9916838589,0.801206764751449,1.18948993496597,0.993616537156491,9.30156736947013,111456.252574055,302.031361480144,111769.569816141,3182.3993831173,522.6449884062,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"176",176,35803.7966229605,0.706671570876484,1.04914404863834,0.888356078571053,8.7567155292138,111457.000701265,302.363288547692,111769.76487704,3182.41162490384,522.664291809804,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"177",177,35803.6245779971,0.623290093895099,0.925356962515655,0.794108049552439,8.24289195178443,111457.675519192,302.675755753471,111769.936922003,3182.42242229344,522.68154879166,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"178",178,35803.4728330837,0.54974692955224,0.81617442980254,0.709738458579788,7.75842434440703,111458.284709664,302.969873090418,111770.088666916,3182.43194571292,522.696973643114,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"179",179,35803.3389930793,0.484881052526173,0.719873872363959,0.634227659286569,7.30172033024325,111458.835113472,303.246690534635,111770.222506921,3182.44034546459,522.710758564671,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"180",180,35803.2209453241,0.427668570559749,0.634935594721682,0.566659159918457,6.87126476139959,111459.332825649,303.507200939948,111770.340554676,3182.4477541263,522.723075898693,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"181",181,35803.1168261284,0.377206715523393,0.560018472700242,0.506209444552862,6.46561698422028,111459.783279421,303.752342833935,111770.444673872,3182.45428865371,522.734080146926,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"182",182,35803.0249924182,0.332698809945937,0.493940868755728,0.452138929530196,6.08340813119226,111460.191317785,303.983003057323,111770.536507582,3182.46005215903,522.743909748417,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"183",183,35802.9439945297,0.293442466469695,0.435659692121876,0.403783441918363,5.72333829793897,111460.561262158,304.200019413572,111770.61750547,3182.46513561789,522.752688759839,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"184",184,35802.8725538672,0.258818083650207,0.384255015064711,0.360546768782893,5.38417381006552,111460.896969323,304.404183132608,111770.688946133,3182.46961927109,522.760528309784,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"185",185,35802.8095427895,0.228279075102846,0.338915634178811,0.321893876506677,5.06474449907751,111461.201882875,304.596241250949,111770.751957211,3182.47357388658,522.767527920031,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"186",186,35802.7539666809,0.201343483673083,0.298925876204696,0.287344775009631,4.76394101217318,111461.479079276,304.776898896314,111770.807533319,3182.47706188444,522.773776698342,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"187",187,35802.7049482666,0.177586120827338,0.263654578005381,0.256468942815943,4.48071215412217,111461.731308452,304.946821485542,111770.856551733,3182.48013832102,522.779354416,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"188",188,35802.6617137849,0.156631967582193,0.232545039976835,0.228880347481395,4.21406230266364,111461.961029747,305.106636810446,111770.899786215,3182.48285175667,522.784332468406,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"189",189,35802.6235808945,0.138150356700002,0.205106286206963,0.204232989558179,3.96304891042942,111462.170443551,305.256937011634,111770.937919106,3182.4852450145,522.788774731778,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"190",190,35802.589947615,0.121849522163449,0.180905200290629,0.182216722820452,3.72677998746763,111462.361520422,305.39828053078,111770.971552385,3182.48735587443,522.79273836382,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"191",191,35802.5602827067,0.107471993823011,0.159559548626884,0.162553552513171,3.50441167894591,111462.536026568,305.531193951958,111771.001217293,3182.48921767685,522.79627451103,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"192",192,35802.5341180901,0.0947909329133324,0.140732518136544,0.144994629539294,3.29514610905261,111462.695544114,305.656173606719,111771.02738191,3182.49085979839,522.799428880645,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"193",193,35802.5110407576,0.0836061566822924,0.124126953299409,0.129317033583578,3.09822903067997,111462.841492751,305.773687316923,111771.050459243,3182.49230815941,522.8022423525,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"194",194,35802.4906864193,0.0737411065256067,0.109480737670757,0.115321163966265,2.91294769384429,111462.975146939,305.884175939605,111771.070813581,3182.49358562282,522.804751473169,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"195",195,35802.4727337775,0.0650400824853716,0.0965626652484562,0.10282834508808,2.73862877197804,111463.097651505,305.98805485325,111771.088766223,3182.49471235339,522.806988908374,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"196",196,35802.4568994479,0.0573657248793733,0.0851688433527976,0.0916786599584192,2.57463636891719,111463.210035584,306.085715370616,111771.104600552,3182.49570613648,522.808983851261,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"197",197,35802.442933484,0.0505968888851992,0.0751194295105243,0.0817290129934243,2.42037010420882,111463.313225001,306.177526079654,111771.118566516,3182.49658265888,522.810762386782,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"198",198,35802.430615423,0.0446267444052424,0.0662557704427993,0.0728513857148123,2.27526327841215,111463.408053283,306.263834115554,111771.130884577,3182.49735575698,522.812347819018,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"199",199,35802.4197508099,0.0393610338695487,0.0584379581408367,0.0649312615967527,2.13878110782826,111463.495271456,306.344966372706,111771.14174919,3182.49803763496,522.813760965789,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"200",200,35802.4101681936,0.0347166529441133,0.0515426327820521,0.0578662562777411,2.01041908869286,111463.575556558,306.421230617755,111771.151331806,3182.49863905324,522.815020414651,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"201",201,35802.4017162448,0.0306202770999464,0.0454608851203831,0.0515647777258127,1.88970129485616,111463.649519882,306.492916638175,111771.159783755,3182.4991695094,522.816142772721,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"202",202,35802.3942615399,0.0270072348116675,0.0400967152805997,0.0459449639139654,1.77617893973954,111463.717713402,306.56029720448,111771.16723846,3182.49963737722,522.817142864043,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"203",203,35802.3876864576,0.0238205064609334,0.0353655003198031,0.0409336700755583,1.66942891898976,111463.780635908,306.623629038314,111771.173813543,3182.50005003878,522.818033917657,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"204",204,35802.3818872052,0.0210097980054702,0.0311925447589115,0.0364655097474601,1.56905236376276,111463.83873881,306.68315376831,111771.179612795,3182.50041400821,522.818827745475,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"205",205,35802.3767722356,0.0185307429844727,0.0275119715053611,0.0324820561098867,1.47467333862168,111463.892430872,306.739098782993,111771.184727764,3182.5007350311,522.819534889817,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"206",206,35802.3722608096,0.0163442021098174,0.0242656914091419,0.0289311116976601,1.38593758568636,111463.942082551,306.79167804898,111771.18923919,3182.50101817477,522.820164758205,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"207",207,35802.3682817111,0.0144156619118471,0.021402457434173,0.0257660511647577,1.30251132845032,111463.988029904,306.841092886093,111771.193218289,3182.50126790882,522.820725744575,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"208",208,35802.3647721267,0.0127146823795558,0.018877067924325,0.0229452327543944,1.22408013579444,111464.030578055,306.887532699406,111771.196727873,3182.5014881755,522.821225337521,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"209",209,35802.3616766617,0.0112144118108618,0.0166496663169434,0.0204314733148612,1.15034784906194,111464.070004271,306.931175667227,111771.199823338,3182.50168245145,522.821670216682,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"210",210,35802.3589464393,0.00989116128950153,0.0146850828014198,0.0181915645685979,1.08103553281166,111464.106560809,306.972189410655,111771.202553561,3182.50185380425,522.822066341495,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"211",211,35802.3565383969,0.00872406205772696,0.0129523284412561,0.01619588664339,1.01588058764001,111464.140477181,307.010731557185,111771.204961603,3182.50200493658,522.822419021945,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"212",212,35802.3544144923,0.00769467476161751,0.0114240311624595,0.0144179668731733,0.954635689585132,111464.171962733,307.046950412179,111771.207085508,3182.502138236,522.822732999226,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"213",213,35802.3525411876,0.00678674447946135,0.010076058408779,0.0128341871942281,0.897068019268098,111464.201208359,307.080985443825,111771.208958812,3182.50225580739,522.823012499132,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"214",214,35802.3508889229,0.00598594607424447,0.00888713800493299,0.0114234828615991,0.842958442932124,111464.22838827,307.112967797296,111771.210611077,3182.502359506,522.823261286984,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"215",215,35802.3494316145,0.0052796361615123,0.00783850272919092,0.0101670523932373,0.792100694863266,111464.253661693,307.143020806858,111771.212068386,3182.50245096886,522.823482720446,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"216",216,35802.3481462646,0.00465666815309081,0.00691360428619961,0.00904812700559034,0.744300667266065,111464.27717423,307.171260438337,111771.213353735,3182.50253163935,522.823679791432,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"217",217,35802.3470125753,0.0041072061226219,0.0060978351676564,0.00805174058844911,0.699375670867758,111464.299059223,307.197795748725,111771.214487425,3182.50260279139,522.823855167875,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"218",218,35802.3460126501,0.00362257524933707,0.00537831848201265,0.00716454778897142,0.657153815809685,111464.319438823,307.22272926983,111771.21548735,3182.50266554821,522.824011226687,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"219",219,35802.3451307116,0.00319512787663221,0.00474370228536462,0.00637465142220846,0.617473389696583,111464.338425025,307.246157392609,111771.216369288,3182.5027209,522.824150085024,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"220",220,35802.3443528378,0.00281811756896632,0.00418396769371689,0.00567143930691351,0.580182244187128,111464.356120648,307.268170745437,111771.217147162,3182.50276972053,522.82427362981,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"221",221,35802.3436667494,0.00248559295995264,0.00369027873459187,0.0050454491178378,0.545137248603567,111464.372620151,307.288854529942,111771.217833251,3182.50281278047,522.824383542133,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"222",222,35802.3430616163,0.00219230445308003,0.00325484315659474,0.00448824513369807,0.512203766359883,111464.388010383,307.308288842137,111771.218438384,3182.50285075954,522.824481319487,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"223",223,35802.3425278862,0.00193362262091548,0.00287078694982348,0.00399230755702305,0.481255159526226,111464.402371262,307.326548975656,111771.218972114,3182.50288425725,522.824568295724,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"224",224,35802.3420571336,0.00170546422101988,0.00253204731319972,0.00355093378417001,0.452172321460885,111464.415776393,307.343705707188,111771.219442866,3182.50291380239,522.824645658823,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"225",225,35802.3416419283,0.00150422764711199,0.00223327793708997,0.00315815060490332,0.424843238041149,111464.428293614,307.359825563927,111771.219858072,3182.50293986131,522.824714466683,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"226",226,35802.3412757143,0.00132673547318653,0.0019697612565859,0.00280863349611164,0.399162561088495,111464.439985511,307.374971083075,111771.220224286,3182.50296284545,522.824775661617,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"227",227,35802.3409527153,0.00117018838911767,0.00173734075199366,0.00249764233984395,0.375031249636624,111464.450909834,307.389201029701,111771.220547285,3182.50298311736,522.824830081892,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"228",228,35802.3406678288,0.00103211308528296,0.00153234485105008,0.00222094821763231,0.352356142868495,111464.461119967,307.402570655724,111771.220832171,3182.50300099727,522.824878474852,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"229",229,35802.340416556,0.00091032927366459,0.00135153649113325,0.00197478505975687,0.33104965209906,111464.470665255,307.415131886235,111771.221083444,3182.50301676753,522.824921505574,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"230",230,35802.3401949321,0.000802915408642086,0.00119206244481343,0.0017557999292012,0.311029434363095,111464.479591339,307.426933516778,111771.221305068,3182.50303067698,522.824959765763,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"231",231,35802.3399994587,0.000708175747520528,0.00105140555440505,0.00156100543283794,0.292218068989263,111464.487940477,307.438021408648,111771.221500541,3182.50304294519,522.824993782262,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"232",232,35802.33982705,0.000624614799622245,0.000927345467196191,0.00138774089000421,0.274542769596527,111464.495751817,307.44843866242,111771.22167295,3182.50305376582,522.825024023985,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"233",233,35802.3396749847,0.000550913687900684,0.00081792367265915,0.00123363683817397,0.257935109746288,111464.503061648,307.45822578309,111771.221825015,3182.50306330967,522.825050908251,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"234",234,35802.3395408622,0.000485908864867639,0.000721413113462351,0.0010965832799439,0.242330764214127,111464.509903633,307.467420835633,111771.221959138,3182.5030717274,522.825074806441,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"235",235,35802.3394225655,0.000428574207003577,0.000636290351689301,0.000974701475306411,0.227669265421281,111464.516309012,307.476059591263,111771.222077435,3182.50307915189,522.825096049026,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"236",236,35802.3393182271,0.000378004816104689,0.00056121148287465,0.000866318726259113,0.213893774045454,111464.522306799,307.484175665039,111771.222181773,3182.50308570032,522.825114930053,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"237",237,35802.3392262,0.000333402307527582,0.000494991559181774,0.00076994589098676,0.200950863068508,111464.527923952,307.491800645273,111771.2222738,3182.50309147608,522.825131711141,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"238",238,35802.3391450317,0.000294062595003859,0.000436585313136694,0.000684257359189903,0.188790314483836,111464.533185533,307.498964215234,111771.222354968,3182.50309657032,522.825146625039,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"239",239,35802.3390734408,0.000259364839884587,0.000385070561251447,0.000608073189612144,0.177364927944355,111464.538114855,307.505694267597,111771.222426559,3182.50310106348,522.825159878803,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"240",240,35802.3390102973,0.000228761210133205,0.000339634302394041,0.000540343172202123,0.166630340668707,111464.542733611,307.512017012069,111771.222489703,3182.50310502646,522.825171656612,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"241",241,35802.3389546043,0.000201768578943134,0.000299559370126135,0.000480132645158291,0.156544857958697,111464.547062001,307.51795707658,111771.222545396,3182.50310852184,522.82518212229,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"242",242,35802.3389054828,0.000177961012235865,0.00026421294299134,0.000426609848524909,0.147069293718664,111464.551118837,307.523537602438,111771.222594517,3182.50311160478,522.825191421546,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"243",243,35802.3388621574,0.000156962597470507,0.000233037219967828,0.000379034637317726,0.138166820400196,111464.554921654,307.528780333787,111771.222637843,3182.50311432395,522.825199683964,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"244",244,35802.3388239441,0.000138441813280906,0.000205540164762059,0.000336748446187462,0.129802827825616,111464.558486796,307.533705701718,111771.222676056,3182.50311672227,522.825207024787,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"245",245,35802.3387902398,0.000122106456409549,0.000181287501180405,0.000299165344813018,0.121944790376328,111464.561829507,307.538332903336,111771.22270976,3182.5031188376,522.825213546492,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"246",246,35802.3387605124,0.00010769858075019,0.000159896523739877,0.000265764050871616,0.114562142060317,111464.56496401,307.5426799761,111771.222739488,3182.50312070334,522.8252193402,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"247",247,35802.3387342927,9.49906841100465e-05,0.000141029672733953,0.000236080835710891,0.107626158998391,111464.567903579,307.546763867693,111771.222765707,3182.50312234893,522.825224486931,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"248",248,35802.3387111668,8.3782319655463e-05,0.000124388904906216,0.000209703204443322,0.101109848896832,111464.570660608,307.550600501717,111771.222788833,3182.50312380035,522.82522905872,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"249",249,35802.3386907696,7.38964763416232e-05,0.000109711622959402,0.000186264222304357,0.0949878465898144,111464.573246672,307.554204839733,111771.222809231,3182.50312508051,522.825233119609,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
