"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"65",65,632.860418674499,52.2353304958502,68.0543875020459,9.42008393490696,3.05127408145864,1334.88303688103,1.85820243021073,1468.5023153255,41.5283158071614,6.19445992414512,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"66",66,618.930055939568,47.0795836337101,62.1172174223962,9.03652217481203,3.08213696290334,1360.14566915824,1.97154870837195,1482.43267806043,42.298524047882,6.41705025737081,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"67",67,606.504624319178,42.324701344129,56.4977094178788,8.6337344725169,3.10192415609972,1383.21421027437,2.08583001582593,1494.85810968082,43.0002949968691,6.6301465227291,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"68",68,595.437669257985,37.9639818199201,51.2214811565997,8.21767275240236,3.11092852813641,1404.21035838112,2.20064210383285,1505.92506474202,43.6375542527942,6.83335779263952,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"69",69,585.593105842102,33.984240977013,46.3026693998495,7.79380771948092,3.10955886171667,1423.26375746132,2.31559373851609,1515.7696281579,44.214461141038,7.02643107003244,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"70",70,576.845523376755,30.3677492758875,41.7458732734929,7.36706539018849,3.09832037772437,1440.50789154188,2.43031076407202,1524.51721062325,44.7352799109223,7.2092386839142,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"71",71,569.080076125262,27.0935703645764,37.5480282676633,6.94180141463054,3.07779616675981,1456.07702254685,2.54443911425739,1532.28265787474,45.2042842146525,7.38176481489282,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"72",72,562.19218776607,24.1389126086744,33.700035234607,6.5217895756262,3.04862909366538,1470.10353232523,2.65764739613247,1539.17054623393,45.6256744643735,7.54409177015582,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"73",73,556.087050221392,21.4802405849359,30.188158845488,6.11023251367079,3.0115045471234,1482.71591847428,2.76962881310664,1545.27568377861,46.0035160026187,7.69638598593743,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"74",74,550.679091416588,19.0938489014683,26.9955566687021,5.70978398685965,2.96713465610463,1494.03721592704,2.88010244323966,1550.68364258341,46.3416907579809,7.83888440623869,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"75",75,545.891318714323,16.9564734691294,24.1033137822354,5.32258433021542,2.91624437316844,1504.18398538167,2.98881394926368,1555.47141528568,46.6438667942356,7.9718817671439,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"76",76,541.654600364554,15.0458217316878,21.4911597045061,4.95030642176955,2.85955904769052,1513.26575090302,3.0955358267776,1559.70813363545,46.9134820398705,8.09571858987384,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"77",77,537.907067289605,13.3406819998314,19.1384160451368,4.59419668350263,2.79779410633399,1521.38451065745,3.20006721814568,1563.4556667104,47.1537301673011,8.21077054646271,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"78",78,534.593455867384,11.8211199277338,17.0245178042881,4.25512336821665,2.73164628916334,1528.63463736955,3.30223337367039,1566.76927813262,47.3675587288817,8.3174387844355,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"79",79,531.664433162743,10.4687100198385,15.12923078935,3.93362853633714,2.66178634546565,1535.10306031187,3.40188483439212,1569.69830083726,47.5576761083444,8.41614124031882,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"80",80,529.07607979779,9.2664096196024,13.4331821400556,3.62996892709736,2.58885363892621,1540.86934352128,3.49889635525098,1572.28665420221,47.726554987077,8.50730542332357,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"81",81,526.78934299373,8.19856255751418,11.9180468065003,3.34415971270593,2.51345193263136,1546.00600433765,3.59316565926867,1574.57339100627,47.8764433272971,8.59136209302207,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"82",82,524.769495578752,7.25098009356005,10.5664980630898,3.07601803834772,2.43614629697939,1550.57898384089,3.68461208838342,1576.59323842125,48.009380055392,8.66873988511976,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"83",83,522.985728164796,6.41073633267528,9.3624881398704,2.8251957202223,2.3574612942282,1554.64794923611,3.77317511209385,1578.3770058352,48.1272052738872,8.73986097334464,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"84",84,521.410710034796,5.66616162243715,8.29117116422018,2.5912138382415,2.27787994912693,1558.26678456539,3.85881282579143,1579.95202396521,48.2315763522383,8.805137499979,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"85",85,520.020210862529,5.00674853589799,7.33890583759654,2.37349188254501,2.19784355579847,1561.48403293636,3.9415003892776,1581.34252313747,48.3239823815948,8.86496874146281,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"86",86,518.792769882885,4.42304985777983,6.493242932417,2.17137230901821,2.11775216900934,1564.3433183498,4.02122849908821,1582.56996411712,48.4057578824237,8.91973901557056,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"87",87,517.709387295356,3.90660342031186,5.74285654048652,1.98414274899848,2.03796553299813,1566.88377656701,4.09800189484409,1583.65334670464,48.4780967326852,8.96981608370244,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"88",88,516.75324707259,3.44983771867368,5.0774902530578,1.81105479965032,1.95880451346051,1569.14046177963,4.17183786293853,1584.60948692741,48.5420652613791,9.01555005182727,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"89",89,515.909480726405,3.04599632213526,4.48788546310466,1.65133921344057,1.88055272195367,1571.1447146628,4.24276489016063,1585.4532532736,48.5986140531803,9.05727271746451,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"90",90,515.164937871837,2.68905421415732,3.96570925364245,1.50421967441034,1.80345851266518,1572.924533209,4.31082126428616,1586.19779612816,48.6485898049992,9.09529719932511,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"91",91,514.507994570129,2.37364848362614,3.5034797232829,1.36892321334783,1.72773706779384,1574.5048971102,4.37605383162065,1586.85473942987,48.6927456568759,9.12991792105217,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"92",92,513.928380515127,2.09501195344912,3.09449428427399,1.24468884342077,1.65357256204596,1575.90806901785,4.4385168238369,1587.43435348487,48.731750760978,9.1614107912898,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"93",93,513.417020537481,1.84890859507725,2.73276032232501,1.13077459045162,1.5811204554348,1577.153878772,4.49827072723489,1587.94571346252,48.7661992822359,9.19003358381357,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"94",94,512.965894858375,1.63157738410463,2.41292720486716,1.02646287740014,1.51050976661833,1578.25998065761,4.55538125102872,1588.39683914163,48.7966185205557,9.21602646570539,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"95",95,512.567924375469,1.4396862269212,2.13022541188233,0.931064018357024,1.4418452148668,1579.24207031182,4.60991844067962,1588.79480962453,48.8234757333346,9.23961263950649,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"96",96,512.216858999834,1.27028134865519,1.88041066211801,0.843919331045592,1.37520940159506,1580.11409845772,4.66195579903574,1589.14587500017,48.8471848500128,9.26099903814049,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"97",97,511.9071805355,1.12074514277425,1.65971045120555,0.764403051064157,1.31066491329405,1580.88846040478,4.71156950138113,1589.4555534645,48.8681124043221,9.28037710008477,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"98",98,511.634017237924,0.988762320519598,1.46477109875482,0.691923408737812,1.24825631980288,1581.57616591832,4.75883769594234,1589.72871676208,48.8865828359306,9.29792358443584,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"99",99,511.393069267608,0.872283788311729,1.29261680786437,0.625923033988905,1.18801206148193,1582.18698916647,4.80383987427523,1589.96966473239,48.9028831569311,9.31380139307934,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"100",100,511.180542297159,0.769495917968799,1.14061037608574,0.565878843752962,1.12994623312197,1582.72960402355,4.84665630836534,1590.18219170284,48.9172671505501,9.32816040244339,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"101",101,510.9930872477,0.678796883827491,1.00641204147538,0.511301645373067,1.07406024704452,1583.21170838282,4.88736755176315,1590.3696467523,48.9299592210817,9.34113828275945,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"102",102,510.827748983354,0.5987705492498,0.887949837613527,0.461735240380438,1.02034438526308,1583.6401310041,4.92605400004024,1590.53498501665,48.9411576892809,9.35286130672664,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"103",103,510.681920607599,0.528164147992458,0.783391569435618,0.416755311775439,0.968779235028568,1584.02092762197,4.96279550620217,1590.6808133924,48.9510377486422,9.36344513452034,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"104",104,510.553301344406,0.465872479156796,0.691113564048345,0.375968266615083,0.919337006614143,1584.35947029247,4.99767104668762,1590.80943265559,48.9597542101171,9.37299556660819,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"105",105,510.439861358632,0.410919141382189,0.609679905042424,0.339009775968194,0.871982743479403,1584.66052264076,5.0307584347384,1590.92287264137,48.9674438016976,9.38160926907389,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"106",106,510.339810694831,0.362441043640941,0.537822683601637,0.305543290716283,0.826675409487952,1584.92830679804,5.06213407967828,1591.02292330517,48.9742272090857,9.38937445365028,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"107",107,510.251569684775,0.319676985819139,0.474419550423913,0.275258566466007,0.783368906775305,1585.16656752956,5.0918727761836,1591.11116431522,48.9802110289706,9.39637153913436,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"108",108,510.173744970789,0.281954559008309,0.418479252162897,0.247870070380979,0.742012974026113,1585.37862463776,5.12004753587584,1591.18898902921,48.985489355411,9.40267376479997,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"109",109,510.105107524249,0.248680248465044,0.369126082054286,0.223115461521859,0.702553994597915,1585.56742123972,5.14672944939214,1591.25762647575,48.99014523965,9.40834776521116,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"110",110,510.044573142896,0.21933035131164,0.32558627757669,0.200754076032492,0.664935726980443,1585.73556684978,5.1719875754198,1591.3181608571,48.9942519886274,9.41345411298123,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"111",111,509.991185504551,0.193442492477224,0.28717671483786,0.180565433456226,0.629099954519807,1585.88537504424,5.195888855913,1591.37154849545,48.9978742957003,9.41804782508422,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"112",112,509.944101057202,0.170608723213756,0.253294088465357,0.162347822313802,0.594987057810777,1586.01889719671,5.21849805428,1591.4186329428,49.0010692511855,9.42217883068975,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"113",113,509.902575974377,0.150469179828475,0.223405906216399,0.145916951252821,0.562536514034706,1586.1379517606,5.23987771369275,1591.46015802562,49.0038872162343,9.42589239998073,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"114",114,509.865953925792,0.132706154950902,0.19704198968273,0.13110459283432,0.531687362253639,1586.24415184421,5.26008813027546,1591.49678007421,49.0063726433377,9.42922956409548,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"115",115,509.833655848803,0.117039311262549,0.173787158051458,0.117757354431853,0.502378586207469,1586.33892839586,5.27918734537865,1591.5290781512,49.0085647636688,9.43222748485627,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"116",116,509.805171424396,0.103221521542162,0.153275274259494,0.105735568430991,0.474549429085741,1586.42354963079,5.29723115149684,1591.5575625756,49.0104981607485,9.43491977955099,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"117",117,509.78005042081,0.091034642035289,0.135183191518989,0.0949121416126178,0.448139706505421,1586.49914079257,5.31427310495053,1591.58268357919,49.0122033533041,9.43733685536275,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"118",118,509.757895727802,0.0802862773811568,0.119225695396854,0.0851715389199104,0.423090047812176,1586.56670015998,5.33036455270431,1591.6048382722,49.0137072649278,9.43950619603454,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
