"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"47",47,75511.8191867744,435.484192672338,321.501544933046,13.6665015375246,1.55286057164897,873.807901258695,0.40511225224851,1645.4181132255,25.8610832770204,2.2387351670096,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"48",48,75269.7828726324,498.218591390371,368.337667468481,15.6863362221301,1.7849956028061,1003.96021255102,0.466624132721431,1887.45442736753,29.7126508555664,2.57501278061165,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"49",49,74993.5495617098,569.422850778022,421.66360202297,17.9953444445316,2.05118077709892,1153.01744033724,0.537319930312964,2163.68773829018,34.1235617344077,2.96088935228301,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"50",50,74678.7113294208,650.06350917974,482.274129228497,20.6319751934681,2.35621009151384,1323.58160371358,0.618543172318157,2478.52597057912,39.1707684620889,3.40343353556449,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"51",51,74320.4220269057,741.161592400358,551.028738413948,23.6388714333895,2.705490948284,1518.56875375036,0.711826147960238,2836.8152730943,44.9404996298614,3.91064697229844,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"52",52,73913.3962277422,843.777831667956,628.845226929736,27.0630150631646,3.10509845309958,1741.23098791886,0.818912224910799,3243.84107225772,51.5289064043163,4.49155637378479,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"53",53,73451.9210311573,958.988411437243,716.690278329666,30.9557951033577,3.56183460968257,1995.17816691572,0.94178244702062,3705.31626884269,59.0426984415901,5.15631774659785,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"54",54,72929.889632444,1087.85116944925,815.564353749761,35.3729080997494,4.08328157525112,2284.39327144485,1.08268323714233,4227.34766755601,67.5995898583275,5.91631655026641,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"55",55,72340.858005859,1231.36435899469,926.476904622401,40.3741075937776,4.67784740623409,2613.24191952637,1.24415599749314,4816.37929414096,77.3285708627684,6.78426355783112,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"56",56,71678.1369786329,1390.40886662766,1050.4147595449,46.0226526225415,5.35480006090182,2986.47017412869,1.42906838232653,5479.10032136702,88.3698298721491,7.7742818046177,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"57",57,70934.9209479508,1565.67584972026,1188.30240521923,52.384429514648,6.12428563990793,3409.18873565231,1.64064630276407,6222.31635204911,100.874269820612,8.90197901450363,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"58",58,70104.4588959713,1757.58605407433,1340.94501410865,59.5267332820957,6.99731911867519,3886.84077708461,1.88250636033072,7052.77840402868,115.002538177457,10.1844932438449,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"59",59,69180.2771671963,1966.18910228551,1508.96469758198,67.5164979357126,7.98574473867449,4425.14540299484,2.15868726690437,7976.96013280362,130.923331270877,11.6405064682455,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"60",60,68156.4525352934,2191.05286693903,1692.7238059214,76.4179821355971,9.10215375718147,5030.01427689628,2.47367905709164,9000.78476470657,148.810901316041,13.290211790277,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"61",61,67027.9295758067,2431.15517263882,1892.23117496256,86.2899323775468,10.3597468311116,5707.43924899258,2.83244839059094,10129.3077241932,168.841703337423,15.1552186614346,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"62",62,65790.8868211305,2684.76497511834,2107.05028427092,97.18196070933,11.7721368547832,6463.34066437059,3.24045754548175,11366.3504788695,191.189874085028,17.2583878764561,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"63",63,64443.1257969237,2949.34585097203,2336.19746599272,109.130393641933,13.3530751612227,7303.38104240515,3.70367490317644,12714.1115030762,216.021686234854,19.6235755261566,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"64",64,62984.4629487044,3221.48910324942,2578.04505562046,122.153599259312,15.1160937732793,8232.74192586027,4.22857353280025,14172.7743512955,243.488913754797,22.27527285183,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"65",65,61417.1023937003,3496.88208992764,2830.24426785856,136.246857582406,17.0740648555097,9255.8655106545,4.82211542101702,15740.1349062996,273.721157130072,25.2381389974674,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"66",66,59745.9439705076,3770.34487057775,3089.66974926503,151.377174409978,19.2386665083628,10376.1711513252,5.49171740610734,17411.2933294924,306.817433177328,28.5364091286927,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"67",67,57978.789800569,4035.93751547898,3352.40704991375,167.478348187582,21.6197727512723,11595.7596167744,6.24519632494634,19178.4474994309,342.837413235022,32.1931915470402,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"68",68,56126.4110305054,4287.15316082269,3613.79248450774,184.446710255957,24.224770501945,12915.1184538358,7.09068957045051,21030.8262694946,381.792710306239,36.229650169167,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"69",69,54202.4378551498,4517.19397155041,3868.51708934151,202.138164877069,27.0578403375241,14332.855828954,8.03654978971593,22954.7994448502,423.639030216756,40.664107006881,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"70",70,52223.063662601,4719.31485560887,4110.79417105422,220.367013385029,30.1192427631168,15845.48713978,9.09121480773535,24934.173637399,468.269908422944,45.5111082102449,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"71",71,50206.5547526915,4887.22066078305,4334.59522238256,238.907007002489,33.4046308599577,17447.2919771513,10.263049129112,26950.6825473085,515.512557064485,50.7804683704904,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"72",72,48172.5891807053,5015.47157337747,4533.94399549687,257.495124408648,36.9044614806294,19130.2728032357,11.5601612953009,28984.6481192947,565.126750898301,56.4763724922331,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"73",73,46141.4945204599,5099.85176334755,4703.23004479148,275.838030721845,40.6035691372013,20884.2291639683,12.9902075736219,31015.74277954,616.807154798458,62.5966175176366,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"74",74,44133.3912718389,5137.68269796438,4837.54533613788,293.62144361499,44.4809199049472,22696.9554572389,14.5601732999961,33023.8460281611,670.189332867794,69.1319960328286,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"75",75,42167.3919655641,5127.99449247881,4932.98509309497,310.521555604727,48.5096315884381,24554.5584029391,16.2761587297984,34989.8453344359,724.859305651835,76.0659538691524,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"76",76,40260.8792296737,5071.58339738032,4986.88090906954,326.217932291424,52.6572629044791,26441.8753991375,18.1431695429746,36896.3580703262,780.366091583738,83.3745246011545,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"77",77,38428.9102698946,4970.93813541474,4997.95490337949,340.407232767854,56.8863783616984,28342.9754609562,20.1649192253778,38728.3270301054,836.236681865758,91.0265598482404,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"78",78,36683.8293002695,4830.0087687963,4966.39477464592,352.816077724825,61.1553754084617,30241.689343954,22.3436592009384,40473.4079997305,891.991847568774,98.9842688281519,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"79",79,35035.0606278569,4653.91155345124,4893.79542007717,363.212828224605,65.4195416829308,32122.1572845869,24.6800441202269,42122.1766721431,947.162435004209,107.204047534063,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"80",80,33489.0947733928,4448.56594116185,4783.01596110635,371.416906875535,69.6322752056974,33969.3384028369,27.1730394208046,43668.1425266071,1001.3044808972,115.637542422425,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"81",81,32049.646340072,4220.29584036436,4637.98076249644,377.304737535302,73.7464189067226,35769.4433248289,29.8198757962645,45107.5909599279,1054.01200147754,124.232907853793,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"82",82,30717.9144781967,3975.48605707486,4463.39644052945,380.813081184721,77.7155961706414,37510.2955940041,32.6160528394741,46439.3228218033,1104.92763678143,132.936147806321,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"83",83,29492.9380125081,3720.27085177356,4264.46211781355,381.938632036182,81.4955067198074,39181.5767859367,35.5553932120254,47664.2992874918,1153.74980510599,141.692503470295,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"84",84,28371.9917732601,3460.27396920057,4046.60619332774,380.734356820235,85.045110112284,40774.9557567256,38.6301405535065,48785.2455267399,1200.23639184726,150.447802511248,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"85",85,27350.9720695393,3200.45966700624,3815.20716024694,377.304066037231,88.3276132894436,42284.1356244693,41.8310994114875,49806.2652304606,1244.20599046735,159.14968352578,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"86",86,26424.7666374915,2945.03875147573,3575.37598891037,371.794861219516,91.311255156227,43704.8019989633,45.147806783309,50732.4706625084,1285.53620542133,167.748671050345,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"87",87,25587.5997958016,2697.41581346235,3331.81194379095,364.387837373152,93.9698869114577,45034.4832924186,48.5687302418561,51569.6375041983,1324.159342859,176.19909132806,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"88",88,24833.2987047369,2460.23224984316,3088.6648410122,355.289589160579,96.2832575870503,46272.3871781876,52.0814794725232,52323.938595263,1360.05742299571,184.459715990208,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"89",89,24155.5355715229,2235.40891243815,2849.47952890812,344.722794674959,98.2371438102255,47419.1803210285,55.6730276171248,53001.7017284771,1393.25551198563,192.494266564373,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"90",90,23548.007911033,2024.22862965089,2617.17105730454,332.917856616548,99.8232390105759,48476.7586735084,59.3299328761099,53609.229388967,1423.81480325474,200.271678864755,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"91",91,23004.5755421416,1827.42690121325,2394.03793547462,320.105410746339,101.038880868768,49448.0140773949,63.038552160476,54152.6617578583,1451.82561168034,207.76619216387,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"92",92,22519.358182807,1645.28592472397,2181.79996709747,306.510027379155,101.886643749408,50336.6113128846,66.7852413583251,54637.8791171929,1477.4007019251,214.957280686364,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"93",93,22086.8017861499,1477.72660988093,1981.65466196108,292.345076421713,102.37381954907,51146.778804367,70.5565416703843,55070.4355138501,1500.66904402943,221.829449932065,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"94",94,21701.7170516909,1324.38966266571,1794.34182419079,277.808988612286,102.511850372803,51883.1285830572,74.3393394103067,55455.5202483091,1521.77045809846,228.371939902121,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"95",95,21359.3002107251,1184.71256998753,1620.21303130241,263.082452161079,102.315703272264,52550.492320563,78.1210119886499,55797.9370892749,1540.85075137797,234.578346995047,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"96",96,21055.1371548168,1057.98996124911,1459.30406987481,248.326820734162,101.803229394537,53153.7865165727,81.8895473578273,56102.1001451831,1558.05773700983,240.446185381613,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"97",97,20785.1954521644,943.420934830312,1311.39804356565,233.683528394476,100.994574038188,53697.9111341136,85.6336328933584,56372.0418478355,1573.53825517668,245.97644754115,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"98",98,20545.8102445235,840.158318160743,1176.07978047328,219.273995441494,99.9115835055588,54187.6606443292,89.3427335661389,56611.4270554764,1587.435568934,251.173143463263,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"99",99,20333.6654325546,747.336712509727,1052.7917188541,205.200223082029,98.5772604500934,54627.6588086893,93.0071438601145,56823.5718674453,1599.88747090535,256.042843894291,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"100",100,20145.7723737104,664.094065086931,940.881947399897,191.545747353892,97.0152742230731,55022.3098709914,96.6180212343409,57011.4649262895,1611.02487861588,260.59424733692,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"101",101,19979.4436225563,589.59553253851,839.632594751383,178.377114797784,95.2495237713204,55375.7715092528,100.167402331859,57177.7936774436,1620.9710787119,264.837770390299,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"102",102,19832.2696196368,523.043203026397,748.293369236628,165.745337926417,93.3037612874519,55691.9338043392,103.648204547133,57324.9676803631,1629.84114687589,268.785174054036,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"103",103,19702.0960769096,463.680914421265,666.109894079707,153.687408744564,91.2012779943862,55974.4075135774,107.054214273077,57455.1412230903,1637.74164139993,272.449229614363,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"104",104,19586.9983683514,410.805047120381,592.333245866751,142.228123321075,88.9646343222367,56226.527815951,110.380065067125,57570.2389316486,1644.77075665178,275.84341185512,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"105",105,19485.2604306069,363.764720056876,526.236286903996,131.381636870951,86.6154512859421,56451.3575676138,113.62120666152,57671.9768693931,1651.0184559805,278.981637968325,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"106",106,19395.3558370182,321.958200908111,467.128905720285,121.15288664081,84.1742525811028,56651.6933502538,116.773866877642,57761.8814629817,1656.56668325146,281.87804516911,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"107",107,19315.9263776625,284.837706189634,414.356004043497,111.53921589264,81.6603380544447,56830.0826491457,119.835009011591,57841.3109223374,1661.48990461523,284.546792017935,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"108",108,19245.7651556621,251.906011375052,367.303388945913,102.531657936023,79.0917039597142,56988.837097014,122.802285107236,57911.4721443379,1665.85552724254,287.001899565496,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"109",109,19183.802250055,222.709482044969,325.406012184525,94.1160107393463,76.4849996464932,57130.0445591195,125.673986210202,57973.4350499449,1669.72427924913,289.25712381914,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"110",110,19129.0879920801,196.841335079971,288.13930832321,86.2740765603393,73.8555009109566,57255.5900936011,128.44899344428,58028.1493079198,1673.15085298354,291.325846263615,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"111",111,19080.7810471625,173.934560754068,255.024128540722,78.9845126268975,71.2171166134168,57367.1692081071,131.126726195254,58076.4562528374,1676.18431389621,293.220992751343,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"112",112,19038.1363188967,153.659699434296,225.623802302457,72.2236692974958,68.582410812174,57466.3043066942,133.707092562616,58119.1009811032,1678.86860232183,294.954971748631,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"113",113,19000.49405529,135.722077289012,199.541406246279,65.9663131800267,65.9626408044091,57554.3603670382,136.190440152055,58156.7432447099,1681.24301000961,296.539629065868,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"114",114,18967.270556306,119.858001668495,176.418384140835,60.186204654165,63.3678088679156,57632.5588358277,138.577508534823,58189.9667436939,1683.34260105912,297.986219110669,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"115",115,18937.9495122507,105.832401802969,155.931182146297,54.8566107438825,60.8067205781954,57701.9914879327,140.869384545252,58219.2877877492,1685.19863019676,299.305387521517,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"116",116,18912.0743618851,93.4357092921772,137.788993061794,49.9507175218666,58.2870526520356,57763.6330070561,143.067458530979,58245.1629381149,1686.83892126163,300.507164940853,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"117",117,18889.2416467756,82.4815319559585,121.730943877002,45.4419620149051,55.8154211568443,57818.3524089908,145.17338522885,58267.9956532243,1688.28820984363,301.600968985427,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"118",118,18869.094752691,72.804150419573,107.523493620075,41.3043139546471,53.3974565422977,57866.9240880471,147.189044725267,58288.1425473089,1689.56847370738,302.595613181936,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"119",119,18851.3186331426,64.2563932457726,94.9579928790372,37.5124805146464,51.0378769770388,57910.0374152721,149.11650796884,58305.9186668573,1690.69921895203,303.499321914971,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"120",120,18835.6350205412,56.707716027841,83.8482761342473,34.042069813011,48.7405615107881,57948.3056513994,150.958004573499,58321.6022794587,1691.69774510871,304.319749078246,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"121",121,18821.7981701242,50.042363971503,74.0285084377488,30.8697099261161,46.5086226816053,57982.2740318303,152.715893028584,58335.4391298757,1692.57938492437,305.064000246104,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"122",122,18809.5909758568,44.1577107643135,65.3510864997237,27.9731352982448,44.3444784933111,58012.4272801714,154.392632916241,58347.6463241432,1693.35772662243,305.738657613648,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"123",123,18798.8217886931,38.9629258738904,57.6847887995228,25.3312318554134,42.2499176897875,58039.1958855574,155.990761530868,58358.4155113068,1694.04479895162,306.349805686633,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"124",124,18789.3214860864,34.3776299416738,50.9131249664093,22.9240656495363,40.2261631621315,58062.9619581895,157.512872004387,58367.9158139135,1694.65124348177,306.903057653658,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
