"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,61209.32646278,0.847041169784128,0.679278674277067,0.0516188717649494,0.0089777987597667,3.26448897034462,0.00197173512065936,3.85337722005119,0.109996765502498,0.0123077991357076,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"16",16,61208.810729663,1.00627371556971,0.759963104731453,0.0541355014258849,0.00978353110906156,3.536635647299,0.00231883683065644,4.36911033696577,0.119115599330413,0.0136997404603711,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"17",17,61208.227304515,1.17134540623949,0.866295649954064,0.057484778380325,0.0106150179079989,3.84409846253347,0.00269616996802961,4.95253548498338,0.129431409135977,0.0151684931253683,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"18",18,61207.5595882166,1.3540954429652,0.994157699542015,0.0618442946866946,0.0114944183088426,4.19555484029411,0.0031050876151137,5.62025178341196,0.141237730410576,0.0167385014604378,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"19",19,61206.7922453583,1.56161170951701,1.14359356122291,0.0673502971937338,0.0124464304867163,4.59904482961073,0.0035478136505945,6.3875946416817,0.154805772014562,0.0184382194782809,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"20",20,61205.9091356075,1.79942361756983,1.31657979274505,0.0741366604481906,0.0134976540202444,5.06303914601012,0.00402752167900243,7.27070439247244,0.170420997023283,0.0202996065567004,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"21",21,61204.8922830768,2.072839104453,1.5161674326059,0.0823521965922696,0.0146766650300036,5.59697311909141,0.00454840541213699,8.28755692318472,0.188401352814163,0.022358321441988,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"22",22,61203.721232107,2.38754443831127,1.74618158336676,0.0921695776093283,0.0160144039562556,6.2115821313394,0.00511575843052827,9.45860789301353,0.209108671540502,0.0246542447332386,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"23",23,61202.3725262208,2.74991527198589,2.01115234701606,0.103791205548588,0.0175447193750117,6.91917416416624,0.0057360710988081,10.8073137791906,0.232957896112183,0.0272321863756844,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"24",24,61200.8191933177,3.16722394816798,2.31634647013164,0.117454286812245,0.0193050189125099,7.73389980807487,0.00641715021236238,12.3606466823116,0.260426200314625,0.0301427386425769,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"25",25,61199.0301906675,3.64781559381193,2.66784872546701,0.133436002112822,0.0213370082080763,8.67204373889029,0.00716826402426158,14.1496493325144,0.292062825536426,0.0334432600293923,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"26",26,61196.9697736258,4.20128828724953,3.07267445786256,0.152059299068728,0.0236875322928319,9.75235647945616,0.00800031829023851,16.21006637422,0.328500274382643,0.0371990139492689,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"27",27,61194.5968114963,4.83868044408942,3.53889925203411,0.173699165946629,0.0264094766024103,10.9964141104237,0.00892605461521771,18.5830285037115,0.370466446936986,0.0414844047268353,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"28",28,61191.8639152463,5.5727061680516,4.07582759991958,0.198790658603578,0.0295629005665497,12.4290771167069,0.00996030982816645,21.3159247536764,0.418800122245703,0.0463845492376912,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"29",29,61188.7165449431,6.41799282153312,4.69416840931387,0.227837152551576,0.0332161794117843,14.0789602054112,0.0111202886902739,24.4632950569118,0.474466810687598,0.0519968792792191,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"30",30,61185.0919144138,7.3913738867276,5.40624870943942,0.261420509242767,0.0374473952463132,15.9790091844533,0.0124259010949896,28.0879255862044,0.538578219567553,0.058433102141813,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"31",31,61180.917743497,8.51222364480156,6.22625550430059,0.300212715926416,0.0423459046295462,18.1671585822989,0.013900151074943,32.2620965030319,0.61241444438028,0.0658214251597669,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"32",32,61176.1108375946,9.80283195405387,7.17051658751652,0.344989131595261,0.0480141203527489,20.6870810269624,0.0155695849416098,37.0690024054224,0.697449255888931,0.0743090943406683,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"33",33,61170.5754488883,11.288838145365,8.25782210756864,0.39664382051086,0.0545695568872068,23.5890526697466,0.0174648116436629,42.604391111722,0.79537930391385,0.0840653186301364,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"34",34,61164.2013908949,12.9997362383829,9.50978730582338,0.456207282410628,0.0621471690198172,26.9309500054268,0.0196211040712551,48.9784491051348,0.908157756862237,0.0952846240709837,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"35",35,61156.8618814826,14.969442161682,10.951276588535,0.524866699884008,0.0709020364481553,30.7793919379358,0.0220790929391726,56.3179585174241,1.03803284097905,0.108190710275344,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"36",36,61148.4110703162,17.2369398926622,12.6108915328563,0.603989167602258,0.081012443835666,35.2110510797301,0.0248855671134845,64.7687696838001,1.18759208985694,0.123040882125945,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"37",37,61138.6811933206,19.8470398851278,14.5215148819862,0.695148596059083,0.0926834064228775,40.3141655136018,0.0280943962699777,74.4986466794678,1.35981336174979,0.140131133635635,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"38",38,61127.4793213093,22.8512314352293,16.7209424759111,0.800156414890169,0.106150719451627,46.1902700518752,0.0317675934071124,85.7005186907646,1.55812326131066,0.159801991815761,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"39",39,61114.5836505542,26.3086347619699,19.2526194079183,0.921096534286754,0.121685610340466,52.9561765936482,0.0359765377051926,98.5961894458688,1.78646396283627,0.182445234099301,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"40",40,61099.73924029,30.2871223408998,22.1664521004,1.06036583255024,0.139600059836987,60.7462559941604,0.0408033821532379,113.440599710001,2.04937021281452,0.208511586789201,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"41",41,61082.6531477044,34.8645889903729,25.519735922802,1.22072043212075,0.160252903533286,69.7150513743959,0.0463426724131224,130.526692295638,2.35205751446738,0.238519560621688,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"42",42,61062.9889131496,40.130334640208,29.3782513128131,1.40532790900568,0.184056844095118,80.0402529372958,0.0527032069972173,150.190926850415,2.70052249841717,0.273065604589954,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"43",43,61040.3602500235,46.1866817296072,33.8174673823791,1.61782752807503,0.211486460784305,91.9261167001128,0.0600101755478049,172.819589976506,3.10165827729901,0.312835726738267,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"44",44,61014.3238664909,53.1508326473748,38.9238733185624,1.86239919737967,0.243087340190537,105.607373395887,0.0684076097259167,198.855973509121,3.5633863416563,0.358618764121529,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"45",45,60984.3713405102,61.1568381110505,44.7965881133003,2.14384094919071,0.2794866468332,121.353684451748,0.0780612177168647,228.80849948984,4.09480688508561,0.411321740512842,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"46",46,60949.9199753052,70.357871722863,51.549079228709,2.46765707292925,0.321405018819079,139.474690052436,0.0891615990824138,263.259864694838,4.70636911302323,0.471987191522198,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"47",47,60910.3023812792,80.9288161522333,59.3110750243215,2.84015922605847,0.36967023234639,160.325810123291,0.101927962543893,302.877458720794,5.41006694818631,0.541813107945498,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"48",48,60864.7549129329,93.0689273664217,68.2308239500793,3.26857806290921,0.425232782518605,184.314752536776,0.116612368427807,348.424927067133,6.21965854616532,0.622175681509066,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"49",49,60812.404563208,107.004993333971,78.4774318277978,3.76119201032143,0.489183548479247,211.908971471522,0.133504599875236,400.775276791967,7.15091788086588,0.71465519683418,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"50",50,60752.2544714122,122.994590970384,90.2435572028648,4.32746961769923,0.562773901014745,243.644039163866,0.15293773201599,460.925368587845,8.221917080487,0.821065544640027,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"51",51,60683.1680865391,141.329525764886,103.748317554826,4.97822644779088,0.647438171446474,280.1329511089,0.175294413035064,530.011753460883,9.4533402068704,0.943487298527958,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"52",52,60603.8513602862,162.339675358535,119.240375441784,5.72580415583728,0.744819398634432,322.076791202609,0.201014156375851,609.328479713775,10.8688428716226,1.08430577755392,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"53",53,60512.8334361674,186.396755251436,137.001376255201,6.58426586393697,0.856798459478192,370.276606330093,0.23060167245771,700.346403832603,12.4954525230402,1.24625424790072,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"54",54,60408.4464528756,213.91809768118,157.349320746063,7.56960462003965,0.985525567301521,425.646202474373,0.26463603544574,804.733387124403,14.3639997381701,1.43246090272687,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"55",55,60288.8032661793,245.37034813541,180.642229202652,8.69997686677363,1.13345679659345,489.226781340607,0.303781478618583,924.376573820653,16.509611411538,1.64650361885905,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"56",56,60151.7747073535,281.272706446251,207.281652792099,9.99594688108267,1.30339375980529,562.202633390249,0.348799377030591,1061.40513264652,18.9722393763117,1.89246987072399,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"57",57,59994.9663444984,322.199488290002,237.715976369068,11.4807447011649,1.49852741886055,645.918196907092,0.400561815435528,1218.21349550162,21.7972348232402,2.17502345629069,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"58",58,59815.6956425823,368.781482706176,272.443392646015,13.1805298278965,1.72248580644493,741.896239631033,0.460066800141962,1397.48419741771,25.0359602076403,2.49947790917643,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"59",59,59610.9693942495,421.705799252643,312.01422334149,15.124667410057,1.97938793530259,851.857911751289,0.528456059685551,1602.21044575047,28.7464637288188,2.87188047092912,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"60",60,59377.4666950493,481.713448223746,357.031409112873,17.3459641792693,2.27389570609543,977.741394642487,0.607033086177556,1835.71314495065,32.9941059940231,3.29909446834291,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"61",61,59111.5240840589,549.593343863665,408.150323542031,19.8809038648437,2.61127402033784,1121.72262565123,0.697284999027096,2101.65575594114,37.8522556997187,3.78889635133417,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"62",62,58809.1291613433,626.171989924727,466.076072912581,22.7698186137303,2.99745046076414,1286.23444088045,0.800905864450384,2404.0506786567,43.4029309279297,4.35007475688218,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"63",63,58465.9234949564,712.299180458268,531.556676651855,26.0570042050469,3.43907474209438,1473.98458671153,0.919822274790952,2747.25634504358,49.7374012505033,4.9925331598906,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"64",64,58077.2199800293,808.82572327708,605.373200805752,29.7907126049583,3.94357632423316,1687.97042577774,1.05622118090126,3135.95985997066,56.9566765061669,5.72739449160535,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"65",65,57638.0387969339,916.572136825112,688.325476675791,34.0229817042801,4.51921705032239,1931.48865110157,1.21257970901384,3575.14104306609,65.1718250592848,6.56710413442736,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"66",66,57143.1639630453,1036.29107263626,781.209417598239,38.8093051147632,5.17513322178605,2208.13925160733,1.39169677634573,4070.01587695473,74.5040964241197,7.52552539154024,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"67",67,56587.2305561481,1168.61662694407,884.787653598068,44.2080022833769,5.92136265113635,2521.8189122614,1.59672611386996,4625.94928385191,85.0846842263905,8.61802231081904,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"68",68,55964.842747278,1314.00145673409,999.754040046677,50.279263431298,6.76885252539197,2876.70227027992,1.83120970458376,5248.33709272196,97.0540762995139,9.86152402107007,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"69",69,55270.7283912539,1472.64734783659,1126.68349357212,57.0838449470954,7.72943404338704,3277.20821711485,2.09911123206201,5942.45144874611,110.56089772059,11.2745558595318,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"70",70,54499.9338801291,1644.42029854412,1265.97829349119,64.6812410039173,8.81576286491451,3727.94551648715,2.40484747964176,6713.24595987093,125.760051493734,12.8772328500968,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"71",71,53648.0628940304,1828.76150113575,1417.79881523571,73.1273295174866,10.0412051249467,4233.63477736477,2.75331759090978,7565.11694596958,142.81005824833,14.6911951346333,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"72",72,52711.5409053232,2024.59913205571,1581.99145759884,82.4715412944226,11.4196696904715,4799.00720839919,3.14992563811047,8501.63893467675,161.86961054017,16.7394783448845,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"73",73,51687.9204812918,2230.26034519631,1758.00966890095,92.7533167379518,12.96536359849,5428.67006740065,3.60059687383946,9525.2593587082,183.092999745231,19.0462964874308,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"74",74,50576.1921030863,2443.40445567435,1944.8350194377,103.998136013728,14.6924694882398,6126.94587329694,4.11178300278161,10636.9877369137,206.624658463694,21.6367282791831,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"75",75,49377.0912338331,2660.98079663429,2140.90758722979,116.213075191387,16.6147350523295,6897.68195812413,4.69045393493398,11836.0886061669,232.592703300014,24.5362926707994,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"76",76,48093.3730211389,2879.23046787376,2344.06977288365,129.382128112386,18.7449665973233,7744.03541082729,5.3440725666695,13119.8068188611,261.101652588008,27.7703998158147,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"77",77,46730.0214464233,3093.73910496704,2551.5394232628,143.461592208452,21.094439958409,8668.24328364991,6.0805495300843,14483.1583935767,292.224655597955,31.3636855629287,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"78",78,45294.3641713327,3299.55506129106,2759.91787866044,158.375845524469,23.6722270909262,9671.38648196668,6.90817413372573,15918.8156686673,325.995522269009,35.3392214155388,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"79",79,43796.0597095811,3491.37564183906,2965.24517035877,174.014014861295,26.4844661452916,10753.1653182138,7.8355190007069,17417.1201304189,362.401165295019,39.7176235530274,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"80",80,42246.9420810585,3663.79047311604,3163.10627992823,190.228028001058,29.5336214251656,11911.7080369105,8.871319560442,18966.2377589415,401.375176870426,44.5161092663748,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"81",81,40660.708097283,3811.58219345205,3348.79205306546,206.832437895636,32.817738165002,13143.4229973849,10.0243227539583,20552.471742717,442.792906209859,49.7474962189497,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"82",82,39052.4542511473,3930.05258063828,3517.5110390168,223.606579720511,36.3297681922977,14442.922513192,11.3031080927245,22160.7255888526,486.468984686506,55.4192259007382,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"83",83,37438.1178156665,4015.31693657402,3664.63672205087,240.299132655837,40.0570551722375,15803.0362835593,12.7158943212264,23775.0620243335,532.157897300709,61.5325223515964,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"84",84,35833.8213991213,4064.59795820938,3785.95624452853,256.635333628712,43.9809682222846,17214.9176147003,14.2703215894696,25379.3584408787,579.557713672946,68.0816578939484,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"85",85,34255.2166741865,4076.41379897772,3877.93011805321,272.326243160457,48.0767795479942,18668.2429983547,15.9732277194547,26957.9631658135,628.316981263532,75.053452912207,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"86",86,32716.8682329187,4050.67025930659,3937.91691289291,287.079719112747,52.3138149572118,20151.5004765074,17.8304243044459,28496.3116070813,678.044619458296,82.4270482281879,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"87",87,31231.7179622407,3988.66716386334,3964.31815889362,300.612799746637,56.655881201537,21652.3613899426,19.8464841115481,29981.4618777593,728.322626549937,90.1739733935859,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"88",88,29810.701178559,3892.95969417717,3956.68567310176,312.663493486735,61.0619988831347,23158.0832528126,22.0245489796185,31402.478661441,778.719806950116,98.258555161715,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"89",89,28462.5012265339,3767.16200983671,3915.71464853475,323.002270649191,65.4873761599341,24655.9461377387,24.3661705468086,32750.6786134661,828.806605495525,106.638622202547,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"90",90,27193.4618811453,3615.67877684823,3843.17025723828,331.441616904944,69.8845907081263,26133.67152687,26.8711902851408,34019.7179588547,878.169306159454,115.266484459441,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"91",91,26007.6494111014,3443.39204682182,3741.75704019615,337.842891748006,74.2049278461429,27579.7958560633,29.537666223221,35205.5304288986,926.422650466547,124.09014751746,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"92",92,24907.0133430898,3255.38049209166,3614.90767789651,342.120910623889,78.3997599849757,28983.9958051128,32.3618512003781,36306.1664969102,973.220788381666,133.054655327798,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"93",93,23891.645166944,3056.63363402589,3466.57715486156,344.244805562544,82.4219399592099,30337.3189169921,35.338221654682,37321.534673056,1018.26497834721,142.103532157975,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"94",94,22960.0683356217,2851.84276144717,3301.00357260463,344.236607636682,86.2270698016064,31632.3419363569,38.4595565312425,38253.1115043783,1061.30881984662,151.180184632128,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"95",95,22109.5547884947,2645.23134392589,3122.49446700972,342.167038534615,89.7746451069554,32863.2404964048,41.7170605233431,39103.6250515053,1102.16046011357,160.229254232865,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"96",96,21336.4304036385,2440.45210038478,2935.23511842901,338.149428658733,93.0289878393702,34025.7832747718,45.1005262778026,39876.7494363615,1140.68223604558,169.197824052012,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"97",97,20636.3553152368,2240.53669763225,2743.13635109078,332.332286274279,95.9599466302951,35117.2607169255,48.5985262100455,40576.8245247632,1176.78810152932,178.036443038955,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"98",98,20004.5692276733,2047.89152057602,2549.72136218779,324.891171304769,98.5433577913026,36136.3645744243,52.1986260425269,41208.6106123267,1210.43939846045,186.699947651653,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"99",99,19436.0985055179,1864.32803452762,2358.05433224853,316.020323598034,100.761266908212,37083.0297638929,55.8876133068249,41777.0813344821,1241.63936649994,195.148069360629,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"100",100,18925.9181695258,1691.11695493794,2170.70610920295,305.924843202728,102.601925835131,37958.2601125282,59.6517247673207,42287.2616704742,1270.42713088748,203.345815731598,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"101",101,18469.0804543814,1529.05719641374,1989.75036271768,294.813377583565,104.059597207545,38763.9419759121,63.4768757839739,42744.0993856187,1296.87129975833,211.263662302,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"102",102,18060.8067619274,1378.54956819162,1816.78408911498,282.891927792696,105.134200883906,39502.6644175182,67.3488745712265,43152.3730780726,1321.06380966686,218.877560877608,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"103",103,17696.552986613,1239.67134543252,1652.96577168264,270.35863677084,105.830829523824,40177.5466452223,71.2536247548304,43516.626853387,1343.11403879304,226.168797202461,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"104",104,17372.0503867058,1112.2450155916,1499.06335427135,257.399807772009,106.1591874073,40792.084783969,75.1773042829991,43841.1294532943,1363.14359677676,233.12373193542,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"105",105,17083.3293390309,995.901496856086,1355.50862001025,244.186912682532,106.13296406526,41350.0139809689,79.1065263860183,44129.8505009691,1381.28165144381,239.733446120239,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"106",106,16826.7284536821,890.133356606073,1222.45306470864,230.874669651756,105.769187665483,41855.1926331251,83.0284745609013,44386.451386318,1397.66102074557,245.993322542761,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"107",107,16598.8932200756,794.340524125733,1099.82092492323,217.599997082291,105.087578236357,42311.5065813777,86.9310141790514,44614.2866199244,1412.41495302599,251.902587445283,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"108",108,16396.7678448196,707.866873702047,987.358043966082,204.481674705081,104.109932715482,42722.7926901543,90.8027799373234,44816.4119951804,1425.67457181545,257.463843268464,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"109",109,16217.5812731311,630.031307637043,884.678978668959,191.620599579622,102.859504168037,43092.7749303551,94.6332464601909,44995.5985668689,1437.56675292674,262.682567107428,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"110",110,16058.8302996553,560.14596805464,791.30085465574,179.100657528371,101.360513449805,43425.0287831778,98.4127634783729,45154.3495403447,1448.21296142876,267.566681786848,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"111",111,15918.2616395716,497.536623073048,706.677372214276,166.989657277603,99.637643050277,43722.9443163868,102.132588426409,45294.9182004284,1457.72804612823,272.126104757055,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"112",112,15793.8524454404,441.553843694981,630.224873928695,155.340656746466,97.7156207384144,43989.7075053518,105.784894099196,45419.3273945596,1466.21965235616,276.372344670682,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"113",113,15683.7912781449,391.580030725526,561.344785405373,144.193391732254,95.6188540504418,44228.2887362972,109.362763644316,45529.3885618551,1473.78787685485,280.318127413149,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"114",114,15586.4590707669,347.035788728357,499.438525701596,133.575757842136,93.371132255358,44441.4393919496,112.860172756066,45626.7207692331,1480.52519344752,283.97706799625,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"115",115,15500.4111258663,307.382641716028,443.919958434779,123.505301547673,90.9953781843529,44631.6934720618,116.271962189059,45712.7687141337,1486.5165467975,287.363375966671,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"116",116,15424.3606761687,272.12299532887,394.226035303461,113.990611292814,88.5134560264289,44801.3722638973,119.593801982436,45788.8191638313,1491.83954527492,290.49160278102,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"117",117,15357.1627146368,240.800995745724,349.821298645295,105.032707201217,85.946025020973,44952.593949535,122.822149214972,45856.0171253632,1496.56481829814,293.376424152353,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"118",118,15297.7995178731,213.001217278821,310.202268980932,96.6262922257864,83.312433358094,45087.2839085863,125.954201696946,45915.3803221269,1500.75639328059,296.032455742193,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"119",119,15245.3676715306,188.346011821297,274.900766951657,88.7608679553427,80.6306533396533,45207.1860205531,128.987847848245,45967.8121684694,1504.47210239037,298.474103672288,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"120",120,15199.0655229018,166.494349553452,243.483285571601,81.4217987341742,77.9172440186076,45313.8760240784,131.921615141946,46014.1143170982,1507.76405646557,300.715440091979,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"121",121,15158.1824066308,147.138832969304,215.551606697129,74.591203358513,75.1873436265761,45408.7738291974,134.754617520254,46054.9974333693,1510.67907956485,302.770106798215,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"122",122,15122.0887685398,130.002884903818,190.742263554593,68.2487468675164,72.4546837983332,45493.1559896223,137.486502713609,46091.0910714602,1513.25914622318,304.651240488982,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
