"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"48",48,77639.6499322986,245.607080076772,180.543276563901,7.55959132890706,0.773362043393797,487.518612229158,0.201715459352543,921.203637701485,14.2865299395441,1.11625163805319,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"49",49,77502.1341064041,281.845198117991,207.343641250711,8.69055318538199,0.889737584611942,560.718093500344,0.232239956897775,1058.71946359594,16.4315067668103,1.28451478681546,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"50",50,77344.5400258312,323.250770454315,238.017931325089,9.98784586684036,1.02345545853352,644.766186194134,0.267354869984497,1216.3135441689,18.8943499424853,1.47792336740599,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"51",51,77164.0719713803,370.503541833404,273.092773050542,11.4750105897275,1.17704371690246,741.225486131899,0.307743297314527,1396.78159861979,21.7208333205941,1.70016660899027,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"52",52,76957.5878831861,424.354554357019,313.155669443277,13.1786271691702,1.35338095485842,851.869267276519,0.354187613106973,1603.26568681395,24.9628988364457,1.95545303937511,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"53",53,76721.5702875184,485.627435191828,358.858731730826,15.1286088773965,1.55573915460237,978.705184421166,0.407583105842679,1839.28328248166,28.6793492721629,2.24857651273544,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"54",54,76452.0989678247,555.2177984888,410.92108248979,17.3585005283873,1.78783006290567,1124.00043724987,0.468953355621606,2108.75460217538,32.9365833550617,2.58498872659651,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"55",55,76144.8282478793,634.089139195363,470.129870387021,19.9057534279368,2.05385409922783,1290.30723783051,0.539467180726979,2416.02532212078,37.809339046793,2.97087693686879,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"56",56,75794.9703966519,723.264377593441,537.338880389618,22.8119737921161,2.35855275223009,1480.48893092174,0.620457899058581,2765.8831733482,43.3814550368028,3.41324909624996,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"57",57,75397.2893653336,823.81244357527,613.464084142122,26.1231023892943,2.7072597281529,1697.74387129422,0.713443537421779,3163.56420466648,49.7465656474785,3.92001935572001,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"58",58,74946.1079843409,936.8266501263,699.475213419734,29.8895150273439,3.105954267853,1945.62810290288,0.820149915085346,3614.74558565919,57.0087590976854,4.50010062057282,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"59",59,74435.3341469643,1063.39448075923,796.381640095574,34.1659882236928,3.56131140363564,2228.07346709923,0.94253545443776,4125.51942303581,65.2831001996739,5.16349698208172,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"60",60,73858.5107066331,1204.55765702209,905.210883305558,39.0114943236817,4.08074633871486,2549.39926489307,1.08281748389997,4702.34286336702,74.6959623718169,5.92139280843169,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"61",61,73208.8966889908,1361.2583778071,1026.97959948977,44.4887475517541,4.67244974315936,2914.31420624814,1.24350016935368,5351.95688100928,85.3850725261653,6.78623552039804,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"62",62,72479.5848219344,1534.27218687731,1162.65465975186,50.6634497725331,5.3454089997397,3327.90563928242,1.42740338184259,6081.26874806571,97.4991805860815,7.77180590846668,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"63",63,71663.6601820463,1724.12765768354,1313.10279934244,57.6031794904566,6.10940928742562,3795.61265030226,1.63769184771581,6897.19338795383,111.197253630117,8.8932687677188,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"64",64,70754.4146090019,1931.00849945379,1479.02557436445,65.3757606927262,6.97500739769146,4323.1762140322,1.87790505737244,7806.43896099824,126.646993328309,10.1671975550451,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"65",65,69745.6000343705,2154.64870757487,1660.88658124093,74.0471850670574,7.95347021054356,4916.5656080706,2.151983465631,8815.25353562963,144.022655791227,11.6115574023353,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"66",66,68631.7464150852,2394.2138207445,1858.82273617167,83.6788296103701,9.05666597619689,5581.87080893163,2.4642934805192,9929.10715491489,163.501869988179,13.2456388757912,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"67",67,67408.5085077457,2648.18921110989,2072.54929554802,94.3241817934235,10.2969062437302,6325.16582126251,2.81964629687107,11152.3450622544,185.261603248163,15.0899319192053,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"68",68,66073.0650749087,2914.26971095149,2301.25652743872,106.024749703929,11.6867162256346,7152.32748007544,3.22331069619657,12487.7884950914,209.472818658323,17.1659179765945,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"69",69,64624.5248224913,3189.27676737719,2543.50926698421,118.805436159727,13.2385338530908,8068.81772743724,3.68101569737647,13936.3287475088,236.294062728475,19.495773553308,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"70",70,63064.3005871527,3469.11982236937,2797.16245053308,132.669648268858,14.964338771088,9079.4377826542,4.19894025078117,15496.5529828474,265.864233567074,22.1019816925115,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"71",71,61396.4597467977,3748.80370950103,3059.29513195785,147.593949138378,16.8751876243662,10188.0421567138,4.78368826706559,17164.3938232025,298.294176248438,25.0068248133844,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"72",72,59627.9705828709,4022.51503048819,3326.18191276326,163.522962542936,18.9806798396749,11397.2401563633,5.44224513192126,18932.8829871293,333.657922626982,28.2317765742099,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"73",73,57768.8188745197,4283.79118924836,3593.31352376853,180.364838943927,21.288355984384,12708.0948741862,6.18191334902156,20792.0346954804,371.983872371363,31.7967908325075,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"74",74,55831.9605116628,4525.77069893009,3855.48241372379,197.987737524919,23.8030516389466,14119.838931582,7.01022493766786,22728.8930583374,413.246483799823,35.7195066050831,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"75",75,53833.0820772757,4741.52574444748,4106.93200386055,216.217976339346,26.5262352558781,15629.6347027746,7.93483004661907,24727.7714927245,457.359292682809,40.0143965852547,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"76",76,51790.1589548898,4924.45544797791,4341.57457417787,234.840404584715,29.4553686904845,17232.4054587395,8.9633609397648,26770.6946151103,504.170037508939,44.6918964672191,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"77",77,49722.838586128,5068.69436137049,4553.27518508133,253.60124026253,32.5833435386652,18920.7575797833,10.1032738357967,28838.0149838721,553.458480113607,49.7575724322204,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"78",78,47651.6870120325,5169.50791215508,4736.16925044485,272.213750052389,35.8980319864881,20685.0159409581,11.3616723707275,30909.1665579677,604.937570355413,55.211371907762,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"79",79,45597.3485969061,5223.6344178502,4884.98975378128,290.366796401618,39.3820087517681,22513.3868786001,12.7451177090448,32963.504973094,658.258372299157,61.0470227232694,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"80",80,43579.7065614635,5229.50570614774,4995.39597894567,307.735566361024,43.0124918557393,24392.2378335244,14.2594317020391,34981.1470085366,713.018419669821,67.2516392769599,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"81",81,41617.1053598275,5187.34774611231,5064.24227432974,323.994260859204,46.7615188585117,26306.4929077964,15.9095022164695,36943.7482101726,768.773472968567,73.8055678557866,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"82",82,39725.6946690363,5099.15758208331,5089.75045675357,338.829999856855,50.5963720906244,28240.1253901158,17.6991000637793,38835.1589009639,825.052111846098,80.6825006708772,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"83",83,37918.9754207333,4968.49959988833,5071.6284231247,351.955841168958,54.4802719088377,30176.6832972581,19.6307159179605,40641.8781492669,881.371261119661,87.8498918952711,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"84",84,36207.5201133513,4800.23559376629,5011.04466064657,363.123336162275,58.3732685661975,32099.8511706372,21.705426870228,42353.3334566488,937.252754187356,95.2696226945842,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"85",85,34598.8997318164,4600.16754451799,4910.51348714283,372.132763111353,62.2333145280987,33993.9839298311,23.9227990524526,43961.9538381838,992.239031023347,102.898908015791,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"86",86,33097.7909337496,4374.64022503355,4773.70662331386,378.840301530128,66.0174558965087,35844.5771984212,26.2808320552971,45463.0626362505,1045.90692308363,110.691393529633,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"87",87,31706.2115834854,4130.17548138239,4605.18133700983,383.162337926027,69.6830568321989,37638.6638247484,28.7759486158767,46854.6419865148,1097.87923223429,118.598362523236,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"88",88,30423.8598007403,3873.12625839463,4410.10837272212,385.075936508078,73.1889982049517,39365.0911755254,31.4030279046539,48136.9937692598,1147.83276595362,126.569991133636,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"89",89,29248.4999037959,3609.41290411365,4193.96560936378,384.616638405453,76.4967915960936,41014.7062401409,34.1554825843693,49312.3536662042,1195.50363932874,134.556593340301,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"90",90,28176.3663293505,3344.32412775853,3962.27022243052,381.873265606719,79.5715475024665,42580.4227038809,37.0253734705569,50384.4872406497,1240.68908832907,142.509784076806,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"91",91,27202.5512282181,3082.39869827575,3720.34047954147,376.980793013295,82.3827587772421,44057.1960551177,40.0035570565018,51358.302341782,1283.24657440807,150.383513444561,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"92",92,26321.3569332245,2827.37269502408,3473.11037673744,370.111815765365,84.9048774088714,45441.9170141942,43.0798576457064,52239.4966367756,1323.09049103775,158.13493609418,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"93",93,25526.6042424101,2582.18431665564,3224.99432676483,361.467263535185,87.1176792756752,46733.2424819515,46.2432594071433,53034.24932759,1360.18704356393,165.725102448592,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"94",94,24811.8789143948,2349.0181437541,2979.80812090903,351.26742030139,89.0064128057195,47931.3924575192,49.4821003159365,53748.9746556054,1394.5481515916,173.119437036418,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"95",95,24170.7376621487,2129.38231015209,2740.72718901837,339.743028434258,90.5617736562157,49037.9173298917,52.7842766987675,54390.1159078514,1426.22449584654,180.288060871502,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"96",96,23596.8628161158,1924.19721809475,2510.29158251147,327.127352287822,91.7796984742218,50055.4574614714,56.1374410446525,54963.9907538843,1455.29836527218,187.205921465761,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"97",97,23084.1733701756,1733.88913839594,2290.43959734638,313.6494398071,92.6610290974274,50987.5118077184,59.529187459206,55476.6801998245,1481.87679478604,193.852772277685,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"98",98,22626.9006875175,1558.48768109148,2082.55494677763,299.528648390705,93.2110753775632,51838.2233071216,62.9472237236742,55933.9528824827,1506.08521913351,200.213028013341,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"99",99,22219.6388817884,1397.71163402039,1887.53674603445,284.970251077976,93.4390896694431,52612.1774377817,66.3795296277716,56341.2146882117,1528.06153411964,206.275508260287,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"100",100,21857.3682004658,1251.04801713799,1705.86482629994,270.162522063886,93.3577257990683,53314.2377901018,69.8144881316632,56703.4853695343,1547.95126529515,212.033119413699,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"101",101,21535.4650297135,1117.81834853225,1537.67183259416,255.274715176101,92.9824698024214,53949.4001737223,73.241000459391,57025.3885402866,1565.90329487777,217.48248105876,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"102",102,21249.6985804578,997.235144955675,1382.81167882338,240.456024510745,92.3310701424031,54522.6724903456,76.6485807644979,57311.1549895424,1582.0663584246,222.623517106633,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"103",103,20996.2180862234,888.448298167732,1240.92264169883,225.835377287722,91.4229834258941,55038.9787525473,80.02743064921,57564.6354837767,1596.58626075284,227.459028184278,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"104",104,20771.5344716304,790.577892446004,1111.4805409689,211.521915359402,90.2788865195103,55503.0913741415,83.3684889344382,57789.3190983697,1609.6039271254,231.994288352619,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"105",105,20572.4985657381,702.744176420211,993.846756578242,197.605835703216,88.9202028142944,55919.5745624531,86.6634702929758,57988.355004262,1621.25378460144,236.236637042568,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"106",106,20396.277108872,624.086451074657,887.308690431481,184.159664626923,87.3686894525032,56292.7480812544,89.9048842881693,58164.5764611282,1631.66274375255,240.19509864503,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"107",107,20240.3279984984,553.777855431532,791.112219196404,171.239729582415,85.6460756216332,56626.6636503997,93.0860412699971,58320.5255715017,1640.94955110435,243.880030827479,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"108",108,20102.3753393593,491.035329140364,704.486537614452,158.887797765635,83.7737560344427,56925.0937650572,96.2010450286716,58458.4782306408,1649.22450527872,247.302805526085,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"109",109,19980.3859498627,435.124778077275,626.665618381725,147.132702079176,81.7725349033518,57191.5272108144,99.2447758815285,58580.4676201374,1656.58936679477,250.475524170053,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"110",110,19872.5464151928,385.36458943387,556.902668702165,135.991995688294,79.6624189425346,57429.1726171212,102.212864919255,58688.3071548074,1663.13750135785,253.410766905717,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"111",111,19777.2414441668,341.127113031813,494.480220267249,125.473557537005,77.4624540944428,57640.967119257,105.101661645797,58783.6121258333,1668.95416993288,256.121374315184,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"112",112,19693.0343497781,301.837171337139,438.718849514735,115.577056694533,75.1906053895733,57829.5873410277,107.90819625837,58867.8192202221,1674.11688267756,258.620263157112,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"113",113,19618.6485825356,266.97066004567,388.981399274619,106.295342102587,72.8636714958788,57997.4637763103,110.630138235483,58942.2049874645,1678.69584950821,260.92027052124,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"114",114,19552.9507014378,236.052705122736,344.67458972604,97.6157157324557,70.4972305963625,58146.7968749633,113.265752421438,59007.9028685623,1682.75447722413,263.034025055436,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"115",115,19494.9354517228,208.653879316226,305.251108592121,89.5210296126669,68.1056150556934,58279.5726321472,115.813853553429,59065.9181182774,1686.3498480418,264.973844334408,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"116",116,19443.7118426058,184.387230246494,270.208901884147,81.990685450388,65.70190775305,58397.5792417314,118.273760328796,59117.1417273943,1689.53322658056,266.751653112947,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"117",117,19398.4903851217,162.905673123396,239.08887111091,75.0015227955847,63.2979567983972,58502.4239113189,120.645249731302,59162.3631848785,1692.3505688298,268.378920402915,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"118",118,19358.5721675018,143.8978699436,211.474157267446,68.5285430653129,60.9044072465095,58595.5479129666,122.928512008872,59202.2814024984,1694.84297608457,269.866614655395,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"119",119,19323.3387164426,127.085270327728,186.987464373454,62.5455506834096,58.5307439153261,58678.2417170114,125.124107246224,59237.5148535575,1697.04714925326,271.225172758246,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"120",120,19292.2428808171,112.219546149952,165.287839262755,57.0256998067998,56.1853419955139,58751.6593378505,127.232924117557,59268.6106891831,1698.99581803729,272.464480530706,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"121",121,19264.8008744274,99.0790981805179,146.068793400606,51.9419309268222,53.8755267892659,58816.8312066793,129.256139596252,59296.0526955728,1700.71812480545,273.593863974007,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"122",122,19240.58492246,87.4667320076494,129.055035552863,47.2673458479485,51.6076373367138,58874.6767154811,131.195181313905,59320.2686475402,1702.23999741369,274.622088913123,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"123",123,19219.2170732976,77.2071621796696,114.000006245592,42.975490478806,49.3870907648874,58926.0150535876,133.051693445914,59341.6364967025,1703.58447031754,275.55736735574,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"124",124,19200.3633311367,68.1445895833229,100.683331035072,39.0405957287041,47.2184513366357,58971.5757681374,134.827503042253,59360.4902388634,1704.77199667441,276.407369307953,"Malawi","Dowa","TA Mponela","86",78561.85357,62
