time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1203.4012061766277,0.11078701858556976,0.09090682025885807,0.007779876215195721,0.0015969962989386241,0.12245313563226878,3.2397638059569387e-4,0.33384782337142677,0.015019075679719721,0.0021408267400452896,4661.633356062138,0.32239044304786707,0.37344123333865203,0.010207763335648032,0.0015779423609563637,1.0564018882763548,1.546675021637914e-4,0.7641739378616423,0.026113372379587704,0.002347155734274278,7242.022753726379,0.2713462880281854,0.20589236730195556,2.7097874339306822e-5,8.860915513182788e-7,0.27049934637529216,2.8794748662160425e-7,0.7477662736188101,5.057865509810448e-5,1.1740390379398834e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
33,1203.3662420193493,0.11366969417616278,0.09623676057220859,0.008752176347087953,0.0019849230547912392,0.14771122872970402,4.5719777007977356e-4,0.36881198065003445,0.018059342879329962,0.0027523804370803346,4661.546420855531,0.31790294854310447,0.3601284569389798,0.010213228291464753,0.0017468939085533669,1.1609211219947042,1.964947913228317e-4,0.8511091444681298,0.028673410135484648,0.002724128422321956,7241.92964448178,0.28493079519553505,0.22397633600050199,3.128542912615654e-5,1.1255754866398066e-6,0.33193556257379314,4.134433341896454e-7,0.8408755182177768,6.206580554274558e-5,1.5390188208294522e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
34,1203.3311159828613,0.11597773010102916,0.1008794244270753,0.0096521608565892,0.002392300592455162,0.1744163223352766,6.200788259556608e-4,0.4039380171383812,0.021261421998191497,0.003433171969622625,4661.458753267911,0.3151677114209183,0.3492472976933631,0.010143145680656747,0.001894743332764679,1.2620815304417023,2.423035194062161e-4,0.9387767320888116,0.031149083414876943,0.0030998000183758566,7241.835114667936,0.29637177201735465,0.24065373126198272,3.536756655068553e-5,1.3855411824672786e-6,0.39834250548065087,5.701948864387748e-7,0.9354053320626077,7.44822879288066e-5,1.9557360689060535e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
35,1203.2957844893238,0.11789166628432857,0.10488746839078966,0.010476793924451644,0.0028116937099487704,0.20238810112280758,8.137872437010274e-4,0.43926951067602726,0.024603763198864103,0.004177726242614175,4661.370359192449,0.3137440606465804,0.3405691504523422,0.010028551480622122,0.0020219249715549173,1.3605155534121225,2.915665879885911e-4,1.027170807551211,0.0335566072157477,0.003471983423109862,7241.739295422289,0.3060886097464948,0.2557975107167533,3.929744229711841e-5,1.6620561866959642e-6,0.4692967372301819,7.605179975585114e-7,1.0312245777099112,8.77489259822079e-5,2.422574184254476e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
36,1203.2602150173775,0.11953736839546536,0.1083382918401111,0.011225621944573917,0.003236422724209144,0.23146231409112422,0.0010389636266897521,0.47483898262217344,0.028066961751588685,0.004980438897109059,4661.2812404672,0.31330484064684105,0.33382732551501965,0.009892041869287374,0.002129749701163162,1.456791795758351,3.43779308767011e-4,1.116289532799429,0.03591045190541178,0.0038394795285287974,7241.642290099904,0.31442020292948764,0.26940657895784675,4.303575008030768e-5,1.9511418864883886e-6,0.5443571450821177,9.862326189602255e-7,1.128229900094038,1.0178324018927993e-4,2.937374505448614e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
37,1203.224383491205,0.12100255195358287,0.1113152075566333,0.01190069606029071,0.00366064833803025,0.26149562187857656,0.0012957830075288777,0.5106705087946426,0.031634316756501274,0.005835764447628262,4661.191395363212,0.3136064900900084,0.32875312196995077,0.00974956773184658,0.0022200255105961145,1.5514069538515327,3.984776333593775e-4,1.2061346367872938,0.03822318091415755,0.004201788455364627,7241.5441782702355,0.32164239557817764,0.28155398860608116,4.655413075691678e-5,2.2488851042419502e-6,0.62309529389793,1.2486645201801036e-6,1.22634172976257,1.1650512324535783e-4,3.497549624422054e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
38,1203.1882722248752,0.12234724676004022,0.11389964527738415,0.012505908089201991,0.004079436817721412,0.29236551742756484,0.00158402075230728,0.5467817751242199,0.03529176155351307,0.0067383920874403225,4661.100819300902,0.31446903167813023,0.32509131300896976,0.009611928888306372,0.002294811351633976,1.6447883680961335,4.552460730118897e-4,1.2967106990961854,0.040505543826282325,0.004558902790444243,7241.445019850601,0.32797891692358616,0.29235771928582677,4.983478517218227e-5,2.551571450882783e-6,0.7051095781651575,1.5486635862918924e-6,1.3255001493947793,1.3183948591567583e-4,4.100235037174676e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
39,1203.1505118675998,0.12479690889808753,0.11632174207146562,0.013048194499896996,0.004488787113592042,0.32398338816074795,0.0019031116558672371,0.5845421323996564,0.03902949484461295,0.007683372007041761,4661.006103656841,0.3187293878539895,0.3230045871693531,0.009486916863503577,0.0023562380025286527,1.7373354916262929,5.137216408953965e-4,1.3914263431565606,0.04276753808811972,0.004911148056749911,7241.341125486378,0.3368720012944445,0.3023875943002659,5.287757024638781e-5,2.855797029079524e-6,0.790077298033691,1.8866241925380291e-6,1.4293945136198707,1.4772599467873852e-4,4.742421221617567e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
40,1203.1122200778716,0.12710067078025292,0.11873020275411432,0.013539999529390761,0.0048858643060550955,0.35632494279026095,0.0022522419676349196,0.6228339221277078,0.042845755567450704,0.008666503315867302,4660.910068643256,0.3230799289549272,0.32250618605988396,0.00938199369704712,0.0024064497377339366,1.8295132026193017,5.73595673569561e-4,1.4874613567424613,0.04502075392727233,0.005259133441901829,7241.2356215572845,0.3449557275418511,0.3120241113204174,5.571212256988173e-5,3.1587498328749006e-6,0.8778574704191633,2.262558835215194e-6,1.534898442712671,1.6413829593168327e-4,5.421308668090107e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
41,1203.0733698909994,0.1293180784909982,0.12110043150540976,0.013991671638318945,0.005268988991684004,0.3893745092253688,0.0026304291481755687,0.6616841089999542,0.046739636175234876,0.009684457308608486,4660.812655877561,0.3275487362999005,0.32322791576452903,0.009301286053495202,0.002447544556381635,1.9217140268722384,6.34612890365887e-4,1.5848741224369083,0.04727493171759273,0.005603687348630412,7241.128476438781,0.3524585870178272,0.32119515420146255,5.836379461487877e-5,3.4582946813019783e-6,0.9683253217382357,2.676168883753628e-6,1.6420435612157067,1.8105306591599052e-4,6.134463565055618e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
42,1203.0339407953563,0.13148834437476747,0.12342586903333896,0.01441086623464448,0.005637294136906262,0.42311423292173794,0.003036597941543759,0.7011132046429378,0.05070975681555363,0.01073456201482047,4660.713818178919,0.332147294158051,0.3248976041645593,0.00924606321415292,0.0024814618639084365,2.0142428287230048,6.96568954936166e-4,1.6837118210786106,0.049537596659563386,0.005945732949165645,7241.019663720677,0.35954787619751144,0.3298947673556198,6.085072601855873e-5,3.7527957491492324e-6,1.0613459053238194,3.126921829122057e-6,1.750856279320549,1.9844507758398416e-4,6.8797175782713e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
43,1202.9939165004362,0.1336372777410732,0.1257095337542209,0.01480350659708291,0.005990482849302147,0.4575270679491781,0.003469630672244127,0.7411374995631002,0.0547546926547366,0.011814644399271703,4660.613515717554,0.33687786705740613,0.32731237536018987,0.009215860935038551,0.0025099245939993846,2.1073389489047436,7.593055914155504e-4,1.784014282442791,0.051814625829691416,0.006286206018221156,7240.909159480376,0.3663471367953847,0.33815422544770896,6.318772638700514e-5,4.0410013662922425e-6,1.1567883145448947,3.614105246399717e-6,1.8613605196209897,2.1628985864084396e-4,7.65510661269197e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
44,1202.9532834145523,0.1357819560181519,0.12795887964730102,0.015174370545873693,0.006328661038471815,0.49259831470949467,0.00392840348771046,0.7817705854470024,0.05887320041209863,0.012922923859849052,4660.511713454771,0.3417380411584612,0.3303196312464953,0.00920923494500568,0.0025344179133637255,2.201192515098353,8.227048650158453e-4,1.8858165452266933,0.05411066461490568,0.0066260051932418695,7240.796940679802,0.3729484729222602,0.3460233962644261,6.538833309444346e-5,4.321971544809862e-6,1.2545336038329153,4.136870443608439e-6,1.973579320194686,2.3456517286280908e-4,8.458841988418311e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
45,1202.9120293711005,0.13793377906549983,0.13018294587325002,0.015527417178294173,0.0066522180294979905,0.5283164474142331,0.004411821337815472,0.8230246288985897,0.06306433994159925,0.014057951558023873,4660.408378833312,0.34672337708020745,0.33380391628144734,0.009224251096050112,0.002556191750815738,2.295956747070385,8.866834074711015e-4,1.9891511666863755,0.05642943938705007,0.0069659657846886215,7240.682983571485,0.3794210947905938,0.35355937959983574,6.746562050700521e-5,4.595029313955999e-6,1.354479199188795,4.694281903205526e-6,2.0875364285109503,2.5325184485023547e-4,9.289311217161532e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
46,1202.864045466377,0.1454286970222711,0.13309228658335098,0.015873358928634538,0.006961903292285445,0.5647334879527839,0.004918799842853537,0.8710085336221788,0.06733520283054698,0.015218656711580882,4660.288211456417,0.36517149592406767,0.3394333778524496,0.009262716240316528,0.002576316562726868,2.3919234509519005,9.511860505234549e-4,2.1093185435819843,0.058778151712551276,0.0073068838786796535,7240.550417177037,0.4005384443659841,0.36275816896096574,6.946603862019752e-5,4.859844767852225e-6,1.4567265984534443,5.285296269719671e-6,2.2201028229600466,2.723688593716344e-4,1.0145141037571889e-5,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
47,1202.8142025528362,0.1526812525202174,0.1371050466872868,0.01624378107381,0.007259941020561839,0.602113040698451,0.005448385162669129,0.9208514471629953,0.07171948125439062,0.01640566238730269,4660.163410431869,0.3830735817035698,0.34816614041895055,0.009337973991725023,0.0025960265834364545,2.4899296591142988,0.0010161863182644325,2.234119568130247,0.06117761675918362,0.007649862035979805,7240.412700412556,0.420896566786322,0.3748068562633575,7.153288612271284e-5,5.117316983355714e-6,1.5620336052539712,5.908934932669959e-6,2.3578195874416745,2.92057924443224e-4,1.102625191602563e-5,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
48,1202.762353566975,0.159879155886698,0.14191268054758485,0.016660032020317003,0.007550243615123965,0.6406984715946777,0.005999849359625994,0.9727004330240268,0.07624762145781078,0.017621659061581845,4660.0336046290295,0.4008870446038642,0.3591584276330382,0.009458164697405964,0.0026168125010353803,2.590723229213663,0.001081692321399724,2.363925370970409,0.06364634993795405,0.007996431281940181,7240.269429871463,0.441033849823494,0.3888827424867354,7.376446626824327e-5,5.369743178163686e-6,1.6710878375996712,6.564414401072185e-6,2.5010901285337326,3.124476178529584e-4,1.193415757923583e-5,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
49,1202.7083696014254,0.16714781875709042,0.14732145669466365,0.01713168711958514,0.007837296432160742,0.6806733572744151,0.0065727822955706896,1.026684398573485,0.080942037977076,0.018870443628033327,4659.898468576733,0.4189162627363085,0.37186892122068915,0.009625440815459217,0.002640157119779572,2.6948628914371215,0.0011477499387208161,2.499061423268082,0.06619809820709431,0.008348302591437361,7240.120251140981,0.4613126515200537,0.404477338256657,7.620662500566483e-5,5.619965866607737e-6,1.7843897913695501,7.251279024589906e-6,2.6502688590161414,3.336315228296154e-4,1.28712448911976e-5,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
