time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,893.1858153143672,0.05382910517298927,0.040305798935103686,0.0014361298925261562,2.2559049610829855e-4,0.0511240462672923,4.401486840744882e-5,0.14696468563242723,0.0026880442645893987,2.9953879146596266e-4,8646.937543930118,0.6503134752179585,0.6000498842667931,0.006336988987309858,8.101851703274845e-4,1.3271978946997454,7.764154153273169e-5,1.5847860698836673,0.014969900915159744,0.0011807440833606548,9224.914414772558,0.29929682745169256,0.21379795086525166,1.3566293021563799e-5,4.267006033864588e-7,0.2616164426276625,1.3505551569776001e-8,0.7747252274437834,2.480141540324818e-5,5.617561190842186e-7,18765.037774017044,1.0034394078426403,0.8541536340671484,0.007786685172857578,0.0010362023670391694,1.6399383835947001,1.2166991549175028e-4,2.506475982959878,0.017682746595152392,0.0014808446309457018,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  893.33278,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9225.68914,35,2020-04-07
46,893.1657503821287,0.05792773301112477,0.044201060436995385,0.0016629350331154925,2.863441610866638e-4,0.06288852305698972,6.302217142149182e-5,0.16702961787073356,0.003302233774636607,3.922261576705528e-4,8646.71316393038,0.6841347459599597,0.6168774619084737,0.006660680913063516,9.240540328596945e-4,1.5004687678582678,1.0035895002708379e-4,1.8091660696226513,0.016918862141162887,0.0014030360662020973,9224.797812048682,0.32648916059498245,0.23859671465956048,1.5997104197491553e-5,5.504861243897002e-7,0.326225508876748,1.9597433302473284e-8,0.891327951319046,3.092631334578021e-5,7.464604574144328e-7,18764.67672636119,1.068551639566067,0.8996752370050296,0.008339613050376499,0.001210948680070748,1.8895827997920054,1.6340071888187809e-4,2.8675236388124308,0.020252022229145274,0.0017960086843300646,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  893.33278,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9225.68914,35,2020-04-07
47,893.1445154299304,0.062027302452040134,0.048145153035485465,0.001890017064926636,0.00035271691289921314,0.07576261762771959,8.676297610855212e-5,0.1882645700691796,0.0039734228432154895,4.98485250179971e-4,8646.475477308675,0.7211427651775257,0.6383442232183036,0.006967453354225283,0.0010346174166424534,1.6792376163923282,1.260157675848792e-4,2.04685269132661,0.01892930717056027,0.0016360514549092944,9224.673783237935,0.35339072180053477,0.26394291889762955,1.8491826917343193e-5,6.886736883961055e-7,0.39800391354133363,2.7327699594212222e-8,1.015356762067803,3.7730840604107744e-5,9.619506843382271e-7,18764.29377597654,1.1365607894301006,0.9504322951514187,0.008875962246069262,0.0013880230032300626,2.1530041475613815,2.1280607139302553e-4,3.2504740234635925,0.022940460854379868,0.002135498655773604,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  893.33278,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9225.68914,35,2020-04-07
48,893.1220232572432,0.0662033830607273,0.0521365432924618,0.0021179062510301282,4.2408034239049466e-4,0.08975919861607792,1.1563119362038595e-4,0.210756742756308,0.004702281291274865,6.183494602541409e-4,8646.223607978649,0.7613084065646198,0.6640846776159817,0.007273629814727605,0.001142003603332358,1.8647587779127408,1.5452584045297864e-4,2.298722021351855,0.0210154910827108,0.0018795073460891039,9224.54194324551,0.38040921862222776,0.2896835424157837,2.1047177365675478e-5,8.403062083208335e-7,0.4770820691036613,3.687028895054968e-8,1.1471967544955353,4.5227359322202085e-5,1.2090090978263298e-6,18763.8875744814,1.2079210082475749,1.005904763324227,0.009412583243123409,0.0015669242519311735,2.43160004563248,2.7019390436231513e-4,3.6566755186036985,0.025762999733307868,0.002499065815441071,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  893.33278,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9225.68914,35,2020-04-07
49,893.0981864386034,0.07051305477574624,0.05619017534921151,0.0023471224163559012,4.99907548946165e-4,0.10489332329374525,1.4997801210447047e-4,0.23459356139610948,0.005489592760183665,7.51881909827812e-4,8645.956647905565,0.8046374910759345,0.693821385843464,0.007591040896179251,0.0012467699896372571,2.058199594043465,1.858125875235372e-4,2.565682094436204,0.023190647532140084,0.0021335956386562887,9224.401875878262,0.40787841140373443,0.31579402079947577,2.3658717908489796e-5,1.0044884051530657e-6,0.5635669779441952,4.83876317661532e-8,1.28726412174135,5.342601236478175e-5,1.4883647228145972e-6,18763.456710222432,1.2830289572554152,1.0658055819921513,0.009961822030443643,0.0017476820269885752,2.7266598952814056,3.358389872597738e-4,4.087539777573664,0.02873366630468853,0.0028869659132069155,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  893.33278,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9225.68914,35,2020-04-07
50,893.0729160446521,0.07500050520950514,0.06032978764235298,0.002578322731684434,5.797669641772437e-4,0.12118545389033861,1.9011890943533503e-4,0.2598639553474937,0.006336425924182809,8.991810571118463e-4,8645.673649475473,0.8511689418438172,0.7273518060354198,0.007928218643675083,0.001349733255885565,2.260662007118677,2.198176327744119e-4,2.84868052453025,0.025467242616013,0.0023988544023541896,9224.253131791193,0.43607782239697584,0.3423319253978289,2.6323447330948815e-5,1.1803865637618035e-6,0.6575708951511657,6.20313103246929e-8,1.4360082088111747,6.233744067112346e-5,1.800699667008732e-6,18762.99969731132,1.3622472694502983,1.1300135190756018,0.010532864822690466,0.0019306806066265705,3.0394183561601813,4.099985735200716e-4,4.544552688688918,0.03186600598086693,0.003299836159133045,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  893.33278,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9225.68914,35,2020-04-07
51,893.0461204347876,0.07970131232667832,0.06458298743235057,0.0028123577738162096,6.633196828648634e-4,0.13866324733171523,2.3634066456538298e-4,0.2866595652119905,0.007244228627823197,0.00106038980713564,8645.373617699803,0.9009735107024827,0.7645375987864113,0.008291324502550072,0.0014518478796712924,2.4732015123089317,2.5650602078942366e-4,3.148712300200837,0.027857196589716172,0.0026760712834547153,9224.095226308496,0.465248228528231,0.3694046892240392,2.904111172584393e-5,1.3672439059183497e-6,0.7592302874550575,7.794295380114961e-8,1.5939136915059127,7.197458060444084e-5,2.1466734439298453e-6,18762.514964443086,1.445923051557392,1.198525275442801,0.011132723388092125,0.0021165348064420744,3.3710950470957046,4.929246283086078e-4,5.02928555691874,0.03517339979814381,0.003738607764034285,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  893.33278,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9225.68914,35,2020-04-07
52,893.01770427246,0.08464548155183717,0.06897851692123257,0.0030502564126816145,7.50319631962565e-4,0.15736224467442667,2.889083473136162e-4,0.3150757275394541,0.008214862560524394,0.0012357074241211429,8645.055504072317,0.954150965016724,0.8052961301235059,0.008684858311215267,0.0015541238445531626,2.696843981637605,2.9586875202095936e-4,3.466825927685625,0.03037207966199072,0.002966213313476799,9223.927638038842,0.4956026718570925,0.39714869172855355,3.18145078818893e-5,1.5644077205771482e-6,0.8687171224027678,9.625535926963988e-8,1.761501961159375,8.235373414736023e-5,2.526961313273546e-6,18762.00084638362,1.5343991184256538,1.271423338773292,0.01176692923177877,0.0023060078842363045,3.7229233487147995,5.848733546938452e-4,5.543403616384454,0.03866929595666247,0.004204447698911215,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  893.33278,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9225.68914,35,2020-04-07
53,892.9875677482438,0.08985944824065341,0.0735449951990478,0.0032931857042795415,8.406121238044329e-4,0.1773259383610596,3.4807212685241925e-4,0.34521225175569714,0.009250604910722106,0.0014253995234617968,8644.718201554271,1.0108272124699633,0.8495936245536045,0.009112161896531664,0.0016575775242859254,2.9325999459079477,3.3792337983665487e-4,3.804128445732171,0.03302327731847138,0.003270380642935707,9223.749807797923,0.5273340778898061,0.42571687307065825,3.46492668014384e-5,1.771353499940657e-6,0.9862447134035797,1.1709393084106061e-7,1.9393322020782757,9.349512296846366e-5,2.942292808351263e-6,18761.455577100438,1.6280207386004228,1.3488554928233105,0.012439996867612643,0.002499961001590299,4.096170597672587,6.861126006199151e-4,6.088672899566144,0.04236737735216195,0.004698722459205855,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  893.33278,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9225.68914,35,2020-04-07
54,892.9556058991927,0.0953675759195243,0.07831019337852475,0.0035424184913619788,9.341291977447105e-4,0.19860570983297937,4.1407398656505387e-4,0.3771741008067001,0.010354143647647928,0.0016298046948286943,8644.360539749518,1.071152075558673,0.8974390851317797,0.009575807573080145,0.0017631997585635898,3.1814773686776974,3.8271378732735177e-4,4.1617902504871225,0.035822137621102396,0.0035897735518601176,9223.561137366054,0.5606214310385546,0.4552701270677635,3.75535588690361e-5,1.987699665233109e-6,1.1120713940041833,1.4057842263654063e-7,2.128002633947457,1.054232367010064e-4,3.393483891598515e-6,18760.877283014765,1.727141082516752,1.431019405578068,0.013155779623311159,0.0026993166559735335,4.49215447251486,7.969283523150422e-4,6.66696698524128,0.046281704505451333,0.00522297173058041,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  893.33278,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9225.68914,35,2020-04-07
55,892.9217080326617,0.10119315873114246,0.08330088156794617,0.0037992974471291008,0.001030884722007093,0.22126059108936136,4.871537801940379e-4,0.4110719673377801,0.011528563618578886,0.0018493397788054643,8643.981280525153,1.1352972880674055,0.9488795112042319,0.010077875062231826,0.0018719393172695984,3.444492551894715,4.303093056392728e-4,4.541049474851494,0.0387800964615505,0.003925671706116171,9223.360988248884,0.5956342190571109,0.48597262946755765,4.053766126447137e-5,2.2132182539267657e-6,1.2465019848875811,1.66824728125636e-7,2.3281517511164957,1.181669719681339e-4,3.881465535183125e-6,18760.2639768067,1.832124665855659,1.5181530222397357,0.013917710170625397,0.002905037257530618,4.912255127871657,9.176299105614364e-4,7.28027319330577,0.05042682705209752,0.005778892950456818,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  893.33278,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9225.68914,35,2020-04-07
56,892.885757160777,0.10735920573460636,0.08854289473496826,0.004065205766479075,0.0011309677137268943,0.2453570099534379,5.675553192677425e-4,0.4470228392224861,0.012777332066256813,0.0020845034142657998,8643.579113308711,1.2034549010972795,1.0039954963662627,0.010620174619241092,0.0019846946787301285,3.7226806210484753,4.808034819311414e-4,4.943216691291921,0.04190879758340316,0.004279420055503557,9223.148680135326,0.6325362991315521,0.5179888998408994,4.3613519746917594e-5,2.4478395654714945e-6,1.3898884083963816,1.9594689769864574e-7,2.5404598646750425,1.3175969059607662e-4,4.407308542457951e-6,18759.613550604816,1.9433504059634379,1.6105272909421304,0.014728993905467084,0.0031181102320224944,5.357926039398295,0.0010485547480965827,7.93069939518945,0.05481788934025605,0.006368330778311815,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  893.33278,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9225.68914,35,2020-04-07
57,892.8476295082479,0.11388891316524917,0.09406139740617193,0.00434154794066792,0.0012345351577333888,0.2709685664700292,6.555316117388819e-4,0.48515049175159036,0.014104286174669873,0.0023358776584631834,8643.152650566255,1.2758362993400174,1.0628978761601846,0.011204387844971405,0.0021023148552347277,4.017104242828548,5.343127188161224e-4,5.3696794337477725,0.045220191952788404,0.004652423165755987,9222.923489194487,0.6714886698609257,0.5514829543054854,4.6794369535165054e-5,2.691650503226016e-6,1.5426294672671796,2.2805909501773607e-7,2.7656508055127236,1.4623919860323257e-4,4.9722414534033765e-6,18758.92376926899,2.061213882366192,1.708442227871842,0.01559273015517449,0.0033395416634713427,5.8307022765657575,0.001190072389650022,8.620480731012087,0.05947071732606151,0.006993273065672574,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  893.33278,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9225.68914,35,2020-04-07
