time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,3170.8531480327083,0.13099632339440687,0.09587711111733216,0.0037695133306806412,7.529290993522954e-4,0.11781066485200715,1.4542549539784625e-4,0.3493519672891774,0.00699806572558711,9.969095028020615e-4,14091.852457925157,0.7208429502503616,0.6412441527051761,0.007151285371447948,9.344181113978857e-4,1.3634422648132598,8.70035966044803e-5,1.7337020748482377,0.016693870958307204,0.0013577601104163579,21226.22092781645,0.4743324903124039,0.33165303656820433,1.9322864764258966e-5,5.98544156237595e-7,0.3956167165410911,1.8710863754591382e-8,1.2016221835414922,3.5035920639929125e-5,7.856527937835089e-7,38488.92653377431,1.3261717639571724,1.0687743003907126,0.01094012156689285,0.0016879457549064188,1.876869646206358,2.3244780286608115e-4,3.2846762256789073,0.023726972604534245,0.002355455266012203,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205, 3171.20250,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05, 21227.42255,43,2020-04-15
54,3170.8051894165496,0.1402142372697079,0.10580173474008894,0.004395471088147179,9.61143609852338e-4,0.14572885468752836,2.0914205201988097e-4,0.397310583447345,0.008644532317276094,0.0013120213021753178,14091.606169587216,0.7562273235580624,0.665540157405259,0.007580532151821368,0.001071132806110849,1.5494584985295201,1.1276833775604336e-4,1.9799904127885197,0.01896506897432725,0.001619840852614472,21226.039946223602,0.5141107436729232,0.372287566111708,2.2947550884981033e-5,7.768830324013873e-7,0.4961817148886387,2.7283302633231552e-8,1.3826037763904986,4.3941872059655084e-5,1.049716058733703e-6,38488.45130522737,1.4105523045006936,1.1436294582570559,0.011998950790853528,0.002033053298995588,2.191369068105687,3.219376730785576e-4,3.7599047726263635,0.027653543163663,0.0029329118708485234,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205, 3171.20250,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05, 21227.42255,43,2020-04-15
55,3170.7543534129054,0.14964789154818867,0.11557632623417921,0.00502506605172161,0.0011904698576054482,0.1764176602663179,2.891731335064713e-4,0.44814658709151967,0.010451650049006542,0.0016756157227560413,14091.344907944362,0.7958590851771612,0.6931529302790618,0.007994828984062112,0.0012058387273072317,1.7428973524853888,1.4201999029513668e-4,2.2412520556432662,0.02132644343951493,0.0018968794306639838,21225.84724085886,0.5542110894342646,0.41274292988921596,2.667778018712489e-5,9.775209303700751e-7,0.6083274282805534,3.822587850619287e-8,1.5753091411310385,5.387337449576497e-5,1.359779715432004e-6,38487.94650221613,1.4997180661596143,1.221472186402457,0.013046572815970848,0.00239728610584305,2.52764244103226,4.3123134968011415e-4,4.264707783865824,0.03183196686301724,0.003573854933135457,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205, 3171.20250,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05, 21227.42255,43,2020-04-15
56,3170.700453878293,0.15940575185795527,0.1253063760755992,0.005656119854560775,0.0014385964756488741,0.20985227255289882,3.870048874773232e-4,0.5020461217041406,0.012417829788789475,0.002087874707952195,14091.067812929923,0.8394324090468159,0.724270273039606,0.008408030345277463,0.0013385157965136768,1.9447231361994932,1.7470565434367117e-4,2.5183470700820405,0.023789898660519185,0.002188598365926346,21225.64227925569,0.5950182375901216,0.4531944566353483,3.048812849994144e-5,1.1989147030580103e-6,0.7320263112265573,5.180781854979191e-8,1.780270744303057,6.482798627106003e-5,1.7169928885559296e-6,38487.41054606391,1.5938563984948928,1.3027711057505535,0.01409463832833818,0.002778311186865609,2.886601719978949,5.617623496395441e-4,4.800663936089238,0.03627255643557972,0.004278190066767097,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205, 3171.20250,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05, 21227.42255,43,2020-04-15
57,3170.6432964342257,0.1695764958380706,0.1350954187357289,0.006288450213912485,0.0017034031304142714,0.24603584037569246,5.039574778597664e-4,0.5592035657716788,0.01454319531702532,0.002548892763668586,14090.7739528628,0.8867794993900029,0.758976771548896,0.008831310809450387,0.0014695638915951151,2.1559392139795657,2.1077758430569413e-4,2.8122071372038064,0.026367786835275575,0.0024951652158013166,21225.424455494565,0.636885023146226,0.4938653231905198,3.436332145254627e-5,1.4394660249637684e-6,0.8673082880277516,6.827856966028477e-8,1.998094505430553,7.68083558838786e-5,2.1222517215666164e-6,38486.841704791594,1.6932410183742994,1.3879375134751446,0.015154124344815419,0.00317440648803435,3.2692833423830097,7.148033407351207e-4,5.369505208406038,0.040987790508184775,0.0050461802311914696,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205, 3171.20250,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05, 21227.42255,43,2020-04-15
58,3170.5826775820833,0.18023472407288962,0.14504134803884594,0.006923371525201286,0.0019830635603220502,0.2849987071337,6.412035829984704e-4,0.6198224179139579,0.01682951812380923,0.003058811031186219,14090.462326897295,0.9378344587852595,0.7973079604096591,0.00927354829466531,0.001599668717659474,2.3775672642438903,2.5020225803677726e-4,3.123833102709161,0.029072658761424543,0.002817102573385508,21225.193094943592,0.6801363030265003,0.5350071669919224,3.829682219243914e-5,1.697638767005775e-6,1.0142715040616888,8.786788224763932e-8,2.2294550564089617,8.982317398208251e-5,2.576317589482169e-6,38486.23809942297,1.7982054858846495,1.4773564754404274,0.016235216642059035,0.00358442991674853,3.676837475439279,8.914937089174953e-4,5.973110577032081,0.04599200005921585,0.005878489922161209,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205, 3171.20250,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05, 21227.42255,43,2020-04-15
59,3170.5183836601645,0.19144535222761572,0.15523493927353782,0.007563267464255392,0.002276103627474521,0.3267968844638977,7.997927772477206e-4,0.6841163398340293,0.019280110488479385,0.00361791624386116,14090.131865518271,0.9926074822314698,0.8392844165282584,0.00974173810312936,0.001729698733465948,2.610638179811858,2.9296632709290644e-4,3.454294481735264,0.03191715694129198,0.003155213946594781,21224.94745742215,0.7250731350389614,0.5768866409544582,4.2289364998502845e-5,1.9720457364845086e-6,1.1730884296562445,1.1078717023121282e-7,2.475092577847577,1.0388771377443561e-4,3.079917438796638e-6,38485.59770660059,1.909125969498047,1.5714059967562544,0.017347294932383257,0.004007774406676953,4.110523493932,0.0010928698915108582,6.613503399416871,0.051301155143545794,0.006776210107894738,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205, 3171.20250,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05, 21227.42255,43,2020-04-15
60,3170.4475047048923,0.20561622801659676,0.16606562297578606,0.008212853998505496,0.0025814547319997863,0.3715384563458736,9.806790361581471e-4,0.7549952951049205,0.021901410921333582,0.004226740286929621,14089.767632973973,1.0632379652282247,0.8865043069748832,0.010243146400429465,0.0018606439151442283,2.8563418832146894,3.390802955142532e-4,3.818527026028874,0.03491586448742329,0.0035105404221052556,21224.676472063897,0.7809603109220623,0.6209461555783483,4.63570709056891e-5,2.2615372737591053e-6,1.3441227137595309,1.372318172334523e-7,2.746077936099945,1.1903417982756172e-4,3.633855446093629e-6,38484.891609742765,2.049814504166884,1.6735160855290176,0.01850235746984065,0.004444360184417774,4.572003053320094,0.0013198965634896337,7.3196002572337395,0.05693630958858443,0.00774091456448097,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205, 3171.20250,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05, 21227.42255,43,2020-04-15
61,3170.3717677215964,0.22049847820701077,0.17781569176235837,0.008882185331854047,0.0028987328847227814,0.4194524300637237,0.0011847601510299587,0.8307322784007002,0.024707108054889623,0.004886405395988472,14089.378517315383,1.1379976001277323,0.9400655254082662,0.010789260108440741,0.0019937009477968694,3.1164080155939513,3.8858243449632423e-4,4.207642684620672,0.03808998763043725,0.0038844649049580076,21224.38677530976,0.8392619680378662,0.6682455648447957,5.054959535927003e-5,2.565507608432271e-6,1.5282138748681813,1.6738586602780373e-7,3.035774690239684,1.3533692073347623e-4,4.239366268710309e-6,38484.13706034674,2.197758046372609,1.7861267820154203,0.01972199503565406,0.004894999340128083,5.064074320525856,0.0015735099713923108,8.074149653261056,0.06293243260606035,0.00877510966721519,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205, 3171.20250,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05, 21227.42255,43,2020-04-15
62,3170.2908064376484,0.23623407370133004,0.19045267496414797,0.009579859220549665,0.0032283062749958098,0.4707857137104121,0.0014129344770483412,0.9116935623484844,0.02771187311395102,0.0055987869311919635,14088.962640665979,1.217494675147195,0.999500550958492,0.011388859787988266,0.0021302780435181828,3.392563425274979,4.415448118240484e-4,4.623519334023985,0.04146066865650934,0.004278746274591313,21224.07699567846,0.9005718552926099,0.718659984873081,5.4909961770830104e-5,2.883995715000332e-6,1.7262644859876524,2.0142996162660082e-7,3.3455543215407983,1.5287586839615697e-4,4.898295331266341e-6,38483.33044278209,2.3543006041411347,1.908613210795721,0.02102362897030876,0.005361468314228993,5.589613624973043,0.0018546807188340162,8.880767217913268,0.06932541763885651,0.009882431501114543,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205, 3171.20250,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05, 21227.42255,43,2020-04-15
63,3170.2042398230224,0.2529427808583258,0.2039840432352153,0.010312443512086912,0.0035710373845683516,0.5257837239685135,0.0016661480159177984,0.9982601769746281,0.030930207090234894,0.00636633448167331,14088.518045930572,1.3022562746224298,1.0645961389893253,0.012047802390656627,0.0022718551813002722,3.6864439214132205,4.980768348785472e-4,5.0681140694318,0.04504790756251958,0.004695396864304901,21223.745696151207,0.9653940605557546,0.7722294395368059,5.947104963434974e-5,3.21747044106162e-6,1.9391674206321214,2.395481822892939e-7,3.676853848792948,1.71730094913441e-4,5.61295226395456e-6,38482.4679819048,2.52059311603651,2.0408096217613463,0.022419716952377888,0.005846110036309685,6.151395066013856,0.002164464398978635,9.743228095199376,0.07614984474766791,0.011067344298242165,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205, 3171.20250,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05, 21227.42255,43,2020-04-15
64,3170.1116674376667,0.27073148301070404,0.2184435506889433,0.011085357041923294,0.003928120416955098,0.58469862745487,0.001945423716799115,1.0908325623301953,0.0343769543459659,0.007191958453104701,14088.042674391192,1.3927669320557206,1.1353179071801647,0.012770277000710395,0.0024199047694239686,3.9996522619122707,5.583258925416939e-4,5.543485608810821,0.0488712821504658,0.005136606247029345,21223.391358712786,1.0341777991098853,0.8291023727345151,6.426062157056661e-5,3.566700348017401e-6,2.1678430061131433,2.8193237309670365e-7,4.031191287211844,1.9198110315025546e-4,6.38602407898444e-6,38481.54570054165,2.69767621417631,2.182863830603623,0.023919894664204255,0.006351591886727084,6.752193895480284,0.002504031541713906,10.66550945835286,0.08344021759958196,0.01233495072421303,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205, 3171.20250,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05, 21227.42255,43,2020-04-15
65,3170.012665549194,0.2897008671128455,0.2338821348384687,0.0119034511204792,0.00430097734914668,0.6477951377628524,0.0022518826189691725,1.189834450802762,0.03806766233314109,0.008078961590455644,14087.534346850485,1.489496090648402,1.2117577454747002,0.013559658982415438,0.0025758495088325406,4.333801328208534,6.224766928723295e-4,6.051813149515747,0.052950483380929385,0.00560469587596548,21223.012371321704,1.107342782833627,0.8894974543080021,6.930453494101654e-5,3.9326746268425595e-6,2.4132648751587604,3.287854442462867e-7,4.41017867829541,2.137151163271252e-4,7.220529069305429e-6,38480.55938372138,2.8865397405948747,2.335137334621171,0.025532414637835656,0.006880759532606064,7.394861341130147,0.0028746880972857483,11.65182627861392,0.09123186083039761,0.013690877995490429,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205, 3171.20250,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05, 21227.42255,43,2020-04-15
