time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,6055.409446665639,0.14214094869781074,0.10403097766042568,0.004046015182476931,7.943053795544125e-4,0.127897674249879,1.5341319473697042e-4,0.3790633343648847,0.00751133866208674,0.0010516913693591303,24804.390324526797,0.7209235329464078,0.6412879765977674,0.00717877056094747,9.411291976814688e-4,1.3634465953714028,8.746851380816103e-5,1.7338654731879986,0.016757839387327708,0.0013675078656540357,37317.69903009252,0.4738281690936731,0.3312927981690477,1.9405403952709486e-5,6.01094682649982e-7,0.39517891491425877,1.8790469791854034e-8,1.200319907466083,3.5185391564079964e-5,7.889993805685224e-7,68177.49880128495,1.3368926507378915,1.0766117524272407,0.011244191147377111,0.0017360356719185312,1.8865231845355406,2.409004990149233e-4,3.3132487150189665,0.024304363440978527,0.0024199882343937345,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
54,6055.357405055251,0.1521456112590948,0.11480099983706084,0.004717926451884867,0.001013967272718934,0.15820580974680518,2.2063018499444536e-4,0.43110494475256,0.009278619715094,0.0013841252545206675,24804.143992091136,0.756326409777813,0.6655954620342089,0.007609739809185976,0.0010788312850447603,1.5494740947127652,1.1337123049205271e-4,1.9801979088494934,0.019037847913496258,0.0016314767129713284,37317.51823269178,0.5135713718048986,0.3718869204507702,2.304573238014245e-5,7.801969624274347e-7,0.49563516261976226,2.7399457225714213e-8,1.3811173082042296,4.412956307383401e-5,1.0541915346845767e-6,68177.01962983816,1.4220433928418064,1.15228338232204,0.012350711993450985,0.002093578754726122,2.2033150670793327,3.3402881494372377e-4,3.792420161806283,0.028360597191664092,0.0030166561590266807,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
55,6055.302239818074,0.16238500126273267,0.12540867276771178,0.0053937587056974625,0.0012559043852893002,0.19152178636639072,3.05058441953757e-4,0.4862701819297766,0.011218364600558976,0.0017677102254921126,24803.882677312962,0.7959799668875098,0.6932218795991885,0.008025721218790078,0.0012145125394776813,1.7429278270831945,1.4277969318729781e-4,2.2415126870213316,0.021408419616521956,0.0019105140232601953,37317.325719589775,0.5536383644593277,0.41230343246894,2.6792132678815143e-5,9.81695648778405e-7,0.6076608010688819,3.8388738662763196e-8,1.5736304102142145,5.41037933869359e-5,1.365583035406037e-6,68176.5106367208,1.51200333260957,1.2309339848358403,0.013446272057166355,0.00247139862041576,2.542110414518467,4.478765238797176e-4,4.301413279165323,0.03268088801046787,0.003679589831787714,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
56,6055.243748690585,0.172976902543364,0.13596851922352587,0.006071176768649878,0.0015176792629722274,0.2278187655842393,4.0826603532648665e-4,0.5447613094180788,0.013328875211857726,0.002202639626298997,24803.60551860367,0.8395788882870263,0.7243553763775336,0.008440624990792048,0.0013481531529503177,1.9447727127200065,1.756407847988135e-4,2.5186713963130907,0.023881512221633223,0.002204341061074879,37317.12095797361,0.5944137373968876,0.45271768101010124,3.0619087850576e-5,1.2040417603530136e-6,0.7312287328225565,5.202872259089573e-8,1.7783920263878774,6.510566757581545e-5,1.7243289862619713e-6,68175.97022526787,1.606969528227278,1.3130415766111607,0.014542420847292502,0.002867036457682898,2.9038202111268023,5.83958848847891e-4,4.841824732119047,0.037275493101066766,0.004408705016360138,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
57,6055.181720429244,0.1840176437551688,0.14659294981175192,0.006749988280598905,0.0017970560958465815,0.2671002868099764,5.316460063461731e-4,0.6067895707596896,0.015610293096900948,0.0026890147947299906,24803.311582534567,0.8869559583886633,0.7590809334689284,0.008865671705744758,0.0014801563413554344,2.1560128389282767,2.11906581368868e-4,2.8126074654143203,0.026469534339786157,0.002513127429635743,37316.90334151712,0.6362502887165087,0.4933528374377267,3.4511275646035574e-5,1.445631007271448e-6,0.8663693312484502,6.85699628450864e-8,1.9960084828793008,7.713788836048183e-5,2.131330635722312e-6,68175.39664448093,1.7072238908603408,1.3990267207184068,0.015650171261989698,0.0032786580682092874,3.289482456986703,7.436211576778862e-4,5.41540551905331,0.042156965325047584,0.005204273555001456,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
58,6055.115933843934,0.19558829645619247,0.15738826651948654,0.007431607744975797,0.0020921094331972524,0.3093994400245213,6.764358909748838e-4,0.6725761560693491,0.01806452964868573,0.0032269865318491184,24802.999866255817,0.9380459395961717,0.7974345368677892,0.009309777086360958,0.0016112132650010422,2.3776707338776895,2.515434712675846e-4,3.124323744164263,0.029185095412311728,0.0028374004442127247,37316.67219509579,0.6794729229206333,0.5344605369039718,3.846215061774536e-5,1.7049216757604549e-6,1.0131811890708144,8.824324412897857e-8,2.2271549042109564,9.02092329587502e-5,2.587354117050241e-6,68174.78799519554,1.8131071589729975,1.4892833402912475,0.0167798469819545,0.003705027619874055,3.700251362973025,9.280676054865974e-4,6.024054804444568,0.047339834293956204,0.006066974330178893,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
59,6055.046156586192,0.20775951575091167,0.16845306071302885,0.008118597869121488,0.0024012854435391455,0.3547772105829197,8.437434509874827e-4,0.7423534138105092,0.020695151542020875,0.0038168595318436084,24802.669297610115,0.9928601235890344,0.8394372781664144,0.00977996768075997,0.0017421992276062822,2.6107782830585275,2.945381391144025e-4,3.4548923898614396,0.03204089861843813,0.003177970500662926,37316.42677766645,0.7243830894182888,0.576307453660478,4.2472471878036546e-5,1.980521750727358e-6,1.1718372261941565,1.1126094931413607e-7,2.4725723335275003,1.0433509675541093e-4,3.0931312438687183e-6,68174.14223186276,1.9250027287582347,1.5841977925399213,0.017941038021759493,0.004145465192896155,4.137392719835604,0.0011383928510511994,6.669818137199449,0.05284038525721442,0.0069979231637504035,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
60,6054.969229911628,0.2231447543181436,0.18021011630196232,0.008816026477760466,0.0027234582035148116,0.4033511574392021,0.0010345756332643939,0.8192800883738485,0.023509083209459703,0.004459197256809081,24802.304932997413,1.0635431649532097,0.8866886351811549,0.010283544065253706,0.001874112063315717,2.856526645049718,3.4090124589830867e-4,3.819257002558534,0.035051598154316896,0.0035358874017546527,37316.156026352495,0.7802380516936775,0.6203351774482474,4.655845916097389e-5,2.271277830984873e-6,1.3427014507837765,1.378193687001484e-7,2.7433236474820606,1.1954788952070106e-4,3.6494715179863566e-6,68173.43018926153,2.066925970965031,1.6872339289313647,0.019146129002175147,0.004599841544661513,4.602579253272697,0.0013756146985314027,7.381860738414443,0.0586802292532973,0.00799873413008172,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
61,6054.887027653138,0.2393033711127574,0.19296602858260026,0.009534685029489546,0.0030582260778954104,0.45537015578265666,0.0012498802784853531,0.9014823468638847,0.026521032500779366,0.005155188292696497,24801.915661007835,1.1383632812398738,0.9402881554462725,0.010832035769779057,0.0020081585292321753,3.116646689704441,3.9067144840879625e-4,4.208528992137992,0.038238496564344256,0.003912546343032115,37315.86657021521,0.8385095958343375,0.6676033973081265,5.07699771536655e-5,2.5765844451671e-6,1.5266132769682699,1.681034220118336e-7,3.0327797847757525,1.3592235045937427e-4,4.257618665285433e-6,68172.66925887618,2.2161762481869687,1.8008575813369991,0.020417490776422267,0.005068961191572753,5.098630122455368,0.0016407198303161612,8.142791123777629,0.06489545141558299,0.009071992254393898,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
62,6054.799151431756,0.2563899606571871,0.20668550915498207,0.010283824994269749,0.003405976593089375,0.5111026905848389,0.00149060626062266,0.9893585682449898,0.02974677327719726,0.005906812120680497,24801.49959888886,1.2179313874424196,0.9997680368951342,0.011434283826771778,0.0021457566238476215,3.3928677249530708,4.439213715725115e-4,4.6245911111128,0.04162284746025508,0.004309719344316062,37315.55703620327,0.8997926463315916,0.717987085695238,5.515035483238714e-5,2.8964798636041374e-6,1.7244758155520266,2.02294685978258e-7,3.3423137967082357,1.5353888930012157e-4,4.919426723386714e-6,68171.85578652388,2.374113994431198,1.9244406317453542,0.021773259175873912,0.005554629696800601,5.628446231089936,0.0019347299268811498,8.956263476066026,0.07152315962675246,0.010221450891719946,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
63,6054.7051868674625,0.2745347735995161,0.2213769323365184,0.011070501015492526,0.0037676230609635392,0.5708155499953541,0.0017577525310724018,1.0833231325389168,0.0332018918707902,0.006716658023813375,24801.054784671014,1.3027761423315043,1.0649163773909809,0.01209617310337844,0.0022883985324864157,3.6868274763850404,5.007612106532719e-4,5.069405328954028,0.04522475081858427,0.004729435754622769,37315.225985851604,0.9645916770232916,0.7715271075627701,5.9732636811390854e-5,3.231437810633927e-6,1.9371821591279816,2.405781496429746e-7,3.6733641483668134,1.7247702295266438e-4,5.637219307063668e-6,68170.98595739008,2.541902592954312,2.0578204172902694,0.023226406755682355,0.006059253031260589,6.1948251855083765,0.0022587543198753167,9.826092609859758,0.07859911971232714,0.011451730997743208,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
64,6054.604698376837,0.29385413486824374,0.23707722611900192,0.011900535116050456,0.00414442927311867,0.6347828984444356,0.002052399343567297,1.1838116231644173,0.03690234627327771,0.007587802168288012,24800.579154047125,1.3933838901238405,1.1357002809146861,0.012821915636442074,0.0024375691867702795,4.000130957632786,5.613393480853224e-4,5.5450359528425945,0.04906388690624596,0.0051739038184771885,37314.87189934034,1.0333565246428265,0.8283727249255763,6.454473087013892e-5,3.5822335210944418e-6,2.1656529999561966,2.8314661930608373e-7,4.027450659635608,1.928187251532446e-4,6.413699714155274e-6,68170.0557517643,2.7205945496349107,2.2011502319592644,0.02478699548336267,0.0065855806934100435,6.800566856033418,0.002614021838271925,10.756298235642621,0.08615905190467692,0.012768119686479356,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
65,6054.497224872912,0.31445779282574826,0.253841872619769,0.012779151687114965,0.0045378977228439634,0.7032926811545496,0.002375731079543612,1.2912851270895689,0.04086485899752051,0.008523734120205706,24800.070521095367,1.4902265361711373,1.212212671961813,0.013614919367977967,0.002594702965548785,4.334394232389465,6.258417470419229e-4,6.053668904602968,0.05316006100919853,0.005645464420700633,37314.49316218147,1.106508061303092,0.8887430011972625,6.961269061869838e-5,3.949862440181705e-6,2.410862863258923,3.3020411466484074e-7,4.406187818516449,2.146507623553007e-4,7.251903586830107e-6,68169.06090814975,2.9111923902999775,2.3547975457788444,0.02646368374571163,0.00713655055083293,7.448549776802937,0.0030019030307002,11.751141850208986,0.09423957076907434,0.01417645044449317,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
