time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2930.117150728503,0.10546059261685449,0.07740261080448219,0.0029152010463529016,5.207559297367556e-4,0.09717849386213467,1.016172375891894e-4,0.28357927149715023,0.0054525463502747805,6.914050278836281e-4,15009.770785272907,0.6723738995433267,0.6072929036283321,0.0069253873899376575,9.330772239055772e-4,1.3315126265824366,8.683273589550335e-5,1.619124727103835,0.01633664499092182,0.0013594345145696795,22344.458879260448,0.4336035299284486,0.30352766301407513,1.7756186088327552e-5,5.575864640215831e-7,0.3685512151777899,1.7642633597830984e-8,1.105700739535499,3.243644208832541e-5,7.340127999998929e-7,40284.34681526186,1.2114380220886298,0.9882231774468895,0.009858344622378886,0.0014543907401063543,1.7972423356223612,1.8846761611829058e-4,3.008404738136484,0.021821627783284926,0.0020515735552533074, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
48,2930.0782453176425,0.11313849308460382,0.08537426886345835,0.0033866072758338694,6.616264076257282e-4,0.11977815455291663,1.4553217370105593e-4,0.32248468235813943,0.006711567032776685,9.06023271608983e-4,15009.540552331646,0.7058159584308737,0.6277391047330182,0.0072978168428360175,0.0010650415290951291,1.5073274737778828,1.1227305299274859e-4,1.8493576683666997,0.018487425842251826,0.0016163132838649145,22344.291857763852,0.47134172344314923,0.34077146434619954,2.1012674184787534e-5,7.201207147797488e-7,0.4605872899407184,2.5607048053883294e-8,1.2727222361320143,4.0536498091159165e-5,9.76191195318582e-7,40283.91065541314,1.2902961749586268,1.0538848379426762,0.010705436792854675,0.001727388057435637,2.087692918271518,2.578308337418584e-4,3.4445645868568535,0.02523952937311967,0.0025233127466692163, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
49,2930.0370305736265,0.12092023163831453,0.09328381779840478,0.003862340996255655,8.162841028463853e-4,0.1446162970907612,2.0045474735075374e-4,0.36369942637393327,0.008093350817551508,0.0011529142127196389,15009.296435663573,0.743040117836241,0.6519129646351149,0.007656889594429895,0.0011938643897438004,1.6895294668980996,1.4103308560745476e-4,2.0934743364392374,0.020715946533169098,0.0018863507389699184,22344.114050224307,0.5090930523713083,0.3781300109043899,2.4378804052794153e-5,9.025032458337758e-7,0.5632813953707907,3.5728352772926995e-8,1.4505297756821398,4.957453952405507e-5,1.2597867735630459e-6,40283.44751646151,1.3730534018458638,1.1233267933379096,0.011543609394738344,0.0020110509958360195,2.3974271593596517,3.415235613109814e-4,3.9077035384953103,0.02885887189024466,0.0030405247384631203, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
50,2929.99334832816,0.12891752833415715,0.10118786730124407,0.004340976900531021,9.833321872001312e-4,0.17168460837316343,2.6735874419828984e-4,0.4073816718404941,0.009597347585936082,0.0014323163326220528,15009.037597973595,0.7838363151614877,0.679797450983467,0.00801703393035634,0.0013197246783796925,1.8791684678127365,1.7303385051661803e-4,2.352312026416945,0.023035188854276908,0.0021693379370040008,22343.924947977914,0.5472976982210932,0.41563753600409314,2.783301143389451e-5,1.1035541169566137e-6,0.6766678030362432,4.824743373734353e-8,1.6396320220744136,5.9553580520495495e-5,1.5860284543300494e-6,40282.95589427967,1.4600515417167381,1.1966228542888042,0.012385843842321257,0.0023041604196967803,2.7275208792221433,4.404408421486452e-4,4.399325720331853,0.032692090020733484,0.0036032402980803835, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
51,2929.9470361435965,0.1372184298058106,0.10915270892657757,0.004822282021472464,0.0011614866077179129,0.20099183130615592,3.471177367853664e-4,0.45369385640451987,0.011223995824790334,0.0017444125968367914,15008.763147139416,0.8280931980982381,0.711343662978523,0.008389379441400583,0.001443204234221313,2.077285208816114,2.0820702729615993e-4,2.626762860595794,0.0254579880600939,0.0024655212571704256,22343.723982030024,0.5863396367050255,0.45341899880511366,3.136058255492924e-5,1.3220180754807645e-6,0.8008065884603319,6.338981327465387e-8,1.8405979699609145,7.047890671947531e-5,1.9559162082273035e-6,40282.43416531304,1.5516512646090743,1.2739153707102142,0.013243022045427977,0.0026060128600147066,3.0790836285826018,5.55388153894801e-4,4.921054686961228,0.036752462791603706,0.004211889770215444, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
52,2929.8979258490704,0.1458937948056182,0.11724849910019922,0.005306981057942987,0.0013496339549675237,0.23256472632159117,4.4051569048961627e-4,0.5028041509308087,0.012974765683247578,0.002089406134226186,15008.47213432532,0.875777567310705,0.7464948839057112,0.008782431410714723,0.0015651519086019444,2.2849091379235333,2.4650223032119225e-4,2.9177756746895884,0.027997013244961597,0.0027755021524187417,22343.510524635552,0.6265577720451938,0.49166025379271355,3.4953352004799436e-5,1.5566581228947552e-6,0.9358007472188686,8.136533554419908e-8,2.0540553644322386,8.235958157153437e-5,2.3703114783367463e-6,40281.880584809944,1.648229134161517,1.355403636798624,0.01412436582066251,0.002916342521692363,3.453274611463993,6.870992861463527e-4,5.474635190052636,0.04105413850978071,0.0048672785981232645, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
53,2929.8458421501277,0.15500318258995613,0.12554375097763845,0.00579660373607707,0.0015468640520973742,0.2664491873193893,5.482611984793465e-4,0.5548878498736376,0.014852213658793304,0.002467576731255831,15008.163551505782,0.926915723571927,0.7852091552996621,0.009202653912721601,0.0016865676883689971,2.50305650081814,2.8789293609012023e-4,3.226358494226911,0.03066474972033656,0.0031001503765896226,22343.283890068557,0.6682574146475969,0.5305798379256279,3.8609596082852026e-5,1.8063239716668339e-6,1.081812160562858,1.0236887947322882e-7,2.280689931425016,9.520985141083447e-5,2.8300127663991227e-6,40281.293283724466,1.75017632080948,1.4413327442029285,0.015037867244881523,0.0032352380644380383,3.851317848700387,8.3625650344894e-4,6.061936275525564,0.0456121732305407,0.005570557120611852, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
54,2929.790601372229,0.16459870172448926,0.13410355351342204,0.006293268714852125,0.0017524899177052142,0.302709610371162,6.710035306466038e-4,0.610128627772277,0.016859938670991004,0.0028793277463532167,15007.83632878914,0.9815811793935394,0.8274683788328506,0.009654980529344999,0.0018085259369510004,2.7327357669808783,3.3237919517391446e-4,3.5535812108687392,0.033473570520186305,0.0034405405414200466,22343.0433352001,0.7117180418602267,0.5704138673563564,4.2333130525418174e-5,2.0700118752014605e-6,1.2390683609459094,1.2658186380369582e-7,2.521244799886756,1.0904974079018655e-4,3.3358305132384194e-6,40280.67026536147,1.8578979229782553,1.531985799702629,0.01599058237472254,0.003563085866531416,4.27451373829795,0.001003509307684322,6.684954638527772,0.050442558931967495,0.006323204118286502, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
55,2929.732010287589,0.17472782257524275,0.14298929110964315,0.006799472145341317,0.001966057425612995,0.3414277199041143,8.093492522723049e-4,0.6687197124122266,0.019002508489381044,0.0033252236779419005,15007.489331411167,1.0398856798769083,0.8732818061448555,0.010143255534255496,0.0019321210793849953,2.9749557374433246,3.799887634197733e-4,3.900578588842149,0.036435840019104715,0.003797903355892154,22342.788059620776,0.7571993946304565,0.6114070704779213,4.613219490523375e-5,2.34691225592697e-6,1.4078652808194727,1.541742713738268e-7,2.7765203792092827,1.2390529429853853e-4,3.8886549696652395e-6,40280.009401319534,1.9718128970826074,1.62767816773242,0.016988859874502046,0.0039005254172539174,4.724248738166912,0.001189492189963452,7.345818680463658,0.055562253802784296,0.007127015688803719, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
56,2929.6698651031456,0.18543541643447653,0.15225844936115338,0.0073179816670701755,0.002187332818679829,0.3827018370311097,9.638795434962841e-4,0.7308648968559857,0.021285414645339347,0.003806006763398033,15007.12135630672,1.1019728026970612,0.9226885994587806,0.010670537710180323,0.0020584364311923608,3.2307325398719824,4.307771201530219e-4,4.26855369328935,0.03956400257311819,0.0041735945444821895,22342.517204804022,0.8049472599167723,0.653805786056192,5.001873847817666e-5,2.6364278180727743e-6,1.5885693095181268,1.853073133959282e-7,3.0473751959647006,1.398087575188178e-4,4.489500952032058e-6,40279.30842621389,2.09235547904831,1.7287528348761259,0.018038538115728676,0.004248405677690263,5.202003686421219,0.001394841970962702,8.046793786110037,0.060989225975976356,0.007984090808832254, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
57,2929.603950450011,0.19676528695964488,0.1619652131619462,0.007851715593024867,0.0024162926595079335,0.4266458756591707,0.0011351659572447943,0.7967795499905392,0.02371501185199516,0.004322613392551203,15006.731128342724,1.1680132691049905,0.9757574726889262,0.011239375895536285,0.0021885224972696686,3.5010981901532148,4.848269445010723e-4,4.658781657284438,0.042870690030343536,0.004569070574750396,22342.229852930974,0.8551979125047467,0.6978549182792964,5.40075422803038e-5,2.938189467353017e-6,1.7816170723623932,2.2013612942300267e-7,3.334727069014313,1.567985575119647e-4,5.139550761583045e-6,40278.56493172371,2.219976468569382,1.8355776041301688,0.019145099030841457,0.0046077533462449555,5.709361138174779,0.0016202130378752896,8.79028827628929,0.06674250043985067,0.008896823518063183, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
58,2929.534038413593,0.20876131802909165,0.17216114973381794,0.008403664388647675,0.0026531072088024892,0.47338856155367326,0.0013237854944786213,0.8666915864085114,0.026298471391411886,0.004876182802393722,15006.317296150077,1.2382016119374915,1.0325857750080183,0.01185201972683828,0.0023233858802429127,3.787108810184858,5.42247194475301e-4,5.072613849931924,0.046368824382755296,0.004985873043896502,22341.92502510631,0.9081821098668991,0.7437963709655387,5.811551238056597e-5,3.2520600332374775e-6,1.987514786462741,2.5881266508346796e-7,3.6395548936802573,1.7491924606200912e-4,5.840186684072159e-6,40277.77635966998,2.355145039833482,1.948543295707375,0.02031379962786652,0.004979745149078639,6.248012158201272,0.0018662915016190058,9.578860330020692,0.0728422150202292,0.009867896032974296, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
59,2929.4598869968245,0.22146831012916574,0.1828961032620427,0.00897685333572232,0.002898120213230955,0.5230732792440594,0.0015303369918074565,0.9408430031760282,0.029043770598052646,0.005468064385188282,15005.878423996972,1.3127550082876647,1.09329840487892,0.012510570067075344,0.002463989459803924,4.08985485797886,6.031723694204578e-4,5.511486003041748,0.050071744365108785,0.005425625236650047,22341.601676319253,0.964128908116385,0.7918692475037941,6.236118805003009e-5,3.5781287215045504e-6,2.2068392843072853,3.014891361732407e-7,3.962903680733371,1.942215897147692e-4,6.593020083236956e-6,40276.939987313046,2.4983522265332154,2.068063755644757,0.021549784590847693,0.0053656878017563836,6.819767421530205,0.0021338108503640876,10.415232686951146,0.0793097365528762,0.010900282641921565, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
