time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,1639.0617725567874,0.05802658246304169,0.044646547476534224,0.0016577040195950331,2.75205300597154e-4,0.05845713717719393,5.4266775111173554e-5,0.1631174432120731,0.0031320375408527977,3.6633738062815703e-4,14736.986403451749,0.6511530559681256,0.6128581501649005,0.006723976941713381,8.763406394434273e-4,1.3623523554289112,8.266911392116768e-5,1.6340465482570157,0.015854514791075126,0.0012752412211833018,16853.146911751945,0.3214535832405741,0.23614652936537825,1.5791980635683264e-5,5.062485036097052e-7,0.2990118210007975,1.6204470208777986e-8,0.8566282480403595,2.915784474963297e-5,6.682932056974851e-7,33229.19508776048,1.0306332216717413,0.893651227006813,0.008397472941944097,0.001152052188544191,1.7198213136069027,1.3695209350255002e-4,2.6537922395094484,0.019015710176677556,0.0016422468950171563,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
24,1639.0419102875733,0.06089820740683488,0.04834679349320869,0.0019013604853350065,3.4695902600936224e-4,0.07140900830510916,7.738370971210073e-5,0.18297971242620908,0.0038207049110272873,4.7691217712497063e-4,14736.780117751861,0.6689289265992521,0.6246255269788834,0.007047050419696916,9.995944358575895e-4,1.538624173354591,1.0697635496586291e-4,1.8403322481432474,0.01789983854315762,0.0015157839557910732,16853.03199537007,0.3416271923983397,0.25998799035792086,1.842807461661222e-5,6.481284457137087e-7,0.3699103475507589,2.3403479765703658e-8,0.9715446299135618,3.607133948402713e-5,8.821632433707454e-7,33228.854023409505,1.0714543264044267,0.932960310830013,0.008966838979648535,0.0013472015903126654,1.979943529210459,1.8438346815772934e-4,2.9948565904830184,0.021756614793668937,0.0019935782961594145,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
25,1639.0212690913968,0.06373440184866576,0.051835589523792386,0.002138093388089992,4.243098568750152e-4,0.08538245708987136,1.0605689572742153e-4,0.20362090860302184,0.004562526453553573,6.024148850339681e-4,14736.56554966761,0.6894965559984324,0.6382608553600136,0.007335866884973566,0.0011183556054395589,1.718554278858078,1.3441968919104827e-4,2.054900332396129,0.01998708511084121,0.0017669665518050153,16852.91200089213,0.36120550870870083,0.2828356813185004,2.1055768671760226e-5,8.042866013231709e-7,0.4474760253018632,3.2467197607669975e-8,1.0915391078515353,4.3634940219757644e-5,1.1289585773998706e-6,33228.49881965114,1.114436466555799,0.9729321262023064,0.009495016041735319,0.0015434697489158972,2.2514127612498127,2.4050905211607746e-4,3.350060348850686,0.02459324650461454,0.0023705103954163834,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
26,1638.9998146497212,0.06657384214466021,0.05516192144331215,0.002367001853618361,5.061643739658476e-4,0.10032575871323725,1.4066174960050964e-4,0.2250753502783942,0.005354738062974793,7.423825349977745e-4,14736.342427690424,0.7123990751801145,0.6539307468470931,0.007603766975796853,0.0012322585419298271,1.9026915851257789,1.6487691038622593e-4,2.2780223095811,0.022122755441419402,0.0020278337253200316,16852.78685048427,0.38040492304824486,0.3048173240176042,2.3654013130310808e-5,9.7281167418128e-7,0.531442598261397,4.356217922258976e-8,1.2166895157142297,5.1822682458454365e-5,1.4084334664071774e-6,33228.12909282441,1.1593778403730195,1.0139099923080095,0.009994422842545524,0.001739395727569856,2.5344599421004133,3.0558222216595815e-4,3.7197871755737237,0.02752931618685265,0.002771624693784213,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
27,1638.9775118986631,0.06944623381037679,0.05837100298621213,0.0025880017405023516,5.915306065705586e-4,0.1161998363462405,1.8149584661436167e-4,0.24737810133651655,0.006195274557387628,8.963228848120762e-4,14736.110447179015,0.7373218155329613,0.6716663934588348,0.00786140069082054,0.0013413730873889414,2.091613615945883,1.982222766173104e-4,2.5100028209925065,0.024313655435040295,0.0022978485799392623,16852.656433857606,0.3994161383479514,0.32607933867550537,2.6209827365610118e-5,1.1518194342701596e-6,0.6215832468782945,5.683115917005007e-8,1.3471061423797106,6.061244788502333e-5,1.7201310259706602e-6,33227.74439293528,1.2061841876912895,1.0561167351205523,0.010475612258688502,0.0019340555133937703,2.829396699170418,3.797749543908421e-4,4.104487064708733,0.030569542440312947,0.003195891595777309,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
28,1638.954325083249,0.0723745019845482,0.06150326670367218,0.0028015881125237263,6.795465085519634e-4,0.13297722580615035,2.2878763521012887e-4,0.2705649167506564,0.00708270564930793,0.0010637575297405139,14735.86927680557,0.7640514137649975,0.6914269496082941,0.00811703118913968,0.0014460695055229132,2.285897394360544,2.343360084790892e-4,2.751173194436978,0.026566561121311536,0.0025768034117076,16852.52061383661,0.41840575004656827,0.3467759643695901,2.8716832306900508e-5,1.3395354481671174e-6,0.7177143202026589,7.239393440243555e-8,1.4829261633805069,6.998632815072997e-5,2.0634747921914725e-6,33227.344215725425,1.254831665796114,1.0997061806815562,0.010947336133970307,0.0021269555495230436,3.136588940369353,4.631960376236205e-4,4.504664274568142,0.0337192530987702,0.0036426244162403054,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
29,1638.9302176806143,0.0753765482614849,0.06459410652532781,0.0030086411950423627,7.694926884152687e-4,0.1506408240543307,2.8270666064668815e-4,0.2946723193852476,0.008016162231347296,0.0012442518015295262,14735.618562742307,0.7924469839914521,0.713138728394135,0.008376917442515902,0.0015469108536988998,2.486104606374619,2.731106429362972e-4,3.0018872576993583,0.028888050224896353,0.0028647427401096797,16852.37923061777,0.4375185618534358,0.3670616051003942,3.117387468912452e-5,1.5343516910331193e-6,0.8196964166864774,9.034910811213773e-8,1.624309382215796,7.993073013221444e-5,2.437842772154496e-6,33226.92801104069,1.3053420941063727,1.1447944400198569,0.01141673251224739,0.0023179378938052017,3.456441847115427,5.559076526910975e-4,4.920868959300401,0.03698414318637586,0.00411143238441136,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
30,1638.9051522626376,0.07846661376482778,0.06767407232937758,0.003210276895866571,8.607932322975817e-4,0.1691826068369186,3.433743029384964e-4,0.3197377373622265,0.008995262781820444,0.0014374336239898061,14735.357931244063,0.822420019043089,0.7367182721871723,0.008645701577051813,0.001644571337241603,2.692775736916825,3.1445488159791336e-4,3.262518755942979,0.03128443788701356,0.0031619002313188456,16852.232104953462,0.45688025113938946,0.38708574242841226,3.3583807597769224e-5,1.7348605360965248e-6,0.9274336235135678,1.1077641662238783e-7,1.7714350465259205,9.043630164417727e-5,2.842624702320403e-6,33226.49518846016,1.3577668839473063,1.1914780869449622,0.011889562280516153,0.002507099430075281,3.7893919672673113,6.579399609530322e-4,5.353691539831126,0.04037013697047818,0.004602176480010972,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
31,1638.8790903470003,0.08165631920427328,0.0707692996197925,0.003407734016724711,9.530091868377785e-4,0.18860241675234482,4.1087421957216897e-4,0.3457996529995451,0.010020044925207746,0.0016430045326827753,14735.086990247479,0.8539198656087582,0.7620862318030405,0.008926755348320653,0.0017397764200362063,2.9064288276925767,3.582956542071327e-4,3.5334597525269413,0.03376176563123516,0.003468648765691018,16852.07904055781,0.47660003029950754,0.40698975192276193,3.5952439588649245e-5,1.939871912087665e-6,1.0408716339014867,1.3373934964495966e-7,1.9244994421746067,1.0149774775939446e-4,3.277265408537261e-6,33226.04512115229,1.412176215112539,1.2398452833455949,0.012370441804634013,0.0026947254787860727,4.135902878346409,7.693036131289466e-4,5.8037588477010935,0.0438833083042023,0.005114930563782331,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
32,1638.8512230251458,0.08562789992213557,0.07399020858574432,0.0036027125159969722,0.0010458336280736549,0.20891505794392098,4.852622579544132e-4,0.3736669748538255,0.011091350843049852,0.0018607513901357918,14734.797335484524,0.8939125783423654,0.7900902306174729,0.009223465049528904,0.0018332684585449651,3.1276503940949927,4.045789218548109e-4,3.8231145154847392,0.03632686796588638,0.0037854699475009406,16851.91530596327,0.5007245602963787,0.42742304332341535,3.829229730354382e-5,2.1484316821562627e-6,1.160045833072247,1.592879451574708e-7,2.0882340367089895,1.1311851997816278e-4,3.7413111337309794e-6,33225.56386447294,1.4802650385608795,1.2915034825266325,0.012864469862829419,0.002881250518300776,4.496611285111161,8.900004677543815e-4,6.2850155270475545,0.04753133732891439,0.005649962648770463,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
33,1638.8221041614834,0.08970243300558216,0.07741033704479956,0.003798142261363697,0.001139136116598341,0.230169212499924,5.665775881252184e-4,0.40278583851639244,0.012211850178127044,0.0020906095365504453,14734.494725834553,0.9352488161406834,0.8212424741921185,0.009541389277603816,0.0019258552874178276,3.3573123600021804,4.5327055558402066e-4,4.125724165455553,0.03898990837009803,0.0041130069300547535,16851.744169250163,0.5252998503925023,0.44882737843126763,4.063103081487377e-5,2.3599457357114616e-6,1.2852003425531502,1.8746239693129988e-7,2.259370749815897,1.253224249153622e-4,4.234569705024474e-6,33225.0609992462,1.550251099538768,1.3474801896681856,0.013380162569782387,0.00306735134975188,4.872681915055255,0.0010200356061061703,6.787880753787842,0.05132708097314044,0.006207851036310223,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
34,1638.791668779743,0.0939108375855439,0.08100997871956526,0.003996383103787209,0.0012329614045096936,0.2524162028498251,6.54856593366017e-4,0.4332212202565966,0.013384328784517799,0.0023326848237326283,14734.1784841149,0.9781836072458925,0.8551292365639285,0.009884369276872588,0.002018410237922092,3.5962459034176133,5.043583673647086e-4,4.44196588510956,0.041760559935954615,0.004452074234115471,16851.56525983031,0.5505362293116457,0.4711020577525976,4.299135279376929e-5,2.5741981439131837e-6,1.416596098752115,2.1829796332972768e-7,2.4382801696652887,1.381349083379777e-4,4.757177777210475e-6,33224.53541272495,1.622630674143082,1.4072412730360913,0.013923743733453566,0.003253945840575699,5.2652582050195536,0.0011594332586940554,7.313467275031445,0.05528302362881039,0.00678951623562531,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
35,1638.7598519181079,0.09827635866018193,0.0847809484550404,0.004199098658995754,0.0013274644814855222,0.27570406821219007,7.501434239657662e-4,0.46503808189185886,0.014611372428331175,0.002587206384473656,14733.847932260376,1.0229095926739844,0.8914943524716642,0.010254439764414758,0.0021117973556441802,3.8451897045687824,5.578527997047387e-4,4.772517739634161,0.044647404588511186,0.004803586293162453,16851.378203812423,0.5765947372941267,0.4942169024373009,4.5389437733628514e-5,2.7912227477318844e-6,1.5544761153354887,2.5182887544111564e-7,2.625336187556303,1.5157966777648856e-4,5.3095115021430556e-6,33223.985987990905,1.6977806886282931,1.4704922033640055,0.01449892786114414,0.003442053059877434,5.675369888116461,0.001308248052545946,7.862892009082322,0.05941035668461885,0.007396102189138252,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
