time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,822.1029981743053,0.052301591337821675,0.0398361290682017,0.0014593374729720352,2.3883295178877412e-4,0.05139901014064779,4.692472292490146e-5,0.1452818256943569,0.0027457661957923127,3.1763661845208457e-4,7518.315007829008,0.6008681900294082,0.5703643403850402,0.006336272724906925,8.373999268482687e-4,1.298506011658498,7.9956271837936e-5,1.4769921709965401,0.015099804483691304,0.0012230463794345309,8559.298681905857,0.29200041219269673,0.21196133947924867,1.4016756859642905e-5,4.453023718809155e-7,0.26399186621473625,1.419678505591398e-8,0.7679680941426984,2.5762161308444007e-5,5.872702224400555e-7,16899.71668790917,0.9451701935599266,0.8221618089324906,0.007809626954738603,0.0010766781810089237,1.6138968880138822,1.2689519154789338e-4,2.3902420908335955,0.01787133284079206,0.0015412702681090555,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
31,822.0850134366599,0.05496124954289115,0.04328186227597123,0.001680525650214437,3.020215793391341e-4,0.06297388654067843,6.701775069259947e-5,0.163266563339787,0.003359529606364243,4.145687433267952e-4,7518.125090419173,0.6168894460204517,0.5799706721366753,0.0066162564174074056,9.516095528745049e-4,1.4623784484355387,1.0314826679190322e-4,1.6669095808297403,0.01699965198634609,0.0014491160306570946,8559.193513892673,0.3110061491083293,0.23434289513510628,1.643457145328824e-5,5.721610180246383e-7,0.3277700358125522,2.054097130725652e-8,0.8731361073294306,3.1985986075232304e-5,7.775707310972036e-7,16899.403617748507,0.9828568446716721,0.8575954295477528,0.008313216639075131,0.0012542032932316637,1.8531223707887694,1.7018655845580996e-4,2.703312251498958,0.020391167578785563,0.001864462344714987,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
32,822.0657990261986,0.058032421935297444,0.0465853072114748,0.001896652615214549,3.7047512908106056e-4,0.07550410110998912,9.201580000064612e-5,0.18248097380105763,0.004022915879503509,5.25003104507012e-4,7517.921966566405,0.6404459876764955,0.5921675462785203,0.0068659720485722735,0.0010610326500154754,1.6293636556824536,1.2923926386978622e-4,1.8700334335999274,0.018935123719493754,0.0016843816694303048,8559.080550526058,0.3320836532181978,0.25615282839330444,1.88607935962913e-5,7.125927793503815e-7,0.3978433903874899,2.8557290945815315e-8,0.986099473942659,3.882410737246197e-5,9.981656888085347e-7,16899.06831611866,1.0305620628299907,0.8949056818832996,0.008781485457383114,0.0014322203718758863,2.1027111471799325,2.2128362116137815e-4,3.038613881343644,0.022996863706369726,0.0022103829396261255,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
33,822.0457330026352,0.06108214337905827,0.04982707114633277,0.0021076887526147257,4.432731923942657e-4,0.08896454484079655,1.2227605319024506e-4,0.20254699736438686,0.0047345970924061774,6.486191323570963e-4,7517.709719821999,0.6660924992759747,0.6074627602664966,0.007100902870198279,0.001165502213414599,1.8003004117595978,1.5810162013731738e-4,2.0822801780058193,0.020916094957110158,0.001928060641322299,8558.962122977413,0.35267970074224275,0.27771139199371,2.1285275553231573e-5,8.650271531999651e-7,0.47411374114233595,3.84056201754228e-8,1.1045270225866157,4.626694265231541e-5,1.2490833549541932e-6,16898.717575802046,1.0798543433972758,0.9350012234065394,0.009229876898366237,0.0016096404329620647,2.3633786977427302,2.8041607894773785e-4,3.389354197956822,0.02569695899216865,0.0025779288570343495,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
34,822.0247671260155,0.06415773350369135,0.0530235711423046,0.0023140545085203043,5.196214726964892e-4,0.10333980140865406,1.580919480632696e-4,0.2235128739839301,0.005493772583988519,7.85115319027121e-4,7517.487906396616,0.6936956824206326,0.625587276219959,0.007332974816861197,0.0012653231204257476,1.9760227366456755,1.8961016511298884e-4,2.304093603388668,0.022952350295866748,0.0021798540992879452,8558.838045214101,0.3730764329031951,0.29899895515050895,2.37017583233208e-5,1.0279954868615169e-6,0.5565046178677471,5.0226805142643225e-8,1.228604785902067,5.430702908907976e-5,1.5302635382879493e-6,16898.350718736732,1.130929848827519,0.9776098025127725,0.009670731083704821,0.0017859725886090983,2.6358671559220768,3.4775233998140105e-4,3.756211263274665,0.028500429908944348,0.002966499681853354,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
35,822.0028539856581,0.06729387280583318,0.056197355334416346,0.0025163394604832082,5.988492687190863e-4,0.11861989587469195,1.9970159725001539e-4,0.24542601434139386,0.006299935095826386,9.342208409073076e-4,7517.256069910534,0.7231668455777727,0.6463120057231833,0.0075707009793479245,0.0013611026052105636,2.1572957828731605,2.2365171163960903e-4,2.535930089470315,0.025052842118190463,0.0024398233512638898,8558.70811173198,0.3935019133467007,0.32006495895672965,2.6105820732143704e-5,1.2001381911295339e-6,0.6449440256170126,6.414378096914382e-8,1.358538268023148,6.293734074856312e-5,1.8415760008209723e-6,16897.96703562817,1.1839626317303065,1.0225743200143294,0.010113146260563276,0.0019611520121207795,2.920859704364865,4.2341745267059354e-4,4.139894371834857,0.03141571455476541,0.0033758857681720185,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
36,821.979946164566,0.07051678758280948,0.05937260182932554,0.002715317345640086,6.804033416652744e-4,0.13480142735433615,2.472979797474746e-4,0.26833383543352407,0.007152930279252873,0.0010957065410836006,7517.013738358607,0.7544526624393101,0.6694474697287605,0.00782013592278167,0.0014536071761094374,2.344827634801213,2.601313295255118e-4,2.7782616413977004,0.027225836492731432,0.0027082770366727016,8558.572098031302,0.41414471770213385,0.34099654810116925,2.8495852735257546e-5,1.3802178795454019e-6,0.7393807465641451,8.026334559878117e-8,1.4945519687014095,7.215287944592178e-5,2.182851335533214e-6,16897.565782554473,1.2391141677242534,1.0698166196592553,0.010563949121157013,0.002135390735654257,3.219009808719694,5.075095726185852e-4,4.5411474455326335,0.034450919651430226,0.0038061664290918356,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
37,821.955995640637,0.0738467193288229,0.06257324892580005,0.0029119013855774967,7.63844805197403e-4,0.15188760756211667,3.010373550396187e-4,0.29228435936255426,0.00805295665267055,0.0012693959496913804,7516.760421935613,0.7875284964442834,0.6948417143543482,0.008085504002867104,0.001543679968951031,2.5392796946625493,2.9897495895185773e-4,3.0315780643919505,0.02947903961895314,0.0029857010847630216,8558.42976115355,0.43516266285424393,0.3619021400960371,3.087299261936921e-5,1.567141500736713e-6,0.8397915046911453,9.867775624695512e-8,1.6368888464533036,8.195137388349447e-5,2.553919063206265e-6,16897.1461787298,1.2965378786273503,1.1193171033761853,0.011028278381063971,0.0023090919156491707,3.530958806915811,6.001109917477234e-4,4.960751270207808,0.037613947645507184,0.004257650953517609,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
38,821.930953141809,0.07729993085242319,0.06582176279706257,0.003107108135747847,8.488428533952795e-4,0.16988816621838054,3.6104733349615655e-4,0.31732685819050577,0.009000558939397087,0.0014551725650068462,7516.49560943761,0.8223945506152865,0.7223777566853303,0.00836969267052436,0.0016321813407404843,2.741276250285326,3.401308004066831e-4,3.296390562397614,0.031819713501941675,0.00327270601225135,8558.280839116756,0.4566906057987346,0.3828994453264779,3.3240956851057955e-5,1.759973372799228e-6,0.9461857117191909,1.1946659222084454e-7,1.78581088324122,9.23337427512113e-5,2.9546392950076745e-6,16896.707401696174,1.3563850872664442,1.1710989648088708,0.011510041763123265,0.002482784167508563,3.8573501282228975,7.012976004950605e-4,5.39952830382934,0.04091260618408998,0.004730833216553204,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
39,821.9044060899145,0.08120637607802081,0.06918013415034949,0.0033022036997385875,9.351696255235692e-4,0.18882259234527998,4.274341860675689e-4,0.3438739100849801,0.00999680320057354,0.0016529869938494114,7516.214943519688,0.8624143121881195,0.7524086698403659,0.0086751217272359,0.0017199516321212205,2.951454855912123,3.8356901913336845e-4,3.5770564803190985,0.03425526817423266,0.0035699882602746695,8558.122899653583,0.4807278210360653,0.4043545069464535,3.5607765179679594e-5,1.957952214282424e-6,1.0586303100168866,1.4269854821088481e-7,1.9437503464153485,1.033065191075049e-4,3.384937696391273e-6,16896.242249263185,1.4243485093022057,1.225943310937169,0.012012933192154166,0.002657079209859072,4.19890775827429,8.111459037491482e-4,5.864680736819427,0.04435537789391371,0.005226360191820472,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
40,821.8765787405149,0.08525693505247517,0.07269298647723756,0.003499064368555278,0.0010227166021865258,0.20872926463280816,5.002923512573636e-4,0.37170125948452004,0.011043768539848401,0.001862889313398584,7515.920796994482,0.9042279327366576,0.785151904031658,0.009004979033060393,0.0018078271774817347,3.170581081061256,4.292814847704547e-4,3.871203005524885,0.036794603123500975,0.0038783449487235673,8557.957292185736,0.50546865003747,0.4265393491701518,3.7989709966449154e-5,2.1605527942869877e-6,1.1773094963572097,1.6843456430268385e-7,2.109357814262157,1.1488767871272555e-4,3.844898437313827e-6,16895.754667920733,1.4949535178266027,1.2843842396790475,0.01254203311158212,0.0028327043324625476,4.556619842051274,9.29742270592121e-4,6.352262079271562,0.0479532593420621,0.005745079160559465,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
41,821.8474054791341,0.08947296741058469,0.07636056317618684,0.0036993140520258532,0.0011114922904075,0.22965047160386537,5.797123322927106e-4,0.40087452086536296,0.012143728871359531,0.002085040018493546,7515.612474932983,0.9479950933388255,0.8203998184819543,0.009361454648069924,0.0018966366956961857,3.3993947822747983,4.772815844968158e-4,4.179525067023842,0.03944630911476822,0.004198669365741432,8557.783637704097,0.5310686251313179,0.4494679984126298,4.0401554313053874e-5,2.3675005560999072e-6,1.3024327065725725,1.9673047317354586e-7,2.2830122959018633,1.2709766006976106e-4,4.334805287835367e-6,16895.243518116215,1.5685366858807281,1.3462283800707708,0.013101170254408831,0.003010496486659786,4.931477960451236,0.0010571906472627,6.863411883791069,0.051717135646197517,0.006288044189522814,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
42,821.8168187985141,0.09387205627378746,0.08018797548487744,0.0039042493175787773,0.001201589764182371,0.2516295421523747,6.657884925342367e-4,0.431461201485335,0.013298999517601124,0.0023196906535132176,7515.289261199073,0.9938532641534098,0.8580348458014102,0.009745768377784209,0.001987166696531189,3.638590151984051,5.2760392005585e-4,4.502738800933243,0.04221843739047449,0.004531914912813165,8557.601542336506,0.5576567741238958,0.4731869476685813,4.285552549538635e-5,2.5787135469956358e-6,1.4342182798233971,2.2763986909159496e-7,2.4651076634947864,1.3995777025361796e-4,4.855112237911588e-6,16894.707622334092,1.645382094551093,1.411409768954869,0.013692873220858373,0.0031913351742605556,5.324437973959823,0.0011936200524591783,7.399307665913365,0.05565739467832923,0.006856460678564294,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
