time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,159.67971066475556,0.04701888421806982,0.03535221715156711,0.00127042589131574,2.033046446783371e-4,0.04499474251947273,3.9760819299218284e-5,0.1288793352444029,0.002380756492049272,2.7007881391750564e-4,1689.2484650264369,0.6229252673164408,0.5814978010798978,0.006248482392410862,8.02022902489954e-4,1.3055139730942558,7.74267770256527e-5,1.5170649735625201,0.01483739526936973,0.0011705709115226962,1809.9453205871862,0.28626450360013206,0.20517900324459398,1.2688158733127883e-5,3.998876561276354e-7,0.2518928052396588,1.26836971133854e-8,0.7433494128144714,2.3222651278357666e-5,5.267246272614894e-7,3658.8734962783788,0.9562086551346427,0.8220290214760588,0.00753159644245973,0.0010057274348244188,1.6024015208533873,1.1720028002198436e-4,2.3892937216213945,0.01724137441269736,0.0014411764500674633, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
38,159.6632429291378,0.04967254013483245,0.03859795467124911,0.0014689521837861614,2.5784012947477407e-4,0.05529289364834227,5.68900944085325e-5,0.14534707086209328,0.002921749928307239,3.533811384132472e-4,1689.0472723858359,0.6433037366868417,0.5943806484985721,0.006546611751002417,9.128753833060878e-4,1.4730137897324622,9.99521114835138e-5,1.7182576141636672,0.016735600270826538,0.0013886429807829007,1809.8403942392852,0.30649686873020615,0.22797619620835338,1.4941370481728696e-5,5.154667208034957e-7,0.3137872205493641,1.8390376299735256e-8,0.8482757607155029,2.8928780157745645e-5,6.993704838008482e-7,3658.550909554259,0.9994731455518803,0.8609547993781745,0.008030505305270308,0.0011712309795016654,1.8420939039301685,1.5686059626834602e-4,2.7118804457412633,0.019686278979291524,0.0017427234896799488, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
39,159.64580354078305,0.05251370975266894,0.041720227486887175,0.0016646389160419293,3.172384318934339e-4,0.06649238030953745,7.826431979973743e-5,0.1627864592168286,0.0035092036000165753,4.4867523394642505e-4,1688.8339947078737,0.6691498446072579,0.609849918748301,0.006819268057933678,0.0010197945163887105,1.6445711284533324,1.253377426184301e-4,1.9315352921258306,0.018679369248033643,0.0016163965870570572,1809.728693206114,0.3276030034415912,0.2502457032460375,1.7220281528326026e-5,6.441149543419111e-7,0.38211019717772404,2.5624835309618044e-8,0.9599767938866713,3.5227547677087804e-5,9.003633074380902e-7,3658.208491454771,1.0492665578015181,0.9018158494812256,0.008501127255503933,0.0013376770632364864,2.0931737059405937,2.0362768725347714e-4,3.0542985452293308,0.022223800395727307,0.0020659721843109204, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
40,159.62753760810304,0.05536869066771483,0.04477357203600214,0.0018569537493317776,3.807457923735381e-4,0.07856821256999899,1.0421708143422355e-4,0.18105239189685543,0.004141789513396754,5.557675639555412e-4,1688.6104982993845,0.6974709284828792,0.6282250521739157,0.007080174777207799,0.001122657552033601,1.8209794099517747,1.5347767734248742e-4,2.1550317006151523,0.020677823137120518,0.0018532044582648,1809.6112582184137,0.34845527124243647,0.2721876001815813,1.9510067548685976e-5,7.845011121456621e-7,0.4567485810522507,3.454215572365804e-8,1.0774117815870858,4.2108520936330765e-5,1.129922669382241e-6,3657.8492941259015,1.1012948903930304,0.9451862243914991,0.008956638594088262,0.0015041878455192847,2.3562962035740243,2.577293009324346e-4,3.4134958740990937,0.0248617211714536,0.0024101019448897233, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
41,159.60839969174774,0.058273551342914516,0.0477834824689687,0.002045919749708923,4.4768550746704546e-4,0.0915046407429159,1.350284402257215e-4,0.20019030825220072,0.00481868231859985,6.744517582296543e-4,1688.376294452475,0.7280776461827381,0.6493725427600282,0.007340033371116781,0.0012217491276079553,2.0030393077177693,1.842683650995827e-4,2.3892355475243585,0.022740135329312714,0.0020988583357397813,1809.4878899375096,0.36929057401861887,0.29385210574316006,2.1801194299590804e-5,9.353126589649439e-7,0.5376146009419283,4.528080016359079e-8,1.2007800624914666,4.9563607511607785e-5,1.3881206606008505e-6,3657.4725840817323,1.1556417715442715,0.991008130972157,0.009407754315125295,0.0016703699477339656,2.6321585494026136,3.193420861254678e-4,3.790205918268026,0.027608381255424173,0.0027746982146300363, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
42,159.58834411493814,0.06125566302791261,0.05077683379239265,0.002231896102813539,5.174718931971566e-4,0.10529308866325884,1.7093158221860488e-4,0.22024588506179332,0.005539443344081771,8.045337445511199e-4,1688.130870361624,0.7608483213261834,0.673154579495437,0.007606798588275312,0.0013176140025649263,2.191514707418255,2.1761754483971143e-4,2.634659638375554,0.024875035406671412,0.002353463820447658,1809.358364522008,0.3903084440119986,0.31533036872075915,2.4087948783585065e-5,1.0953026173211381e-6,0.6246414240456141,5.796322236834949e-8,1.330305477992996,5.758664560367766e-5,1.6749348410046315e-6,3657.07757899857,1.2124124283660946,1.0392617820085888,0.009862782639872437,0.001836181198379404,2.9214492201271276,3.8860709028068464e-4,4.185211001430343,0.03047206539635686,0.0031596724998397825, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
43,159.5673245029953,0.06433615950443176,0.05377984102876609,0.0024155074327191187,0.00058961663556496605,0.11993225282043193,2.12119582725576e-4,0.24126549700463934,0.006304022724373088,9.458494588694376e-4,1687.873688672275,0.7957132488038416,0.6994439160660181,0.007886273875533463,0.0014109535538510281,2.3871334860703652,2.5344935488816735e-4,2.8918413277244963,0.0270908235674609,0.0026173611911432205,1809.2224351774203,0.4116785491533704,0.3367369312570153,2.6368302472462593e-5,1.263325449284527e-6,0.7177916378458657,7.269687247003622e-8,1.4662348225810464,6.617418595216032e-5,1.990294173984888e-6,3656.6634483526905,1.2717279574616438,1.0899606883517994,0.010328149610725043,0.0020018335148652786,3.224857376736663,4.656416344862134e-4,4.599341647310182,0.03346102047778615,0.003565200944186643, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
44,159.54529336821025,0.06753191808102493,0.05681681748116769,0.0025975692691185505,6.637304251718858e-4,0.13542784370818184,2.5875282504071956e-4,0.26329663178970547,0.007112742807886382,0.0010982789388822585,1687.6041869377118,0.8326417727342199,0.728133241405205,0.008182643595178826,0.001502544146400835,2.590591152838052,2.9170756874563326e-4,3.1613430622878007,0.029395416909523266,0.002891059177129363,1809.0798335938373,0.4335471326636768,0.3581966350386273,2.864351517962847e-5,1.438366257667478e-6,0.8170624670042514,8.95756620148465e-8,1.608836406163656,7.532597273594728e-5,2.334122877815942e-6,3656.2293138997593,1.3337208234789215,1.143146693925,0.010808856379477006,0.0021677129378303885,3.543081463550485,5.505499694483676e-4,5.033476100241162,0.03658348569014559,0.003991672238889438, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
45,159.5222014794061,0.07085701741789699,0.059909796041994035,0.002779017285851121,7.395206719968671e-4,0.15179220189261236,3.109672834253081e-4,0.2863885205937765,0.0079662751881836,0.001261757949227578,1687.3217734100583,0.8716346091303699,0.7591390673750055,0.008498897993604055,0.001593183543653315,2.8025584746243553,3.3235727436487417e-4,3.443756589941352,0.03179643984270704,0.0031751893620556573,1808.930269187217,0.4560424913144092,0.3798369963964399,3.0917544129241185e-5,1.6195620513319569e-6,0.9224886792848612,1.0868213127850187e-7,1.7584008127840234,8.504521141158063e-5,2.7063833641169747e-6,3655.7742440766815,1.3985341178626762,1.1988858598134393,0.011308832823584417,0.002334323777701514,3.876839355801829,6.434332399214607e-4,5.488545923319152,0.03984776024230222,0.004439653694647352, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
46,159.49666963861986,0.07548564812314952,0.06323043098833644,0.0029615590748712116,8.167944067699348e-4,0.16905705096091397,3.688778259315163e-4,0.31192036137997237,0.008866327209323822,0.0014362864296068967,1687.0095907431848,0.9269229539906227,0.7942567663828067,0.008839086514536078,0.0016836731467161498,3.023861393740102,3.7538304012211117e-4,3.755939256814905,0.03430328302978479,0.0034704796931881244,1808.764824178868,0.48680938064391555,0.40276767305864963,3.3204694274782504e-5,1.8062344101620572e-6,1.0342336264136014,1.3008789900038413e-7,1.9238458211327516,9.53469622781004e-5,3.1071134001658984e-6,3655.2710845606725,1.489217982757688,1.260254870429793,0.011833850283682073,0.0025022737878962467,4.2271520711146175,7.443909539526279e-4,5.991705439327629,0.04326495720138671,0.004909873236195187, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
47,159.469644855343,0.08026465651828518,0.06689448305552052,0.0031490702274288235,8.955497244353856e-4,0.18730879075034815,4.3259438083427813e-4,0.3389451446568521,0.00981752560020115,0.001622047088092813,1686.6792252559494,0.9843123720262829,0.8346473910559652,0.009212443064856406,0.0017749444806828686,3.255936800311112,4.207931114366818e-4,4.086304744050334,0.03693230329857357,0.0037779009434489824,1808.589644899,0.5184104869849191,0.4277458820112258,3.554587319595883e-5,1.9981309348995144e-6,1.1528310341407704,1.5385970099172404e-7,2.0990251010007484,1.0628043209229385e-4,3.5367279448167546e-6,3654.7385150102923,1.5829875155294872,1.3292877561227114,0.012397059165481188,0.002672492336053154,4.5960766252022305,8.535413519719517e-4,6.524274989707935,0.046856109330867014,0.005403484759486612, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
48,159.44102525578225,0.08524529211107514,0.07086098374602867,0.00334458701386959,9.759922195392554e-4,0.20663565527416097,5.02233852946385e-4,0.3675647442176198,0.010824558995374819,0.0018194418487308993,1686.3294319200727,1.0443638371665696,0.8795994205668408,0.009625540901692584,0.0018680866771441948,3.5001725724753654,4.686221393993932e-4,4.43609807992701,0.03969927547727251,0.004098707182077379,1808.4040802559912,0.5512049641146533,0.4545190907954191,3.7973396959729326e-5,2.1954821543262164e-6,1.2788253401560647,1.8006387163635915e-7,2.2845897440091236,1.1789581437352541e-4,3.996120870689809e-6,3654.174537431846,1.680814093392298,1.4049794951082886,0.013008101312521904,0.0028462743788377765,4.985633567905591,9.710360562174146e-4,7.088252568153754,0.050641730287020854,0.005922145151678968, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
49,159.41070787660686,0.09046705509551498,0.07511018445574155,0.0035501031980332024,0.0010584428723887933,0.22711840447507467,5.779332962579781e-4,0.39788212339301093,0.011891687003859414,0.002029021859780019,1685.9589514697848,1.1075117061653952,0.9286990784766754,0.010081955883953804,0.001964216742072192,3.7578026389816266,5.189339650950172e-4,4.806578530214817,0.04261820099737176,0.00443431929576457,1808.2074683833416,0.5854723276927032,0.4829753109988213,4.050844538835309e-5,2.398796048830247e-6,1.4127108619540594,2.0877157402537361e-7,2.481201616658596,1.3023868117003267e-4,4.486511789083985e-6,3653.577127729733,1.7834510889536133,1.4867845739312382,0.01367256752737536,0.0030250584105098156,5.39763190541076,0.0010970760329270207,7.685662270266424,0.0546401266824012,0.006467827667333673, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
