time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,480.17599113954276,0.05228953010222579,0.03982995270352705,0.0014591814541212752,2.3881531709032497e-4,0.05139445863071949,4.69222498102321e-5,0.14525886045749423,0.002745521935687257,3.176148304951422e-4,4390.8389556940365,0.600685134508109,0.5702593328626905,0.0063355920390374505,8.373484310124689e-4,1.298406944869245,7.99532498515285e-5,1.4766043059599463,0.01509865037344489,0.0012229803079024035,4999.646192785903,0.2919456364212084,0.21193450257860957,1.4015532370698724e-5,4.452756193857742e-7,0.26397260009225854,1.4196182044078212e-8,0.7678672140962488,2.576028116722985e-5,5.872374398265563e-7,9870.661139619482,0.9449203010315432,0.8220237881448271,0.007808789025529424,0.0010766090237221797,1.613774003592223,1.2688969584380468e-4,2.389730380513689,0.017869932590299377,0.0015411823758373722,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  480.32125,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  5000.41406,19,2020-03-22
30,480.15801320052424,0.0549462422280288,0.043273852988698513,0.00168031139868896,3.0199527186387614e-4,0.06296738392688926,6.701366183040583e-5,0.16323679947599984,0.0033591809994424045,4.1453556916563563e-4,4390.649131285638,0.616670653463357,0.5798417425300768,0.006615383453698053,9.515387098633872e-4,1.462246252538092,1.0314366309636277e-4,1.6664287143581835,0.01699811230556996,0.0014490229830232111,4999.541057269417,0.3109365660860734,0.23430725830968885,1.643284616510681e-5,5.721201030573752e-7,0.3277418806796874,2.0539951268081784e-8,0.8730027305816691,3.198323847987067e-5,7.775196157381932e-7,9870.34820175558,0.9825534617774592,0.8574228538284642,0.00831212769855212,0.0012541061018303207,1.8529555171446686,1.7017786487803668e-4,2.7026682444158525,0.020389276543492235,0.001864336071804585,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  480.32125,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  5000.41406,19,2020-03-22
31,480.1393370594585,0.057550681228450064,0.0465143383162201,0.0018960781513476673,3.7043200063043485e-4,0.07548940130631528,9.20095388843948e-5,0.18191294054184798,0.004022124160846215,5.249494613663201e-4,4390.451721208015,0.6352864726275076,0.5913684838514395,0.006864212948014511,0.0010609304712541794,1.6291294597220893,1.292323599066972e-4,1.8638387919802113,0.018932393873736617,0.001684246191356612,4999.431254228534,0.3292687514715961,0.25574889244470483,1.885523140325803e-5,7.125213659810217e-7,0.3977685312381894,2.8555716120650615e-8,0.9828057714629758,3.881680194700858e-5,9.980785271875286e-7,9870.022312496008,1.0221059053275539,0.8936317146123645,0.008779146330765437,0.0014320749932505952,2.102387392266594,2.2127045450721266e-4,3.028557503985035,0.02299333483652984,0.0022101937312501195,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  480.32125,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  5000.41406,19,2020-03-22
32,480.1193797433231,0.060625332234556184,0.04965767133201709,0.0021056054473968396,4.431618322932994e-4,0.08891622100713298,1.222648236441253e-4,0.20187025667704062,0.00473198640172424,6.484889137663187e-4,4390.240649787302,0.6611897716685479,0.6056177976309065,0.007095528197787764,0.0011652994577843725,1.7996837247804325,1.5809095734956754e-4,2.074910212692809,0.02090889896820074,0.0019278064567525303,4999.313464936589,0.35000782520697876,0.27672912965907204,2.12631149662433e-5,8.648106510956942e-7,0.47383594221475245,3.8402522082159334e-8,1.100595063408942,4.623983240458906e-5,1.2488358719172882e-6,9869.673494467213,1.0718229291100827,0.9320045986219956,0.009222396760150848,0.0016093261007287677,2.362435888002318,2.80394183515775e-4,3.377375532778792,0.02568712520232957,0.002577544206390766,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  480.32125,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  5000.41406,19,2020-03-22
33,480.0985351446368,0.06370869414267757,0.052784062238599556,0.0023097187307959443,5.193379510950667e-4,0.10323497562648555,1.5806667366672635e-4,0.22271485536332053,0.0054881166415088134,7.847893525268022e-4,4390.020145971409,0.6888697836474761,0.6229953283521281,0.007322196076095815,0.0012648812510710921,1.9747722477786103,1.8959148037116816e-4,2.295414028585753,0.022937759671402217,0.002179322109368199,4999.190098628663,0.37044821059860183,0.29760427960620783,2.3654703807689172e-5,1.0273998706919525e-6,0.5558841488080993,5.0218884267057885e-8,1.2239613713354713,5.424647807493982e-5,1.5295887133625322e-6,9869.308779744708,1.1230266883887554,0.9733836701969355,0.009655569510699449,0.0017852466020368508,2.633891372213195,3.477083729221616e-4,3.7420902552845448,0.02848012279098597,0.0029656410506083636,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  480.32125,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  5000.41406,19,2020-03-22
34,480.07675438493334,0.06684106628915965,0.05590545568630654,0.00250946400919525,5.982729818479411e-4,0.11844171106268346,1.9964503759945478e-4,0.24449561506679243,0.006290340995766487,9.335495698237571e-4,4389.789738219284,0.7182951844265762,0.6431609852575213,0.007553843597576487,0.0013602578767317325,2.1552278927963684,2.2361675638707683e-4,2.5258217807111616,0.02502872392591696,0.002438810026015494,4999.060941131224,0.39085061361467854,0.31836173531024065,2.6030653326119983e-5,1.1988925834098527e-6,0.6438792261795833,6.412461731544227e-8,1.3531188687750288,6.283342845740551e-5,1.8401387565642761e-6,9868.927433735442,1.1759868643304143,1.0174281762540685,0.010089338260097856,0.0019597297511630835,2.917548830038635,4.2332591860384707e-4,4.123436264552983,0.03138189835014085,0.003374199734595815,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  480.32125,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  5000.41406,19,2020-03-22
35,480.0539893315842,0.07005212111114113,0.05903932569726296,0.002705857729205048,6.794192939114945e-4,0.13453676052958344,2.471840548195384e-4,0.2672606684159238,0.007138710416339396,0.001094531171964747,4389.54894713113,0.7494494498879402,0.6658531908900249,0.0077971014009717635,0.001452205115615033,2.3418008540214834,2.6006754857237546e-4,2.7666128688646077,0.027190551477593927,0.00270656734679846,4998.925763539972,0.41142385763483214,0.3390494846539824,2.83920429115507e-5,1.3780639868528235e-6,0.7377932674084645,8.022318848654528e-8,1.4882964600273656,7.199796034591624e-5,2.180295871718277e-6,9868.528700002686,1.2309254286339135,1.0639420012412704,0.010531351173088363,0.00213300247351338,3.2141308819595316,5.073318265804005e-4,4.522169997307897,0.03440125985427924,0.0038032788146349257,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  480.32125,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  5000.41406,19,2020-03-22
36,480.03019172581463,0.07336430488129436,0.062205127918244285,0.0028999382801608593,7.623528508090473e-4,0.15152571841443274,3.008318406222555e-4,0.2910582741855637,0.008033553339252162,0.00126755886189294,4389.297280549204,0.7823313583861207,0.6908731378312896,0.008056473901184824,0.0015415863968949333,2.5351780281603435,2.98866115999184e-4,3.0182794507918325,0.02943124677469861,0.002983082539523172,4998.784321264206,0.4323386225569964,0.3597500018477959,3.07414113375755e-5,1.5638533671636623e-6,0.8376177075208596,9.860379714351678e-8,1.6297387357941533,8.173923810955212e-5,2.5498913385988308e-6,9868.111793539223,1.2880342858244114,1.1128282675973298,0.01098715359268326,0.0023055031010711445,3.524321454095636,5.997965604185831e-4,4.93907646077155,0.03754653935206032,0.004253191292754711,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  480.32125,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  5000.41406,19,2020-03-22
37,480.00531254662036,0.07679515409297774,0.06542242583167619,0.0030927670726037812,8.467607811475127e-4,0.1694196364028694,3.607091985251175e-4,0.3159374533797999,0.008975485681479151,0.0014525226412325483,4389.03423023795,0.816953932664446,0.7180730483684963,0.008334969165189452,0.0016292851507111984,2.73599856928894,3.399574066795007e-4,3.281329762044462,0.031758245359617215,0.003268973506642915,4998.636353742004,0.45373706192621194,0.3805639540467688,3.3082991629001866e-5,1.7553658877551673e-6,0.943370284320993,1.1934341790390858e-7,1.777706257994908,9.205899296488694e-5,2.948800066794254e-6,9867.675896526574,1.3474861486836358,1.1640594282469412,0.011460819229422235,0.0024778012977464663,3.848788490012802,7.007859486225221e-4,5.37497347341917,0.040825790034061255,0.004724444947942257,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  480.32125,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  5000.41406,19,2020-03-22
38,479.97930150384326,0.08035891981473704,0.06870982980497509,0.0032854224743030106,9.324294667719498e-4,0.18823497742023226,4.269171758769813e-4,0.3419484961568965,0.009965407922881173,0.0016493785870575041,4388.759268983191,0.8533436043791085,0.7473471457937193,0.008634549236775998,0.0017161622633242518,2.944866246012751,3.8330911941766616e-4,3.5562910168050963,0.034178561483335534,0.003564945338740874,4998.481584054959,0.4757399609428704,0.40159963424405876,3.542270060304923e-5,1.95187146558573e-6,1.0550988327735609,1.4250881661096377e-7,1.9324759450413744,0.00010296189323695661,3.376959631695369e-6,9867.220154541994,1.409442485136716,1.217656609842753,0.011955394411682058,0.0026505436015617874,4.188200056206544,8.103688041112584e-4,5.830715458003367,0.044246931299453666,0.0052177008854300735,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  480.32125,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  5000.41406,19,2020-03-22
39,479.95173025551355,0.0843969283925324,0.07212764074658337,0.003479181663767004,0.0010192354740624753,0.20799721378184882,4.995444279002763e-4,0.36951974448669445,0.011004700317433386,0.0018581521500920545,4388.467870854769,0.8950165323476864,0.7790789889203243,0.008956988379274092,0.0018030323302822451,3.1624046926878684,4.289105600930874e-4,3.847689145225529,0.036699436667444726,0.0038717610513005585,4998.317478599243,0.5004116017000099,0.42322240845356773,3.77701241603469e-5,2.152811031747109e-6,1.172907299510581,1.6815869147859813e-7,2.096581400758041,1.144580830910087e-4,3.83439794653309e-6,9866.737079709526,1.4798250624402287,1.2744290381204755,0.012473940167201443,0.0028244206153764675,4.543309205980298,9.286231466848423e-4,6.313790290470264,0.04781859506796912,0.005733747599339146,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  480.32125,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  5000.41406,19,2020-03-22
40,479.9228330782494,0.0885861269168375,0.07571875941721891,0.0036759088710092342,0.0011071635854295737,0.22875028854877796,5.78674411543959e-4,0.3984169217508172,0.012095733090017576,0.0020789682673001166,4388.162511677177,0.9384912746210128,0.8135117139880252,0.00930504534236639,0.0018906921458232459,3.389372824885229,4.767718354624485e-4,4.153048322817919,0.0393296882447915,0.004190266185641065,4998.145442330463,0.525858356186577,0.4457002256843096,4.014274099876577e-5,2.3578561525128527e-6,1.2970163907231418,1.9634618510006277e-7,2.268617669537365,1.2656910106903534e-4,4.321318003513478e-6,9866.23078708589,1.5529357577244272,1.3349306990895538,0.01302109695437439,0.0030002135874053325,4.915139504157149,0.0010556425931915075,6.820082914106101,0.05155199043587811,0.0062735557709446945,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  480.32125,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  5000.41406,19,2020-03-22
41,479.89254222795495,0.0929478786877464,0.07948060221355356,0.003877183807707771,0.0011963035027691767,0.25054141042897055,6.643934045050139e-4,0.42870777204525257,0.013241036056338631,0.0023120615321923156,4387.842473179765,0.9839449975947518,0.8504461083759565,0.00968061288579308,0.001979924270283453,3.626508253458056,5.269236446769328e-4,4.473086820229518,0.04207787723968887,0.00452139137076762,4997.96507972206,0.5522317501412376,0.46903382956661627,4.255596756539452e-5,2.5669176031494627e-6,1.4276693482245437,2.2712182484283482e-7,2.448980277939391,1.3931868459695073e-4,4.838135851577809e-6,9865.70009512978,1.6291246264237358,1.3989605401561263,0.013600352661066245,0.003178794690655779,5.304719012111571,0.0011915441710067896,7.350774870214162,0.05545823198062445,0.006838291038811514,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  480.32125,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  5000.41406,19,2020-03-22
