time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,3534.67998498792,0.11427550641462945,0.08346147589578615,0.0031654503366916223,5.835993528859585e-4,0.10273595358702067,1.1302649423993817e-4,0.3043350120812538,0.005882091008538127,7.733422967576037e-4,17606.77222809268,0.7058528279556681,0.6293676267986499,0.007063291318421451,9.396447675243083e-4,1.3484813871325996,8.712934258457537e-5,1.6917919073154475,0.016545423721161825,0.0013669404143260913,27282.49509469942,0.4765947020319801,0.33236837197737223,1.96046660853496e-5,6.077816717788881e-7,0.3961319950564352,1.9062136774660496e-8,1.2051153005756812,3.557272687585947e-5,7.984030395254931e-7,48423.94730778002,1.2967230364022777,1.0451974746718082,0.010248346321198422,0.0015238519020820457,1.8473493357760555,2.001748989612882e-4,3.2012422199723822,0.02246308745657581,0.0021410811141232204,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
52,3534.638097484008,0.12236070696881594,0.09216942228484544,0.003692969778638183,7.447722726625135e-4,0.12709227060635234,1.6237408198946406e-4,0.3462225159933039,0.007266800386456014,0.0010173573557646508,17606.53114558682,0.740427942331682,0.6527860853470782,0.007478189817606345,0.0010757634560946186,1.5309936135367486,1.1281868348811984e-4,1.9328744131726974,0.018778467891676812,0.001629043567046769,27282.312911710855,0.5168575901290136,0.37345149008665346,2.3299123709706082e-5,7.88756365831215e-7,0.4969650932799388,2.776596591351689e-8,1.3872982891416472,4.4627444209033765e-5,1.0664160249663837e-6,48423.48215478168,1.3796462394295115,1.118406997718577,0.011194458719954234,0.0018213244851229633,2.1550509774230395,2.752205314434974e-4,3.6663952183076485,0.026089895722341862,0.002647467338836386,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
53,3534.593699712709,0.13062337459784004,0.1007434291482217,0.0042241979476547115,9.224407750090578e-4,0.15388249688394387,2.243479395695834e-4,0.39062028729223897,0.008787624739961248,0.0012990643161683928,17606.275411452472,0.7791714761341131,0.6795278098601417,0.007878791826404765,0.0012096540227165818,1.7206788660765133,1.419496001721772e-4,2.188608547520061,0.021098838308199506,0.0019057966127969377,27282.118914427832,0.5574009353229374,0.4143586503297965,2.7106641978148306e-5,9.925870254659224e-7,0.6095078484080989,3.887633571549674e-8,1.581295572166172,5.47336496305661e-5,1.3813503826208894e-6,48422.98802559301,1.4671957860548905,1.19462988933816,0.012130096416037624,0.0021330873847511056,2.4840692113685563,3.6633641607747606e-4,4.160524406978472,0.02994119669779132,0.0032062422793479517,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
54,3534.546628067689,0.13916185102997264,0.1092741421356888,0.004757101042566682,0.001114834644063074,0.18308389352174465,3.0010993833673796e-4,0.43769193231237263,0.010443163540268826,0.0016186434507333722,17606.00418113082,0.8217835986555798,0.709760486379206,0.008278811371509324,0.0013413389355499074,1.9185001692864256,1.744645505682912e-4,2.459838869178839,0.023518447334812953,0.002196939824615467,27281.91256737842,0.5986223957228319,0.4552558142348944,3.10000519648774e-5,1.2177428952005264e-6,0.7337321411530172,5.266952865472012e-8,1.7876426215751322,6.588881559983195e-5,1.7444381817477271e-6,48422.463376576925,1.5595678454083843,1.2742904427497892,0.013066912466040883,0.002457391322508182,2.8353162039611877,4.746271584336839e-4,4.6851734230663435,0.03402749969068161,0.0038173277135305867,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
55,3534.496712008957,0.14805608573275353,0.1178515868587847,0.005291362396254766,0.001320316460251745,0.21469794515257776,3.9069444374600085e-4,0.48760799104436847,0.012233447959262204,0.0019761937783015385,17605.716540571135,0.8680993422234912,0.7435541439749934,0.008689270247725568,0.0014712552758441252,2.1254551049770605,2.1031216376505088e-4,2.7474794288628797,0.0260496011097063,0.002502658352930798,27281.693261106746,0.6408850470273847,0.4963619100986533,3.4962639191058056e-5,1.4626176189492024e-6,0.8696654414614453,6.940207802522457e-8,2.0069488932463715,7.809540717508701e-5,2.156638399201448e-6,48421.90651368684,1.6570404749836294,1.3577676409324315,0.014015595283171391,0.0027930343537148194,3.2098184915910837,6.010760095890769e-4,5.242036313153619,0.03836114447614359,0.004481008769631538,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
56,3534.4437732233673,0.157372931096394,0.12656150548971207,0.005827962280940277,0.0015374663927509417,0.24874988972778098,4.97021645853729e-4,0.5405467766334321,0.01415989715116885,0.0023718402347991494,17605.411508414043,0.9180532996748834,0.7809338500972566,0.00911888634977653,0.0016001212688128107,2.3425559725443206,2.494560219381626e-4,3.0525115859569873,0.028704760785928506,0.002823491824365895,27281.460316843342,0.6845219362642976,0.5379277298991649,3.8986762160521404e-5,1.7256529538809024e-6,1.0174026887608776,8.931063728100873e-8,2.239893156650092,9.13619486943412e-5,2.6187593266909894e-6,48421.31559848075,1.759948167035575,1.4454230854861336,0.014985835392877329,0.003139313314517633,3.6087085510329793,7.465669784291726e-4,5.8329515192405115,0.042956019885791695,0.005197950818491735,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
57,3534.387624657384,0.1671702749618998,0.13548367304522527,0.0063688164965328385,0.0017651311525692375,0.28528753113944677,6.199158210425487e-4,0.5966953426167164,0.01622523649911066,0.0028058132831458244,17605.08803633218,0.971654382543051,0.8219126361092751,0.009574502125001669,0.0017288317099941554,2.570821434819021,2.918805123686826e-4,3.3759836678187116,0.03149644466155783,0.003160258467292922,27281.212989663454,0.729840888690434,0.5802209918546656,4.307238091456557e-5,2.0054316076806616e-6,1.177113265567623,1.1261318391407901e-7,2.487220336538429,1.057036498509946e-4,3.1315634468214517e-6,48420.68865065302,1.8686655461953847,1.537617301009166,0.015986391002449075,0.0034959682941710737,4.033222231526091,9.119089465951454e-4,6.459899346973857,0.047827384810519485,0.005969203313885568,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
58,3534.328069526368,0.1775000585014562,0.14469163667252039,0.006916488148923371,0.0020024440285546716,0.3243797205388542,7.601257425246907e-4,0.6562504736328336,0.018433400141825356,0.003278503213342618,17604.74500796431,1.0289688581491259,0.866509720561865,0.010061488993239644,0.0018583829487777398,2.811275990872255,3.375941661580316e-4,3.7190120356914216,0.03443722580806183,0.0035139964689300416,27280.950470242176,0.7771291165677945,0.6235168263447219,4.722565846393858e-5,2.300739686255929e-6,1.3490441489942369,1.3951118188248906e-7,2.7497397578160854,1.2114268856555496e-4,3.695851505080819e-6,48420.02354773285,1.9835980332183765,1.6347181835791074,0.017025202800626953,0.003863127717018667,4.484699860405346,0.0010978594198646047,7.12500226714034,0.05299176863845274,0.00679619553377774,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
59,3534.2649001161312,0.18841082906352954,0.1542530486297884,0.007473954867935884,0.002248827575424216,0.36611487696799416,9.183467636408147e-4,0.719419883868313,0.020789437863896906,0.0037904999027840304,17604.381235826077,1.0901080726460262,0.914762404417146,0.010584117442999324,0.0019898156659126955,3.064953132055107,3.8663169167635103e-4,4.082784173918869,0.037539774403700495,0.0038859167251918975,27280.671884804626,0.826658375105321,0.668091111159366,5.145765928812386e-5,2.6106097111945095e-6,1.5335214706417364,1.7019248716167692e-7,3.02832519536791,1.3770835094434938e-4,4.312534582811278e-6,48419.31802074683,2.1051772768148767,1.7371065642063004,0.01810952997022333,0.0042412538510481065,4.964589479664838,0.0013051486478043274,7.830529253155092,0.05846692061854175,0.007680729162558739,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
60,3534.1952594594372,0.20225674582909767,0.16453125307012678,0.008045953079822527,0.002504009572084291,0.4106273361710444,0.0010952428404188645,0.7890605405625943,0.02330104529896434,0.0043426457448939955,17603.98027482294,1.1685034973099868,0.9684630624410344,0.011147787977767764,0.0021241958096009407,3.3330675786957213,4.390548260843819e-4,4.483745177060197,0.040818985406011345,0.004277387952776624,27280.36465921011,0.8888686975491776,0.715543711967972,5.579409622120481e-5,2.9343781405196858e-6,1.7310794470562574,2.0483475258169172e-7,3.3355507898825203,1.5544860954793687e-4,4.982725666336603e-6,48418.54019349249,2.259628940688262,1.8485380274791332,0.019249535153811496,0.004631139759825751,5.474774361923023,0.0015345025012558282,8.608356507505311,0.06427547931452363,0.008625016423336955,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
61,3534.120845075585,0.21682155003433037,0.1757865125625458,0.008641990506847441,0.002768240025623571,0.4581651599120436,0.001291471373405153,0.8634749244147958,0.025982485230467606,0.004936294356280342,17603.551902247887,1.2513028808041433,1.0288572365313586,0.011763269122435636,0.002262748400694226,3.617436664137069,4.949531160839015e-4,4.912117752111786,0.044297171292548926,0.0046900743232826635,27280.03630013688,0.9540340020988977,0.7670336785679286,6.029685386313931e-5,3.2719919617727453e-6,1.9427783699898586,2.4360993189709663e-7,3.66390986311244,1.7445867947801354e-4,5.708091280743712e-6,48417.709047460354,2.4221584329373713,1.971677427661833,0.020465556483146217,0.0050342604182795694,6.018380194038971,0.0017866680994209514,9.43950253963902,0.07045411520249455,0.00963207677084375,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
62,3534.0412979579314,0.23223896303483993,0.1879725365801362,0.009269988487987121,0.0030423490893345022,0.5089904691224924,0.0015077357532271005,0.9430220420680169,0.028848743241718468,0.00557345670548805,17603.094049415922,1.3392117911596229,1.095470073007682,0.012438899551922159,0.0024068929760172764,3.9198884764483677,5.544509381661023e-4,5.369970584081779,0.047996748872436865,0.005126005334905671,27279.685238661517,1.0227851844672167,0.8223762523818596,6.501820138485139e-5,3.624109451766915e-6,2.169740972618886,2.8669495791069765e-7,4.014971338473756,1.9483938200232922e-4,6.491059030873892e-6,48416.82058603537,2.5942359386616793,2.105818861969678,0.02177390624129413,0.0054528661748035456,6.598619918189746,0.0020624733863511134,10.327963964623551,0.07704033149615766,0.010705953099424594,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
63,3533.956244103688,0.2486225642260171,0.20108534410551038,0.00993577274042993,0.0033275252215287927,0.5633598758280285,0.001744814190572881,1.028075896312087,0.031914409197245974,0.006256627670070787,17602.604560361575,1.4328367171607652,1.168108564281175,0.013180151101508629,0.0025581122018641235,4.242158383849164,6.177098342072846e-4,5.859459638428685,0.0519389703549888,0.005587455880054001,27279.309834635944,1.0956584316348785,0.8815780059240984,6.999689524489197e-5,3.991841154088763e-6,2.4130646034703664,3.3427769730180505e-7,4.390375364043439,2.166892577870283e-4,7.334618127106813e-6,48415.87063910121,2.777117713021661,2.250771914310784,0.023185920737183452,0.005889629264547005,7.218582863147558,0.0023628583024774674,11.27791089878421,0.08407006881002181,0.011851418168251894,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
