time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,12082.39750428051,0.12728300967825443,0.09838078363554939,0.004116542843017765,8.7921982900574e-4,0.1396323869667321,1.937765354225366e-4,0.37048571948798203,0.008177191930455777,0.0012045001871840175,52267.20698891015,0.6723593206425784,0.614194010546949,0.0073002101978893764,0.001064114335779419,1.4976005705540403,1.1286357515555648e-4,1.7926310898523925,0.01855421531251268,0.0016159704722123408,77984.68497302575,0.44803627047984607,0.3317595109521618,2.0702582020126317e-5,7.127647969918608e-7,0.45480975215856956,2.5387958413647516e-8,1.2346269743253526,4.0035469642693054e-5,9.66644381128336e-7,142334.2894662164,1.2476786008006788,1.04433430513466,0.011437455622927268,0.001944046929582151,2.092042709679342,3.0666549853650675e-4,3.397743783665727,0.02677144271261115,0.0028214373037774867, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
46,12082.350548519076,0.1365483467834672,0.10676968289419667,0.004672315130642138,0.0010826691972085011,0.16810174072959216,2.667261861363897e-4,0.4174414809212431,0.009831666502623675,0.0015304054990924508,52266.97213779306,0.7098201621178527,0.6334702945039646,0.007628139217235173,0.0011911092688326706,1.6752308021583922,1.4169967263082144e-4,2.027482206938908,0.020748501319536417,0.0018839619785229076,77984.51361291256,0.4859572113643958,0.36560228486038315,2.3895557950045833e-5,8.913756814148274e-7,0.554402769001939,3.539570982566751e-8,1.4059870875560587,4.880221354347589e-5,1.2453327796715025e-6,142333.8362992247,1.3323257202657157,1.1058422622585444,0.012324349905827358,0.0022746698417225866,2.397735311889923,4.0846125447703676e-4,3.8509107754162097,0.030628970035703567,0.00341561281039503, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
47,12082.30083811513,0.14591157194380816,0.11538546646953342,0.005226629144594542,0.001300877026176914,0.1989719545043917,3.553857816827973e-4,0.4671518848701876,0.01162334070372467,0.00189744055800587,52266.72339579795,0.7500738451507212,0.6576259962352212,0.00795164405009003,0.00131412025369876,1.859084866094479,1.7373027310049394e-4,2.2762242020573105,0.023019397972752563,0.00216358933318286,77984.33154650003,0.5237799014172204,0.4004327569827009,2.7147359302839373e-5,1.0868576539468907e-6,0.6638125597184249,4.774275436502438e-8,1.5880535000780565,5.843306325478207e-5,1.5642851975971343e-6,142333.3557804131,1.4197653185117498,1.1734442196874555,0.013205420553987412,0.002616084137529621,2.7218693803172958,5.291637975376563e-4,4.331429587005554,0.034701171739732015,0.004062594176386327, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
48,12082.248170680139,0.15552427919578948,0.1242165852772428,0.005782904336328497,0.0015321363976113756,0.23230262469031723,4.607899649230695e-4,0.5198193198622125,0.013555734687049938,0.002305635234858621,52266.45982113096,0.793245289238509,0.6861590749574096,0.00828605019925646,0.0014337436217153555,2.0504658505107405,2.088605210614147e-4,2.539798869048692,0.025383153726204036,0.0024549850634068724,77984.1381671938,0.5620565598488692,0.43605488270065584,3.046429656220447e-5,1.2979659069653515e-6,0.7832895388571347,6.263223351803679e-8,1.7814328063013618,6.895006140511886e-5,1.924288242145719e-6,142332.8461590049,1.5108261282831676,1.2464305429353082,0.014099418832147161,0.0029671779852336964,3.0660580140581923,6.697131182180022e-4,4.8410509952122665,0.03900783847465909,0.004762544586507639, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
49,12082.192343220715,0.16550082828569068,0.13328739325032812,0.006343919864953121,0.001775154116251471,0.2681556243923355,5.838593772848939e-4,0.5756467792868439,0.01563247792737431,0.0027552417566608384,52266.18044605469,0.8394515822971931,0.7187231456105873,0.008641947514660785,0.001550942332748534,2.2505593120000635,2.4701555525325034e-4,2.819173945310506,0.027854515518745928,0.0027587460885041895,77983.93283212294,0.6012334883552632,0.47244613571241323,3.384899503523295e-5,1.523648545157188e-6,0.9130528002100619,8.025263719160685e-8,1.9867678771739552,8.03724933766981e-5,2.326174917073256e-6,142332.30562139835,1.606185898938147,1.3244566745733286,0.015019716374649139,0.0033276200975451624,3.431767736602461,8.309551851753359e-4,5.3815886017713055,0.043567365939496935,0.005516314020082101, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
50,12082.13314858057,0.1759312119248493,0.14264067642719216,0.006912359646221197,0.002028972596433357,0.30660276652674295,7.254323122836744e-4,0.634841419433723,0.017857770061003916,0.003246709727810957,52265.88426527334,0.8888139280873353,0.7550857724091493,0.009026748052184315,0.0016668597765400086,2.460473270528292,2.8814780865433934e-4,3.1153547266621557,0.030447238482149558,0.003075783215182011,77983.71485650844,0.6416838489906641,0.509688241916618,3.7304429673852874e-5,1.7630042627163272e-6,1.0533322325553383,1.0078039935174697e-7,2.2047434916769557,9.272059479852881e-5,2.770808256233796e-6,142331.73227036235,1.7064289890028488,1.4074146907529594,0.015976412128079365,0.003697595377236082,3.820408269610373,0.0010136809013373655,5.954939637772834,0.048397729137952004,0.006325263751249202, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
51,12082.070372663136,0.1868890427401364,0.15232889896600912,0.007490992192641619,0.0022929382963036,0.34772917756648697,8.862871054450518e-4,0.697617336867023,0.020236581016502907,0.0037806921488499094,52265.57022649442,0.9414642612618096,0.795104142007259,0.009445639423895022,0.0017827162280640639,2.6812645066533873,3.3224001080440704e-4,3.4293935055852196,0.03317442041748997,0.0034072322730169945,77983.48350908348,0.683728281937393,0.5479288588512157,4.083548385577119e-5,2.0152853493315923e-6,1.2043908006902766,1.2438161039162343e-7,2.4360909166297002,1.0601751292072771e-4,3.2591014532478257e-6,142331.12410824103,1.8120815859393389,1.4953618998244838,0.016977467100392413,0.004077669809716996,4.233384484910151,0.0012186514978598504,6.563101759081943,0.0535170189469136,0.007191183523320151, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
52,12082.003792210211,0.19843758834402028,0.16240839086048248,0.00808275896564796,0.0025666733052839424,0.39163521492537995,0.0010671633887306862,0.7641977897895456,0.022774763861957426,0.004358052682380032,52265.23722294593,0.9975493802584274,0.8387058924446372,0.009902321997558385,0.0018997374752767484,2.9139604156122965,3.793062832640016e-4,3.7623970540714606,0.03604877924407484,0.0037543880985473708,77983.23800871431,0.72765096250092,0.5873540065407432,4.4449740077903e-5,2.2799041546782375e-6,1.3665394359073684,1.5121397106646593e-7,2.6815912858072344,1.2029061738476091e-4,3.792043865342896e-6,142330.47902387046,1.9236379311033678,1.5884682898458629,0.01802953070328425,0.0044686906847153695,4.672135066445045,0.0014466208859657543,7.20818612966824,0.05894383372341703,0.008116232824792746, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
53,12081.93317289403,0.21063415307307964,0.17293616954420643,0.00869076899921219,0.002850054334279477,0.43843717743278127,0.0012687825866118203,0.8348171059701711,0.025479094588477136,0.004979879048729682,52264.8840868347,1.0572328152281796,0.8858748539759776,0.010399562400147094,0.00201911074691247,3.159577431196637,4.2939174818808706e-4,4.115533165296043,0.03908288624463375,0.004118658549156531,77982.97752153357,0.7737116425709718,0.6281699942232004,4.815755006777242e-5,2.5564472587311075e-6,1.5401459343411428,1.8142894122586655e-7,2.942078466561582,1.3557228348756782e-4,4.370736670989771e-6,142329.7947812623,2.041578610872231,1.6869810177433844,0.019138488949427056,0.004871721528450678,5.138160542970561,0.0016983557637411332,7.892428737827796,0.06469755311659846,0.009102908334557203, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
54,12081.858267851772,0.22353269164542144,0.18396894629320842,0.009318249820825021,0.0031431947179823574,0.4882671999830735,0.001491865768026948,0.9097221482285379,0.02835726338229201,0.0056474949952040445,52264.509584037376,1.1206951999574692,0.9366419309325381,0.010939537796010857,0.002141966996157257,3.4191347558151133,4.825711262664718e-4,4.490035962623555,0.04228933921947136,0.0045015399312556895,77982.70115853613,0.8221534249553989,0.670594436378623,5.1971674151394107e-5,2.8446873169044747e-6,1.7256385711122533,2.1517394894145768e-7,3.2184414639816916,1.5190021027777507e-4,4.99642680631905e-6,142329.06901042527,2.1663813165582897,1.7912053136043695,0.020309759290987273,0.005288006401456519,5.63304052691044,0.0019746520682423613,8.618199574833785,0.07079850281204114,0.010154031353266053, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
55,12081.778816322261,0.23718586351463058,0.19556254813304919,0.00996851810801312,0.003446422891094598,0.5412731745661984,0.001737150526741987,0.989173677739728,0.03141786824681022,0.006362467108296032,52264.11240879198,1.1881347158181932,0.9910775383910803,0.011524104919863004,0.002269371654738543,3.6936665300105673,5.389472232452942e-4,4.887211208017686,0.04568091559138,0.004904600354090595,77982.40797291104,0.873209324030255,0.7148498734674632,5.590695788327031e-5,3.1445865346591204e-6,1.9235085874421074,2.5259475436919403e-7,3.5116270890789973,1.6931763945029146e-4,5.67053407835106e-6,142328.29919802528,2.298529903363079,1.9014899599915926,0.021548529985759395,0.0057189391323678,6.158448292018873,0.0022763503447416505,9.388011974836411,0.07726810147764052,0.011272737996464978, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
56,12081.694542388668,0.2516464586320274,0.20777198646496342,0.010644948640061292,0.0037602616529496774,0.5976185494882734,0.0020054064547461135,1.0734476113330214,0.03467040161564301,0.007126610052514361,52263.691178481065,1.259767230550769,1.0492860529568155,0.012154988032792705,0.002402324734747448,3.984232273432807,5.98649234266889e-4,5.308441518942199,0.049270703329730894,0.00532947154048806,77982.09695721469,0.9271072889371452,0.7611606019917211,5.9979943980909834e-5,3.456296280408429e-6,2.134311164423387,2.9383785718579646e-7,3.8226427854303715,1.8787344102623766e-4,6.394674852266393e-6,142327.48267808443,2.4385209781199415,2.0182186414135,0.022859916616834907,0.006166042683977534,6.716161987344468,0.0026043495268701883,10.20453191570559,0.08412897838640014,0.012462476267854688, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
