time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,3097.511808513746,0.12953772400778454,0.09469829640899168,0.0037192914157574536,7.427515598071178e-4,0.1162398276781484,1.435951834370862e-4,0.34508148625392615,0.006904862184729788,9.836612482532756e-4,13767.406326265358,0.7134078460064284,0.6352910270555756,0.007097797849065349,9.294652972002809e-4,1.3554008995118558,8.669892600938117e-5,1.7122137346461335,0.016595189393705672,0.0013513240093201411,20737.596194023412,0.4688496315841822,0.32735916947314836,1.904826785620976e-5,5.89785327778715e-7,0.3899575190173255,1.8452466821853336e-8,1.1861859765803071,3.453446777615473e-5,7.743099959972485e-7,37602.514328802514,1.3117952015983951,1.0573484929377157,0.010836137532679013,0.0016728066423351774,1.8615982462073297,2.3031256191328924e-4,3.243481197480367,0.023534586046211614,0.002335759567569414,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
53,3097.46435932628,0.13867435611139156,0.10454299471410483,0.004338752405838794,9.482817966809867e-4,0.14381983416229646,2.0645452982344923e-4,0.39253067372013606,0.008531457177887778,0.0012946506320943036,13767.162636481404,0.7483764828658535,0.6591653642102315,0.007519871039154626,0.0010648493579904072,1.539664631572505,1.1231955524455488e-4,1.9559035186009783,0.01884493958434561,0.0016113726553633918,20737.417150976962,0.5083018788128292,0.3676562840055347,2.2633565579396988e-5,7.65689173319998e-7,0.4892474340540874,2.6900404535593748e-8,1.3652290230276087,4.332742995291569e-5,1.0346932186759355e-6,37602.04414678465,1.3953527177900742,1.1313646429298712,0.011881257010572818,0.002013896843844714,2.172731899788889,3.188009854725397e-4,3.7136632153487232,0.027419724192186305,0.0029070579806763715,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
54,3097.4140649489495,0.1480188865558587,0.11423630085975878,0.004962127720451868,0.00117477923153662,0.1741475338213432,2.854228614727278e-4,0.4428250510504218,0.010317391839872273,0.001653633264011409,13766.904134314458,0.7875558026783794,0.6863527817812404,0.007927283530072219,0.0011981461274428468,1.7312302795716583,1.4139185728924433e-4,2.2144056855460814,0.021183398762642202,0.001886129122916419,20737.22650366606,0.5480531682417505,0.4077740892324003,2.6325566514469538e-5,9.637224128988277e-7,0.6000217494780469,3.768695598919681e-8,1.5558763339280812,5.313740597028545e-5,1.340591972790796e-6,37601.54470292947,1.4836278574759887,1.2083631718733994,0.012915736817038555,0.0023738890813923656,2.5053995628710486,4.268524057179613e-4,4.213107070524584,0.03155392800848476,0.003541102978900619,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
55,3097.360740808413,0.15768036692883017,0.12388214062473213,0.005587146707066685,0.0014199666455487567,0.20719759394519646,3.819767360711303e-4,0.49614919158744536,0.012261043222993808,0.0020608091465153305,13766.629968296642,0.8306413185118742,0.7170339664521863,0.008333789933797933,0.0013293534863131385,1.9310594138230615,1.7386115504681285e-4,2.488571703362278,0.023622436809718688,0.002175325245499447,20737.023726157175,0.5884882139294381,0.4478821804915448,3.0098526229784237e-5,1.1823736636149658e-6,0.7222521164123675,5.1079417492931936e-8,1.7586538428126612,6.396188300066993e-5,1.693167838544285e-6,37601.01443526223,1.5768098993701425,1.2887982875684632,0.013951035167094401,0.00275050250552551,2.8605091241806253,5.55888970535436e-4,4.743374737762385,0.03594744191571317,0.004237827559853321,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
56,3097.304194273523,0.1677477614048392,0.13358303030080418,0.006213533573876425,0.0016817468616870728,0.242972225289975,4.974290458508735e-4,0.5526957264770328,0.014362477074720907,0.0025162837423235137,13766.33921618107,0.8774659866656886,0.7512868637996449,0.008750490213419535,0.001458882402724371,2.140151917511969,2.096783411081712e-4,2.7793238189345524,0.026174362694432334,0.0024791330449266823,20736.808219710496,0.6299593473350994,0.4881994164690557,3.393679278907096e-5,1.4200687035438e-6,0.855966101501921,6.732566923801183e-8,1.974160289493238,7.580330070754931e-5,2.093325395923918e-6,37600.45163016509,1.6751730954056272,1.3730693105695049,0.014997960580085032,0.003142049333114988,3.239090244303865,7.071747126282827e-4,5.306179834904823,0.04061264306986079,0.00499751011264612,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
57,3097.244223816379,0.1782956792307513,0.14343612486987517,0.006842519889351804,0.0019583072332800705,0.2815006058388143,6.329465594679967e-4,0.6126661836215407,0.016623394030347016,0.0030202018929384174,13766.030887528328,0.9279634310019094,0.7891427465932195,0.00918617442178999,0.0015874269619947864,2.3595238839764465,2.4880872133441304e-4,3.087652471676692,0.02885165818517436,0.0027980777921442546,20736.57931753028,0.6727904444097409,0.5289740088742163,3.783345729224277e-5,1.675287899285369e-6,1.001258421027951,8.66541534828536e-8,2.2030624697112535,8.867004597452085e-5,2.5418294341139045e-6,37599.85442887498,1.7790495546424014,1.461552880337311,0.016066527768434036,0.0035474094831741423,3.6422829108432118,8.818419349558926e-4,5.903381125009487,0.045563722261495895,0.005820821514516786,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
58,3097.1806179394007,0.18938888408968282,0.15353161583980857,0.007476416177698975,0.0022481798890515176,0.3228373910321299,7.895735719521126e-4,0.676272060600324,0.01904702480603199,0.0035728477412127523,13765.703924115807,0.9821427662991259,0.8306187798006383,0.009647757390023428,0.0017158602256110943,2.590199482550277,2.9123793137346275e-4,3.4146158841970475,0.031666882945004846,0.0031329626547273105,20736.3362879078,0.7172813055669398,0.5704697530940368,4.178889666473476e-5,1.946654165420902e-6,1.1582971886968694,1.0927513042282386e-7,2.4460920921838065,1.0257700605771756e-4,3.0394054696491405e-6,37599.22082996301,1.8888129559557485,1.5546201487344837,0.01716596246438714,0.003965986768828033,4.071334062279276,0.0010809207784559982,6.536980036981178,0.050816484757094556,0.006708849801409712,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
59,3097.113153440493,0.201086307318385,0.16395249155905947,0.008118270570115205,0.0025502657652288732,0.36706096532821736,9.682589668861194e-4,0.7437365595078923,0.02163801371201449,0.00417471416568608,13765.357195743829,1.0400738140297245,0.8757378607887654,0.010140683840087863,0.0018451578367241852,2.83320976419609,3.369754840121554e-4,3.7613442561754016,0.03463266403911102,0.003484809563043754,20736.078333637124,0.7637144250687107,0.6129567808372529,4.5809394543343134e-5,2.2329931609566058e-6,1.3273269791889917,1.3538290999799217e-7,2.70404636286557,1.1754583976207368e-4,3.586822260936527e-6,37598.54868282145,2.0048745464168203,1.6526471331850778,0.01830476380474641,0.004397656595114015,4.527597708713299,0.0013053698338082729,7.209127178548864,0.05638822359088758,0.00766311055099077,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
60,3097.038779020796,0.21590641732773055,0.17509622651187084,0.008773287719556818,0.002863868466709931,0.41430129581639324,0.0011698833614165586,0.8181109792036777,0.02440409471061581,0.004826582182944633,13764.97503349379,1.114528079322367,0.9261904945147332,0.010671129348503576,0.0019763589179741478,3.0897543873382993,3.860567733452554e-4,4.143506506215223,0.0377636906183015,0.0038548298599435558,20735.793822100757,0.8217814066868557,0.6579342983750615,4.991589832708831e-5,2.533403059522698e-6,1.5087895797048514,1.6515855935470335e-7,2.9885578992267137,1.3361567138848304e-4,4.184988653069729e-6,37597.80763461535,2.1522159033369532,1.7592210194016655,0.019494332966387484,0.004842760787743601,5.012845262859544,0.0015561052933211687,7.950175384645615,0.062301401000305796,0.008685597031541259,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
61,3096.959307595481,0.23148475946702038,0.18724895269061542,0.009452058452504781,0.003188970308056542,0.4648123644406377,0.0013952991598630835,0.8975824045186978,0.027360432641691718,0.005529864186569368,13764.566760404807,1.193230969281503,0.9831458879386576,0.011250060334688106,0.002110678568386484,3.361603453345387,4.385457319721261e-4,4.551779595200596,0.04108165542965863,0.004244549727014266,20735.489712679046,0.8824937375612256,0.7064952836159641,5.416322967858361e-5,2.8475567972571227e-6,1.7036210901984155,1.987751828967857e-7,3.292667320937263,1.5086940220308335e-4,4.835308626224976e-6,37597.015780679336,2.307209466309749,1.8768901242452372,0.02075628201687147,0.005302496433240283,5.5300369079844405,0.0018340436670181064,8.742029320656558,0.06859295747355343,0.009779249222209858,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
62,3096.8743554040952,0.2479669184778387,0.20036798625783503,0.010163511987038286,0.0035262932132005516,0.518864499724111,0.0016453862447211765,0.9825345959047445,0.030523075244033783,0.0062867582796562365,13764.130405217946,1.2768424643614449,1.0461327335837323,0.011885914713267585,0.002249526421128202,3.650529602648054,4.945403352705613e-4,4.988134782062898,0.044608254130742465,0.004655855524974179,20735.16455779694,0.9464541107146425,0.7584877927742171,5.859825775671938e-5,3.17579133414631e-6,1.912818289097583,2.3640610887640456e-7,3.6178222030416416,1.6939530621492663e-4,5.539852422910351e-6,37596.16931841898,2.471263493553926,2.0049885126157845,0.02210802495806259,0.0057789954256629,6.0822123914697475,0.002140162986100614,9.588491581009283,0.07530072468099118,0.010948153657053325,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
63,3096.783523187414,0.26547594585559625,0.21445415761343997,0.010914341368842891,0.0038770306704464233,0.5767242397352046,0.0019210973424502822,1.07336681258598,0.03390775701368846,0.0071000563400171034,13763.663915120182,1.365930254973759,1.114947225049342,0.012584276032145252,0.002394374899099181,3.958214573085634,5.541757884669274e-4,5.454624879828449,0.04836404249081683,0.005090877556875698,20734.81684386649,1.0141734627343215,0.8139341666645553,6.32562873109536e-5,3.5188773324404193e-6,2.137361450694354,2.782318048142465e-7,3.965536133489678,1.892801949226114e-4,6.3011953805828795e-6,37595.26428217409,2.645579663563677,2.1433355493273374,0.023561873688299095,0.006274924446878044,6.672300263515193,0.0024755513627220237,10.493527825904108,0.0824610796994279,0.012197235092273384,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
64,3096.6863911637515,0.2841222426615001,0.2295368927794879,0.011709998611562288,0.004242671172853366,0.6386635451293005,0.002223485893552449,1.1704988362482565,0.03753047398274064,0.00797301421820236,13763.165131002876,1.4610138201026335,1.1895705022315122,0.013349176211177812,0.002546680713151543,4.28631119281073,6.176250647965722e-4,5.953408997134004,0.05236920580627477,0.005551914184899906,20734.44497385034,1.0861085970207673,0.8729706354307479,6.816672239396843e-5,3.877870183630058e-6,2.378254548152212,3.2444425958899146e-7,4.337406149640564,2.1061297798436796e-4,7.1223127795199675e-6,37594.29649601696,2.831244659784901,2.292078030441748,0.025127341545134067,0.006793229756188539,7.303229286092242,0.0028414354026086103,11.461313983022825,0.09011029276699978,0.013532050715881785,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
