time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,6766.378064139893,0.1400501430992051,0.10243226092095467,0.003980118581403232,7.728763307586604e-4,0.12766956093557869,1.509002375251075e-4,0.3750558601054252,0.007436990400564441,0.0010261243489997176,26517.537531623402,0.6823337357498955,0.6129593930542998,0.006891167440182172,9.189092085874962e-4,1.3356493377820249,8.583335618361855e-5,1.638838376591175,0.016233439198196073,0.0013385009069489797,40107.285701783774,0.44787185955482905,0.31251360034541137,1.7960962372974064e-5,5.626677146329832e-7,0.3773342149197997,1.779913405498275e-8,1.137738216249262,3.277414347663028e-5,7.406590551828108e-7,73391.20129754707,1.2702557384039297,1.027905254320666,0.010889246983958378,0.0016923482070607895,1.8406531136374031,2.3675139284278103e-4,3.151632452945862,0.023703203742237146,0.0023653659150038803,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
49,6766.32653301749,0.15012928362563635,0.11309121084893896,0.004631262334906361,9.828456125280409e-4,0.15753623166112166,2.1614842444696056e-4,0.426586982507578,0.009164391116830815,0.0013455962684242046,26517.30421913144,0.7159843180966059,0.6344959341653001,0.007272483909129811,0.0010495728025554747,1.5132375529307185,1.1100664441493863e-4,1.8721508685487263,0.018385646088110136,0.0015922227527663552,40107.11370087001,0.48640256359300044,0.351170778527576,2.1291777064286357e-5,7.274525846244509e-7,0.4721437428213896,2.5840459929036764e-8,1.309739130012075,4.100892074258273e-5,9.858571839148186e-7,73390.74445301894,1.3525161653152427,1.098757923541815,0.011925038021100459,0.00203314586766814,2.1429175274132297,3.271809093218282e-4,3.6084769810683794,0.027591046125683534,0.002938804878374475,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
50,6766.271929358171,0.16038027766568583,0.12362534503738319,0.00528850624210539,0.001213803009679933,0.19038487903721912,2.978308343974785e-4,0.4811906418264706,0.011061513651817963,0.001713637004770182,26517.0567809132,0.7535757165216073,0.6595623056586647,0.007640824030096938,0.0011774561158310298,1.6974932987537987,1.3948571089818985e-4,2.1195890867908975,0.020618263246200454,0.0018593244352723285,40106.93056120974,0.5250562302134844,0.3898035174083644,2.473421206069187e-5,9.127102410918253e-7,0.57799335967014,3.6070777130458186e-8,1.492878790285068,5.0202572308620015e-5,1.2734180123964073e-6,73390.2592714811,1.4390122244007775,1.1729911681044123,0.01295406448426302,0.0023921718357520546,2.4658715374611577,4.373526160727988e-4,4.093658518902436,0.03172997947032704,0.003574234858054907,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
51,6766.214047079267,0.17093982111235204,0.13412675558434176,0.005949404781115407,0.0014636076273304595,0.2261959012232532,3.9743040252337585e-4,0.5390729207309158,0.0131270843021125,0.002130594396062645,26516.794382258613,0.7948557610631922,0.688225566843913,0.008009961379599504,0.0013026951092783483,1.8894225567851695,1.7120019995028478e-4,2.381987741381104,0.022943612697056106,0.0021395979853967503,40106.73576793536,0.5642515725153141,0.42850383270253,2.8263956095716694e-5,1.1171915744979343e-6,0.6948872295660438,4.873835027191437e-8,1.6876720646699088,6.035545764005825e-5,1.604575077217078e-6,73389.74419727323,1.5300471546908583,1.2508561551307849,0.013987630116810628,0.002767419928183306,2.8105056875744663,5.686793408239325e-4,4.608732726781929,0.036131052456808664,0.0042717969565366125,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
52,6766.152673113381,0.18191677283159907,0.14469486188739691,0.006613411977083965,0.00173027197136286,0.26497529246846924,5.162754820747424e-4,0.6004468866179865,0.015361371724360431,0.0025967102543385315,26516.516127240397,0.8396881498605306,0.7204889040610386,0.008390726680271987,0.0014258197312112329,2.090043070589968,2.0608867697657833e-4,2.660242759599999,0.025374127891487828,0.0024332730317752536,40106.52874020682,0.6043605927041897,0.4674386830564856,3.186497480875544e-5,1.3395606715542245e-6,0.8228672488388643,6.407512911047864e-8,1.8946997932101497,7.147121406193564e-5,1.980311962659011e-6,73389.19754056059,1.6259655153963195,1.3326224490049212,0.015036003632164709,0.003157431263245647,3.1778856118973016,7.224282341804312e-4,5.155389439428135,0.040806970829910194,0.005031963598076444,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
53,6766.087585891777,0.19340027707595417,0.15542886456696894,0.00728151818795247,0.002012059316498275,0.3067558336750932,6.555553987806453e-4,0.6655341082212474,0.017766239681789926,0.0031122438378168834,26516.221058584382,0.8880241567464283,0.7563320842721737,0.008791517114128108,0.0015476206462841757,2.3003719301359333,2.4410670304274965e-4,2.955311415617992,0.027922208335304087,0.0027409230017462786,40106.30883392578,0.6457177087230803,0.5068212962631782,3.552900728764064e-5,1.5784966114288285e-6,0.9620298794607174,8.229639618447833e-8,2.1146060742472716,8.355821875311288e-5,2.4014605732736118e-6,73388.61747840194,1.7271421425454627,1.418582245102321,0.01610856430936822,0.0035612584593938796,3.569157643271744,8.997443982195794e-4,5.735451598086511,0.045772006235847124,0.005855568300136436,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
54,6766.018553796517,0.20546614140750302,0.16642347323555026,0.007955879879747973,0.0023075486154140092,0.35159681862147085,8.163417220165285e-4,0.7345662034817024,0.020345115752038262,0.003677572458310746,26515.90815656671,0.9398812667838468,0.7957374794645741,0.009218802965262961,0.0016690439228868915,2.5214216078817695,2.8523226937774164e-4,3.2682134332877197,0.030600176609939776,0.0030633863750179685,40106.07534372237,0.688627571705146,0.5468906788687347,3.925465943182752e-5,1.8327779562870484e-6,1.11253683605114,1.036014915683779e-7,2.3480962776639007,9.663051687124405e-5,2.8687928719708273e-6,73388.00205408559,1.8339749798964957,1.509051631568859,0.01721393750444276,0.003978425316257188,3.9855552625543806,0.0011016775928858386,6.350875914433323,0.05104192287884928,0.006743827626200686,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
55,6765.945333645452,0.2181814480931161,0.1777675290058893,0.008639465998002253,0.0026156692806311027,0.3995826291376376,9.996130318512117e-4,0.8077863545471273,0.023102894901566376,0.004293267828361249,26515.576337041657,0.9953286624728725,0.838702906077467,0.00967760338667128,0.0017911146392756393,2.7542032029968584,3.294687720717392e-4,3.600032958345219,0.03342032243225218,0.0034017048314489403,40105.82750413482,0.7333713973055902,0.5878990242006997,4.3046226640895044e-5,2.101347510583481e-6,1.2746201679542783,1.2817542998178958e-7,2.59593586521015,1.1070826284892258e-4,3.383101810401377e-6,73387.34917482192,1.9468815078715789,1.604369459284056,0.01836011561131443,0.004408885267417326,4.428406000088774,0.0013292099793529326,7.003755178102496,0.05663392559666748,0.007698355761620591,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
56,6765.867669358299,0.23160777817383363,0.1895437282561727,0.009335813937521009,0.0029357026465773074,0.4508213374890558,0.0012062811968713888,0.8854506417000316,0.026045848950130204,0.004960141624006363,26515.224448883586,1.0544769462041574,0.8852493384004401,0.010171842637631736,0.0019148890276653343,2.9997312539715595,3.7684617471627814e-4,3.9519211164161723,0.03639496454315658,0.0037570810786434054,40105.56448979858,0.7802125087385654,0.630103496149513,4.6912692236938406e-5,2.3833496730080902e-6,1.4485847443389521,1.5619125225469154e-7,2.858950201460193,1.258179361480385e-4,3.945262195555006e-6,73386.65660804046,2.0662972331165563,1.7048965628061257,0.019554569267389684,0.00485297502391565,4.899137335799567,0.0015832835628399216,7.696321959576397,0.06256663142943482,0.008721167964845324,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
57,6765.785290583453,0.24580387981096904,0.20182907022571311,0.010048805681155175,0.0032672757547545558,0.5054431676928377,0.0014372173805890886,0.9678294165460184,0.029181528807314897,0.005679282915149058,26514.851270781255,1.1174702584349565,0.9354246646053058,0.010704686089184158,0.002041416695401393,3.2590307714386393,4.2742148499380693e-4,4.325099218748483,0.039536539291066354,0.0041308434029051905,40105.28541502257,0.8294013047795294,0.67376090937483335,5.086669989734606e-5,2.6781585027801225e-6,1.6348090306405385,1.8781269328201995e-7,3.138024977465995,1.419924086093525e-4,4.556285435600322e-6,73385.92197638728,2.192675443025455,1.8110146442058523,0.020804358470236678,0.005311370608658729,5.399282969772015,0.0018648266782761776,8.430953612760497,0.0688600605069906,0.009814682603489848,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
58,6765.697911425373,0.2608274917945371,0.2146957825149647,0.01078251904487561,0.0036103389091523366,0.5635991652858929,0.001693277077067605,1.05520857462649,0.032518681650971146,0.006452077736959233,26514.455507547686,1.1844810954661187,0.9893047381598921,0.011278792274226864,0.0021717202180892513,3.5331448278893522,4.8127831151105363e-4,4.720862452319191,0.042857695128425057,0.004524423095971251,40104.98933258601,0.8811795542620202,0.7191251285733166,5.492370427890988e-5,2.9853884091891874e-6,1.833744598894609,2.2319714694161332e-7,3.434107414019781,1.5927090185101627e-4,5.21735987860532e-6,73385.14275155906,2.326488141522676,1.9231256492481734,0.022116235023381385,0.005785044515650777,5.930488592069854,0.0021747785857256004,9.210178440965462,0.07553564768124722,0.01098171819280909,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
59,6765.605228849369,0.27673676348244935,0.22821257592320257,0.01154112661323383,0.003965137118993361,0.6254602232004611,0.0019753242910772943,1.1478911506294178,0.036067190366655066,0.007280221112916916,26514.035784350846,1.2557079061156537,1.0469927551196412,0.011896507961422364,0.002306786181820967,3.8231431676894867,5.385260935261409e-4,5.140585649161554,0.046371398882018494,0.004939341731801122,40104.67523066761,0.9357846271815647,0.7664464454641993,5.910127810597528e-5,3.3048947446365943e-6,2.0459155910955387,2.6249883800601996e-7,3.7482093324129924,1.7769894059991106e-4,5.929883124696791e-6,73384.31624386783,2.468229296779668,2.041651776507043,0.02349673585276217,0.006275228195558965,6.494518981985486,0.0025141128834414413,10.036686132203965,0.08261628818927347,0.012225492727842735,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
60,6765.50305202204,0.29697734562699485,0.24288673773098352,0.012331096455836636,0.0043322182351130415,0.6912563309441571,0.0022842489649004595,1.2500679779579853,0.03984040020188293,0.008165754437691769,26513.573121863963,1.3467042014347395,1.1106152217598242,0.012562227471518297,0.0024475804971075634,4.1303196063155045,5.99298563855219e-4,5.603248136042553,0.05009334951013425,0.0053772189665118484,40104.328915285645,1.0049298079961964,0.8174665043980669,6.343042898683581e-5,3.6368012120724207e-6,2.2720610288819643,3.0587130221752683e-7,4.094524714377728,1.973407136717896e-4,6.695514234247685e-6,73383.40508917165,2.6486113550579304,2.1709684638888747,0.02495675435634177,0.006783435533432677,7.093636966141625,0.002883853400057896,10.947840828378267,0.09013109042568897,0.013549668918437865,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
