time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,2245.8408043096397,0.1380816514809377,0.10132105417287793,0.003934861000332881,7.520650019915473e-4,0.12552008812117565,1.4597058364005237e-4,0.36975569036095574,0.007327365477522043,9.970624938530582e-4,9661.977118754974,0.7346191186290006,0.6524954553649639,0.0072495874845723614,9.622442780022989e-4,1.3817064379910573,8.840127630098362e-5,1.7771212450238978,0.01689200046942442,0.0013972242111570026,14913.623706985476,0.49650338901946445,0.34819040840179055,2.064700335690837e-5,6.430900902453304e-7,0.4184079067920728,2.021436934642159e-8,1.2631230145211438,3.755167903109931e-5,8.452337837095462e-7,26821.44163005009,1.3692041591294029,1.1020069179396323,0.011205095488262151,0.0017149523700840917,1.9256344329043058,2.343920743103824e-4,3.4099999499059974,0.024256917625977564,0.00239513193879377,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623, 2246.21056,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05, 14914.88683,46,2020-04-18
57,2245.7902935818893,0.14776168297329548,0.11171340994402426,0.0045814264597633355,9.582340970412176e-4,0.1550421411399601,2.0952349784793557e-4,0.42026641811193227,0.009038356950268507,0.0013098990022482543,9661.726000337985,0.770786958122401,0.6775197842056031,0.00768975698165524,0.0011037668851239658,1.5710247485537663,1.1464726371669443e-4,2.028239662012267,0.019200071609146215,0.0016678906307819516,14913.434553760591,0.5378898986698558,0.390433577144452,2.4479005761549075e-5,8.329937185870197e-7,0.5239274221775246,2.941473131796364e-8,1.4522762394060433,4.7021826396882196e-5,1.127141031766656e-6,26820.950847680466,1.4564385397655522,1.1796667712940794,0.012295662447180123,0.0020628339758837705,2.249994311871251,3.2420017629594797e-4,3.9007823195302427,0.028285450385811605,0.002978916774061973,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623, 2246.21056,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05, 14914.88683,46,2020-04-18
58,2245.7367515298242,0.1576766936589107,0.12195676733507557,0.005231417508176472,0.0011849745733394134,0.18746940570323098,2.892113979171057e-4,0.47380847017665023,0.010914911247173335,0.0016703879034811605,9661.45962077159,0.8112582126440762,0.7058817134283468,0.008114710872562377,0.001243341127129694,1.7679767859642612,1.444643735513914e-4,2.2946192284099283,0.021600746122484436,0.001954180451854705,14913.233166519376,0.5796431450824493,0.43250305179926507,2.8419410125203885e-5,1.0462913057188844e-6,0.6414877769013407,4.1136737396252136e-8,1.6536634806212231,5.757258371883201e-5,1.4576586796814056e-6,26820.42953882079,1.5485780513854361,1.2603415325626874,0.013374547790864054,0.002429361991774826,2.596933968568833,4.3371690820589336e-4,4.4220911792078015,0.0325732299533766,0.003626026014015547,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623, 2246.21056,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05, 14914.88683,46,2020-04-18
59,2245.679982404279,0.16793858593483305,0.13216155133873025,0.0058827761826831665,0.0014300214134925758,0.22277817830803115,3.8648254417993706e-4,0.5305775957219501,0.012955534360612347,0.0020786949449064706,9661.17710166437,0.8557283467314158,0.7377783954478107,0.008538419291608682,0.0013809285241815383,1.9735344438308144,1.7780180651167217e-4,2.5771383356323434,0.024106003594175265,0.0022558052357791077,14913.018985132816,0.6221602187702886,0.47458534980687483,3.244239456853309e-5,1.2813434021304871e-6,0.771065519206571,5.566290641401724e-8,1.8678448671846117,6.920184389394628e-5,1.8379724662706589e-6,26819.876069201466,1.6458271514365375,1.3445252965934158,0.014453637868860381,0.0028122312810762444,2.9673781413454163,5.643400135980233e-4,4.975560798538905,0.03713073979868156,0.004336338153151849,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623, 2246.21056,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05, 14914.88683,46,2020-04-18
60,2245.617413562662,0.18071151720264117,0.14270582511583926,0.006536847476489048,0.0016913296859221965,0.2609982986136806,5.026192444864527e-4,0.5931464373390589,0.015161936365150138,0.002534927424519716,9660.865707225656,0.9143444821895401,0.7746441964403589,0.008973677087093906,0.0015169372779530836,2.1888388684456443,2.1461290722558544e-4,2.888532774347817,0.026729871641448168,0.00257294361570415,14912.782415629272,0.6736454740950432,0.5179360403249313,3.65410708615369e-5,1.5364862737664936e-6,0.9127947055009408,7.325420326582485e-8,2.1044143707322545,8.192163699003177e-5,2.269028306424742e-6,26819.265536417588,1.7687014734872244,1.4352860618811294,0.01554706563444449,0.0032098034501490467,3.3626318725602657,7.17305405915304e-4,5.586093582419131,0.04197372964358834,0.005110140068530291,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623, 2246.21056,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05, 14914.88683,46,2020-04-18
61,2245.5505645735097,0.19403975778451296,0.153872839040631,0.007200710438880357,0.001967410240818635,0.3022759347251076,6.387742617983416e-4,0.659995426491749,0.017542712638026883,0.003039530993532682,9660.533048140273,0.9769220642981177,0.8174219803215448,0.009435522203956359,0.0016522087214022227,2.4155052166455295,2.5486753910850045e-4,3.22119185972966,0.029492170999211635,0.0029062886370276706,14912.529288134645,0.7267614892121838,0.5635067457584048,4.074320159215772e-5,1.8103993264529671e-6,1.0672309826334698,9.415321736870212e-8,2.3575418653581948,9.578183159495751e-5,2.7519315001399876e-6,26818.612900848428,1.8977233112948144,1.5348015651205806,0.016676975844428874,0.003621429361547311,3.785012134004107,8.937359541242107e-4,6.238729151579604,0.047130665468833474,0.0059485715620604925,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623, 2246.21056,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05, 14914.88683,46,2020-04-18
62,2245.4791092001656,0.20806921549354718,0.16566561215015366,0.007881014413248517,0.0022574491045775397,0.34678149518094925,7.960134935317908e-4,0.7314507998360081,0.02010783006840175,0.003593480683954581,9660.177531743173,1.0438631870180075,0.8656809257528193,0.0099354713001131,0.001787948843926539,2.655142162199092,2.9856171389789553e-4,3.5767082568278576,0.032412605574087296,0.0032570266648359572,14912.258445818296,0.7821103002845332,0.6112321899536576,4.507508697912298e-5,2.1022600045863174e-6,1.2349943955341083,1.1858894252557029e-7,2.628384181708226,1.108380755759634e-4,3.28814942984202e-6,26817.915086761634,2.034042702796088,1.6425787278566306,0.01786156080034074,0.004047500208508665,4.23691805291415,0.001094693796372212,6.936543238372091,0.05263127371806501,0.00685379549822038,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623, 2246.21056,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05, 14914.88683,46,2020-04-18
63,2245.4027089530614,0.222920402758437,0.17811888253692268,0.008583249953262576,0.002561138436608132,0.3946920106990284,9.753625562255815e-4,0.8078510469404845,0.022867588838302488,0.004198190053255443,9659.797492325906,1.115534109608215,0.9191909663118158,0.01048153320143484,0.0019255461971692692,2.909269794012948,3.457247624128525e-4,3.956747674093998,0.035509762743405185,0.003626690573549672,14911.9686634572,0.8402044648260407,0.6611995333510532,4.9557754131326464e-5,2.4116117399788773e-6,1.4167104284765262,1.4678257789468832e-7,2.9181665428020698,1.271465045098417e-4,3.87943751892576e-6,26817.16886473617,2.1786589771926925,1.7585093821997917,0.019114340908828742,0.0044890962455173804,4.720672233188503,0.0013212341012163286,7.6827652638365524,0.058504498086217514,0.00782876006432404,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623, 2246.21056,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05, 14914.88683,46,2020-04-18
64,2245.3210090665816,0.23869803449436697,0.19128666733459596,0.009312329143878268,0.002878565193172035,0.44619749817721693,0.0011778390770508349,0.8895509334202812,0.025833008331666324,0.004855454046377608,9659.391174860124,1.19228784667974,0.9778687882105649,0.01107947034695088,0.002066458621556587,3.1793661537439037,3.964222736743621e-4,4.363065139876392,0.038801692890503205,0.004017060935450907,14911.658637264207,0.9014974194083023,0.7135941154285023,5.421072462288774e-5,2.7382893258888398e-6,1.6130440729939086,1.7895144139353589e-7,3.228192735796104,1.4476679941937174e-4,4.527803739824199e-6,26816.37082119091,2.332483300582409,1.882749570973663,0.020446010215452035,0.004947762104054511,5.238607724915029,0.0015744403021665904,8.480808809092776,0.0647794680215889,0.00887704278556834,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623, 2246.21056,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05, 14914.88683,46,2020-04-18
65,2245.2336349150332,0.25549815511435214,0.2052342908306332,0.010072940550953244,0.003210135341708951,0.5015050838433505,0.001404479287018111,0.9769250849680162,0.029016076090823673,0.005567417844184782,9658.956720065578,1.2744807824754152,1.0417396688961094,0.011733695221404477,0.0022121429931034257,3.466902887807102,4.507570285628347e-4,4.7975199344217,0.04230635271578791,0.004430100361566138,14911.326975421985,0.9664066690295444,0.7686627673284544,5.905421790456648e-5,3.0823777884683705e-6,1.8247227897520886,2.1531236996635713e-7,3.5598545780181508,1.6376424766720532e-4,5.235501488131942e-6,26815.517330402596,2.4963856066193117,2.015636727055197,0.021865689990262286,0.005425360712600845,5.793130761402542,0.0018554516279509121,9.334299597407867,0.07148619305427878,0.010002753707239052,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623, 2246.21056,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05, 14914.88683,46,2020-04-18
66,2245.1401882141677,0.2734137106561904,0.2200340089691031,0.010869725376968663,0.003556527462189733,0.5608414529391591,0.0016563604295457334,1.0703717858331572,0.03242989407093785,0.006336568075427456,9658.492147727777,1.3624866482160813,1.1109123022166743,0.012447872671064151,0.0023640196778768785,3.773372560978301,5.088684637539047e-4,5.262092272223754,0.04604194404533222,0.004867915318416942,14910.97218699555,1.035332823249382,0.8266913836174224,6.411011735576224e-5,3.4441982430954793e-6,2.0525509871829817,2.560848010008508e-7,3.9146430044501868,1.8421104241784204e-4,6.005046253103991e-6,26814.604522937494,2.6712331821216537,2.1576376948031997,0.023381708165388575,0.005923991338309707,6.386765001100442,0.0021654849781006387,10.247107062507098,0.0786560491586879,0.011210488440097501,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623, 2246.21056,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05, 14914.88683,46,2020-04-18
67,2245.036435883522,0.29587053804548974,0.23619649575858656,0.011709586150425886,0.003918703964466744,0.624494172982952,0.0019346195773631597,1.174124116479284,0.03609113295535561,0.007165775616443735,9657.976414642731,1.473269085896811,1.187718070002978,0.013227691581643195,0.002523481906551769,4.1005160963479055,5.709315339552482e-4,5.777825357269847,0.050029711568621564,0.005332759904193114,14910.578211951512,1.1213269378433401,0.88963886758331,6.941576694874445e-5,3.824346274437637e-6,2.297578701456616,3.0149364762444754e-7,4.308618048490137,2.0620142196238678e-4,6.839282750682117e-6,26813.591062477764,2.8904665617856407,2.3135534333448744,0.025006693499017827,0.006446010217292951,7.022588970787473,0.0025058526049660324,11.260567522239267,0.08632704594593957,0.012505374803387532,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623, 2246.21056,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05, 14914.88683,46,2020-04-18
68,2244.9246509110967,0.3197468838876467,0.2541028711741248,0.012606364631801587,0.0042982583968652,0.6929142242399989,0.0022404865735418497,1.2859090889039788,0.04002607989732468,0.008058698188081663,9657.420819875699,1.5912596945642015,1.2738811761734947,0.014086106808055391,0.0026920917873206516,4.450863896861437,6.371581083963647e-4,6.333420124302907,0.054300584897781085,0.0058272387331136126,14910.153688698578,1.2125724972075809,0.9589772135508425,7.505207657535473e-5,4.224071819032638e-6,2.5615119627452794,3.517749369679627e-7,4.733141301427034,2.298885003496001e-4,7.74182118871227e-6,26812.499159485375,3.1235790756594293,2.486961260898462,0.026767523516432332,0.006994574256004884,7.705290083846715,0.0028779964568751825,12.35247051463392,0.09455655329545537,0.013893678742383987,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623, 2246.21056,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05, 14914.88683,46,2020-04-18
