time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,5308.1043950232415,0.1398693844017616,0.10230098823224947,0.003983049491958043,7.590268073223109e-4,0.12751436984336373,1.4815798168570766e-4,0.3745749767583408,0.007442482658519199,0.0010077373786823807,20828.60223153018,0.6823092466864628,0.6129460626892818,0.007054771863990532,9.732200556569999e-4,1.335415990575716,8.917794032917517e-5,1.6387884698114372,0.01661890060466732,0.0014176123773748464,32707.382652121414,0.46497673622619146,0.32445133844139673,1.938128216151204e-5,6.071644079752973e-7,0.39174979626580364,1.9206758861653438e-8,1.1811978785867203,3.5365922093348675e-5,7.992319965918319e-7,58844.08927867484,1.2871553673144158,1.039698389362928,0.011057202638110088,0.001732854027387286,1.8546801566848834,2.3735512877374448e-4,3.1945613251564984,0.024096749185279865,0.002426148988053819,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823, 5308.47897,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05, 32708.56385,38,2020-04-10
49,5308.052931321549,0.1499347150510995,0.11294584853915825,0.0046346608248371375,9.652320024854158e-4,0.15734600180764402,2.1222022464344273e-4,0.4260386784498677,0.00917114210997591,0.0013214828957865948,20828.36893247982,0.7159541707162731,0.6344791131488913,0.007445118675771175,0.0011116045781330234,1.5129821810115853,1.1533203769822585e-4,1.8720875201683524,0.018822178158664098,0.0016863282352614576,32707.204084849127,0.5049766907801282,0.3645840105168103,2.2975441118350556e-5,7.849796502674053e-7,0.4901806612741723,2.788399994790707e-8,1.3597651508758797,4.425183411328008e-5,1.0638196497464763e-6,58843.6259486505,1.3708655765475009,1.1120089722048598,0.012102754941726662,0.002077621560268707,2.1605088440934015,3.275801463416165e-4,3.6578913494940997,0.02803757210275329,0.003008874950697799,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823, 5308.47897,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05, 32708.56385,38,2020-04-10
50,5307.998399506708,0.1601714761444956,0.12346591233129127,0.005292371437100372,0.0011920482241276704,0.19015626730809582,2.924178465478303e-4,0.48057049329165835,0.011069639361665872,0.0016829256568742315,20828.121510450215,0.7535389191462674,0.6595413280939381,0.007822175007269325,0.001247043739744574,1.697215163121521,1.4492066318176863e-4,2.1195095497719225,0.021107762579131197,0.0019692137039589953,32707.013954820304,0.5451036548751461,0.40469087656020614,2.669002203942986e-5,9.848859509846427e-7,0.6000729344311831,3.89233234047953e-8,1.5498951796978493,5.417240574008178e-5,1.374119185032596e-6,58843.13386477723,1.458814050165909,1.1876981169854355,0.013141236466409127,0.002440076849823229,2.4874443648608002,4.3737743305300375e-4,4.14997522276143,0.03223157434653715,0.0036535134800182592,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823, 5308.47897,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05, 32708.56385,38,2020-04-10
51,5307.940593851688,0.1707161591861409,0.13395313390346802,0.005953733074980077,0.0014373726584539772,0.22592554274242335,3.902067454324923e-4,0.5383761483108986,0.013136697388016991,0.002092406842241259,20827.85913119317,0.7948111642200467,0.6881996687093013,0.008200040665140256,0.0013796813994634944,1.8891203811255894,1.7787069958153284e-4,2.3818888068191226,0.02348826604192826,0.002266048284153196,32706.811727792578,0.5857922425688896,0.444867399849117,3.0498786160412145e-5,1.2055351789168326e-6,0.72143080809416,5.2592616110883994e-8,1.752122207426122,6.51280129609256e-5,1.731461340025673e-6,58842.61145283744,1.5513195659750771,1.2670202024618864,0.014184272526280744,0.0028182595930963884,2.836476731962173,5.68130037630136e-4,4.672387162556143,0.03669009144290618,0.00436018658773448,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823, 5308.47897,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05, 32708.56385,38,2020-04-10
52,5307.879301667751,0.181677448815816,0.144506783619489,0.00661819829474653,0.001699253107784298,0.2646597573849069,5.068910250859938e-4,0.5996683322478285,0.015372582273076934,0.0025501634335868173,20827.580899311095,0.8396344285137862,0.7204572004743033,0.008589802595428834,0.0015100786794712412,2.0897150603379804,2.141182940964329e-4,2.6601206888950664,0.025976414457972347,0.0025770749061675515,32706.596801075175,0.6274285567254012,0.4852868437244494,3.438442539876481e-5,1.4454855012980425e-6,0.8542976253275933,6.914215677434636e-8,1.9670489248305008,7.712256677959495e-5,2.1369070690415067e-6,58842.05700205402,1.6487404340550034,1.3502508278182417,0.015242385315574128,0.0032107772727568372,3.2086724430504807,7.210784613392011e-4,5.226837945973395,0.04142611929782888,0.00512937524682341,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823, 5308.47897,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05, 32708.56385,38,2020-04-10
53,5307.814301791788,0.19314433520110097,0.15522590868443406,0.007286757036568456,0.001975983609578721,0.306391585415097,6.436382634170006e-4,0.664668208210196,0.017779156019383856,0.003056449463812803,20827.285858137,0.8879597850135766,0.7562935562626957,0.009000056201742242,0.0016390728057464371,2.3000157754565764,2.536172481604752e-4,2.955161862988498,0.02858489850474546,0.0029029005788672817,32706.368506353167,0.6703596637755794,0.526170495147118,3.833801943779284e-5,1.703311223834148e-6,0.99877335778086,8.880423514676497e-8,2.195343646838454,9.01650909438288e-5,2.591353575301799e-6,58841.46866628195,1.751463783990257,1.4376899600942477,0.016325151257748492,0.003616759726548992,3.6051807186525333,8.973443158126226e-4,5.815173718037148,0.04645421961507315,0.005961941396255386,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823, 5308.47897,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05, 32708.56385,38,2020-04-10
54,5307.745363042603,0.20519248291335224,0.16620506706420182,0.007961566026739985,0.002266168186286853,0.35118017281236463,8.015003927578883e-4,0.7336069573957033,0.02035984512238529,0.0036116348183243014,20826.97298864243,0.9398044913407118,0.7956909529636548,0.009437424060344325,0.0017676655659483716,2.521034478966755,2.9634466288856927e-4,3.2680313575603024,0.03132632960581496,0.003244412979979639,32706.126111757723,0.7149017067279657,0.5677663924876551,4.235805695394e-5,1.977693966920429e-6,1.155025695519728,1.1179393338203012e-7,2.437738242280203,1.0427072296875461e-4,3.095633300740731e-6,58840.84446344276,1.8598986809820297,1.5296624125155118,0.01744134814403825,0.004035811446202145,4.027240347298847,0.0010979568495798396,6.4393765572362085,0.05179044545116901,0.0068591434316046815,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823, 5308.47897,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05, 32708.56385,38,2020-04-10
55,5307.672242710401,0.2178888354796607,0.17753295116221895,0.008645594916787533,0.0025687549799010643,0.3991097150419524,9.8143801617181e-4,0.8067272895966925,0.023119544016915475,0.004216280189001099,20826.641207477056,0.9952374722535486,0.8386470297666306,0.009907042907562589,0.0018969424053199811,2.7537817315732473,3.423040284376653e-4,3.599812522934746,0.03421328495110379,0.0036027149469293543,32705.868823098728,0.7613464763993447,0.6103362503733207,4.644916520654295e-5,2.267492529481746e-6,1.3232953195367445,1.3831087096802068e-7,2.6950269012780166,1.1946118998978203e-4,3.6506012391619537e-6,58840.182273286184,1.974472784132554,1.6265162313021704,0.018599086989556663,0.004467964877750527,4.476186766151944,0.0013238803554804434,7.101566713809455,0.057452290158009046,0.007822645737169615,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823, 5308.47897,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05, 32708.56385,38,2020-04-10
56,5307.594685227359,0.23129483484943203,0.1892921106842181,0.009342382034421169,0.0028830376958826815,0.45028806117572623,0.001184346199364251,0.8842847726390444,0.026064524416268286,0.00487118181461716,20826.289364424112,1.054369037305004,0.8851825607290249,0.010412928321245749,0.002028021730165549,2.99927150136175,3.9152643198875705e-4,3.951655575879178,0.03725837075915447,0.003979079799943218,32705.595784070178,0.8099671632785632,0.6541469267762224,5.0621029179814464e-5,2.5717831943298748e-6,1.5038984784196463,1.6854174102006522e-7,2.9680659298285472,1.3576504127042502e-4,4.257200604530528e-6,58839.47983372165,2.0956310354329992,1.7286215981894655,0.019805931384846733,0.004913631209242561,4.9534580409571225,0.001576041173094028,7.804006278346769,0.06345866021669318,0.008854518815164908,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823, 5308.47897,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05, 32708.56385,38,2020-04-10
57,5307.512420798993,0.24546908639472467,0.2015593993031591,0.010055810199374965,0.003208649502191175,0.5048451755994083,0.0014110800057716727,0.9665492010046298,0.0292023373354995,0.005577408245238353,20825.916239209466,1.117342992013213,0.9353452070338417,0.010958318844104925,0.002162014869901806,3.258528186711018,4.440710525812559e-4,4.32478079052466,0.04047431291491181,0.004374913769964324,32705.30607582125,0.8610235134826442,0.699464896392937,5.488728202591373e-5,2.8898900280270867e-6,1.697227789042922,2.0266318899434033e-7,3.257774178753746,1.5321772038532356e-4,4.9165219179704914e-6,58838.734735829705,2.2238355918905817,1.8363695027299378,0.021069016325505802,0.005373554262121008,5.460601151353348,0.001855353721541923,8.549104170283035,0.06982986797079664,0.009957238537120649,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823, 5308.47897,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05, 32708.56385,38,2020-04-10
58,5307.4251641374185,0.26046917643543044,0.21440690018830946,0.010789957996042737,0.003545540925806822,0.5629318079616873,0.0016624790722176784,1.0538058625794944,0.032541730108040866,0.006336319493528798,20825.520537829318,1.1843314571675756,0.9892105574805041,0.011545933740015366,0.0023000045105591514,3.53259419307973,5.000246965818727e-4,4.720482170674965,0.04387405360698236,0.00479173211729761,32704.998715718157,0.9147662818692716,0.7465535539300453,5.926458883212248e-5,3.2213963626958265e-6,1.903751719216444,2.408450117518676e-7,3.5651342818459675,1.7186151843641255e-4,5.629846480214504e-6,58837.94441768489,2.3595669154722776,1.9501710115988589,0.022395156324890225,0.005848766832728669,5.9992777202578615,0.002162744613811303,9.339422315100427,0.07658764523345964,0.011133681457306623,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823, 5308.47897,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05, 32708.56385,38,2020-04-10
59,5307.3326112014465,0.2763549493420752,0.22790314745361845,0.011548997385940084,0.0038939513686652256,0.6247183627378925,0.0019393902622689217,1.14635879855046,0.036092576760740694,0.007149576578532606,20825.100879223603,1.2555408768895908,1.046881353350649,0.012178170812120253,0.0024430349276859226,3.8225378395607454,5.595008515782609e-4,5.140140776392369,0.047470851442556077,0.005231144649868333,32704.672648284697,0.9714481755440777,0.7956724691505362,6.377189295677235e-5,3.566144917951151e-6,2.124013449320055,2.832533995332233e-7,3.891201715305943,1.9174547122244006e-4,6.398678913283386e-6,58837.10613870974,2.503344001775744,2.0704569699548037,0.02379094009101711,0.0063405524412690996,6.571269651618693,0.002499174367246716,10.177701290248772,0.0837551736745192,0.012387119907314222,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823, 5308.47897,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05, 32708.56385,38,2020-04-10
60,5307.230580370244,0.2965631847665143,0.24255516441823402,0.01233940354732578,0.004254418933607085,0.6904347689922898,0.0022426890948181494,1.2483896297527892,0.03986824507142166,0.008019187323463111,20824.638302260315,1.346503964305592,1.1104858208702417,0.012859532521404182,0.0025921290943997214,4.129653654201212,6.226386819642489e-4,5.602717739674814,0.05128078921957288,0.005694867826064619,32704.3131505156,1.0432144617207741,0.8486312044112732,6.844266766091964e-5,3.924269509740039e-6,2.3587811212754337,3.3005432898817886e-7,4.25069948439898,2.1293892365335616e-4,7.224812799621829e-6,58836.182033146164,2.6862816107928804,2.201672189699749,0.025267378736390882,0.006850472297516547,7.178869544468935,0.0028656578311113865,11.101806853826583,0.0913619732146479,0.013721279962327351,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823, 5308.47897,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05, 32708.56385,38,2020-04-10
