time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,9187.438423830083,0.12071266397608879,0.08828780441057031,0.003464418931851687,6.772848526237334e-4,0.1099917420177707,1.3225572038024204e-4,0.32326616990928553,0.006473369096089676,8.992097118317014e-4,41775.833994637804,0.6823666149488045,0.6129772967401539,0.006934573891247401,9.20315971829208e-4,1.3356203164014222,8.624426899013398e-5,1.6389053622224465,0.016335611282624406,0.0013405484476533161,63551.077239238555,0.4504907038838446,0.31433785438377954,1.799815270631184e-5,5.638303054901662e-7,0.37953362336082863,1.7835860879191708e-8,1.144380761447325,3.284193099195351e-5,7.421889142820832e-7,114514.34965770644,1.2535699828087379,1.0156029555345036,0.0104169909758054,0.0015981646547584317,1.8251456817800216,2.185178252312552e-4,3.106552293579057,0.022841822309706036,0.0022405003483992997,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
49,9187.39400683803,0.1294010463238861,0.09747540000074378,0.004031208666856874,8.612864254526151e-4,0.13572477813690897,1.8944240627644094e-4,0.3676831619601249,0.007976967973510494,0.001179170439996901,41775.60066412833,0.7160247684835448,0.6345185196532791,0.007318322016869508,0.0010511818396825396,1.513211541509019,1.1153819193984703e-4,1.872235871694334,0.018501407975628995,0.001594661088758075,63550.9042292126,0.48924967399372055,0.35322221524973674,2.1335927486601774e-5,7.289570256076705e-7,0.47489680737615736,2.5893809563226997e-8,1.3173907873979358,4.109382991140058e-5,9.878951212399406e-7,114513.89890017896,1.3346754888011514,1.0852161349037597,0.011370866611212983,0.0019131972221607624,2.1238331270220856,3.010064920258512e-4,3.5573098210523946,0.02651946977905089,0.002774819423876216,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
50,9187.34694102197,0.1382377859992558,0.10655557741205919,0.004603314401064542,0.0010636814372778818,0.16402758576072773,2.610330107934812e-4,0.4147489780211787,0.009628308483316531,0.0015016943565105958,41775.3532042152,0.7536250671684546,0.6595904598173831,0.007689020026459011,0.0011792641322856809,1.6974718198859537,1.4015380090978935e-4,2.1196957848314453,0.020748137826200372,0.0018621753499483583,63550.72001350112,0.5281331680357395,0.39208255445097195,2.478558477292026e-5,9.145997713576759e-7,0.5813650400652094,3.614529519457326e-8,1.5016064988817597,5.030663923898842e-5,1.2760527233034083e-6,114513.4201587383,1.41999602120345,1.1582285916804143,0.012317120012296472,0.0022438601693349205,2.4428644457118907,4.0122295699846514e-4,4.036051261734384,0.03042675294875589,0.0033651457591822574,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
51,9187.29704865073,0.1473407371013054,0.11560773425905434,0.005178608575732961,0.0012825941237266467,0.19488334785217803,3.4832735010214313e-4,0.4646413492620996,0.01142628474960157,0.0018670867861797645,41775.090779570644,0.7949155495893859,0.6882603135251222,0.00806052924476733,0.0013046991868327807,1.8894073174066952,1.7202043000290486e-4,2.3821204293828053,0.023088203572299144,0.0021428832428738594,63550.52407385188,0.5675624646321243,0.43101151038128566,2.832276931384668e-5,1.119507150131305e-6,0.6989426820050114,4.883910888261219e-8,1.6975461481339935,6.048073409299521e-5,1.6078982389574268e-6,114512.91190207325,1.5098187513228156,1.2348795581654621,0.013267460589814137,0.002588412817709559,2.783233347263885,5.203966192139306e-4,4.544307926778899,0.03457496905599371,0.004011577927292581,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
52,9187.244145956602,0.15680376628506193,0.12471758752689076,0.00575661716364396,0.0015162831882365474,0.22829729944016963,4.524897842335989e-4,0.5175440433882366,0.01337113380760667,0.0022755602264650358,41774.81249355857,0.8397601505076694,0.7205314244372659,0.00844374984229162,0.0014280179528163171,2.0900360223295267,2.0707638159301277e-4,2.6604064414511623,0.025534120597523993,0.0024370150901389634,63550.31582559778,0.6079118785167317,0.4701771137936534,3.193142048300287e-5,1.342340828046336e-6,0.8276720719458622,6.420769717862656e-8,1.905794402225255,7.161977647965489e-5,1.984417799832601e-6,114512.37246511296,1.604475795309463,1.3154261257578101,0.014232298426418584,0.002945643481880911,3.1460053937155585,6.596303735237903e-4,5.083744887064654,0.03897687418161032,0.004714559734403832,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
53,9187.188041825959,0.16670375425650513,0.13397066967755927,0.00633820356124478,0.0017632271324645602,0.2642977565505204,5.745628526990875e-4,0.5736481740309934,0.0154644815931162,0.0027273425584346147,41774.517388092456,0.8881104116302702,0.7563837414079246,0.008847133364647474,0.0015500125200837592,2.3003753316097506,2.452770404022869e-4,2.955511907573078,0.02809837070744713,0.0027451455898863907,63550.0946203786,0.6495179431176689,0.5097939479067302,3.560326800992183e-5,1.5817775397528719e-6,0.9676504628785173,8.246680949527768e-8,2.1269996214152753,8.373218070403479e-5,2.406445634705648e-6,114511.80005029701,1.704332109004444,1.4001483589922141,0.015220940193902176,0.0033148214300880723,3.5323235510387883,8.199223599108696e-4,5.6561597030193465,0.04364658448126737,0.005474894593955711,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
54,9187.128536462518,0.17710609357970514,0.1434486472561912,0.006925246350844185,0.002022181144917621,0.3029358832177395,7.154859212910177e-4,0.6331535374706888,0.017709315767074588,0.003222765224693375,41774.2044425181,0.939984122279872,0.7957998438714267,0.009277192605135072,0.0016716306503935655,2.521438092183931,2.8660033466165323e-4,3.2684574819254197,0.030793358981128723,0.0030681149573179144,63549.85974812968,0.692687276207094,0.5501025416389769,3.933692354861215e-5,1.8365937601604358e-6,1.1190407751514477,1.0381622496902435e-7,2.361871870331052,9.683204374562572e-5,2.874756009850679e-6,114511.1927271103,1.8097774920666712,1.4893510327665946,0.01624177587952787,0.003695648389071347,3.943414750553118,0.00100219007217764,6.26348288972716,0.04859950679194894,0.00629375493802114,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
55,9187.0654200787,0.1880686641004602,0.15322813407881905,0.007520331536477191,0.0022922075876600514,0.3442844670920206,8.761168931617355e-4,0.6962699212885989,0.020109901873076857,0.0037623301472411276,41773.87257162554,0.9954508103270363,0.8387777852634458,0.009738980379297216,0.001793899272696783,2.7542358495088917,3.3104972594579033e-4,3.600328374477313,0.03363145819560882,0.003406966988199205,63549.61043825797,0.737702951327326,0.5913567063382466,4.313670116148999e-5,2.1057306025979357e-6,1.2820767134993991,1.2844137357673296e-7,2.611181742038109,1.1093958792879526e-4,3.390144338365265e-6,114510.54842996222,1.9212224257548225,1.5833626256805113,0.017302448616935896,0.004088212590959432,4.380597030100311,0.0012072950604811025,6.907780037804021,0.05385229965661447,0.007172687279778698,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
56,9186.998471742698,0.19964461266502098,0.16338045389560155,0.008126540168252578,0.0025726772859539526,0.38843671803058727,0.0010572552446245875,0.763218257290041,0.022671704621883934,0.004346749671145463,41773.52062307329,1.0546214703645922,0.8853388095133446,0.010236448032889901,0.0019178765607714655,2.999783666889654,3.786553782879686e-4,3.9522769267395406,0.036625071211868,0.003762906833104925,63549.34585982036,0.784830076519173,0.6338152745851717,4.701161385498794e-5,2.3883312548413156e-6,1.4570652720819006,1.565156932190583e-7,2.875760179647048,1.2608137759562588e-4,3.953488187031898e-6,114509.86495463634,2.0390961595487864,1.682534537994118,0.01840999981499747,0.00449294217798026,4.845285657002142,0.0014360671386057752,7.59125536367663,0.05942285721134756,0.00811360999243742,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
57,9186.927458191134,0.21188465422612882,0.17397202686920857,0.008747253515688343,0.0028632640952782956,0.43550494532312545,0.001259664824206297,0.8342318088536358,0.02540130290025034,0.004976979388329431,41773.14737416178,1.1176406877474465,0.9355311118242218,0.010772783612929233,0.002044614100150133,3.2591071663180293,4.2947463838595375e-4,4.3255258382411625,0.039786720237920736,0.004137265504189963,63549.06512108393,0.8343207954677542,0.6777367519680624,5.09743440744113e-5,2.683769115242468e-6,1.6443875223216025,1.8820330405196695e-7,3.1564989160739123,1.4229038718965403e-4,4.565802155762137e-6,114509.13995343684,2.1638461374413294,1.7872398906614928,0.019571011472691986,0.004910561964543671,5.338999633962757,0.0016893276658963027,8.31625656316871,0.06533031352536073,0.009118810694675157,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
58,9186.852132728005,0.22483864467422854,0.1850651682039039,0.009386023637328888,0.003163925242814993,0.4856194144231954,0.0014840958013848918,0.9095572719828567,0.028306317799854923,0.005654235309000093,41772.75152812023,1.1846814637336633,0.9894308945779641,0.011350665533263027,0.002175136459406435,3.533250127897279,4.8359159150836823e-4,4.721371879793084,0.04312914205636101,0.004531477282592376,63548.76726830033,0.8864186114691235,0.7233767047893549,5.5040392831328395e-5,2.991658512965832e-6,1.8444981276983459,2.2366198054419195e-7,3.4543516996701484,1.5960595919948338e-4,5.22827831840775e-6,114508.37092914857,2.2959387198770154,1.8978727675712228,0.020791729563423244,0.005342053360734394,5.86336767001882,0.001967911054873804,9.08528085144609,0.07159506581541542,0.010190940869910877,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
59,9186.772233729538,0.23855692152403807,0.19671917068936587,0.010046485453577773,0.0034748763173643913,0.5389275105975481,0.0017313058668673937,0.9894562704487616,0.03139536003937165,0.006380004425591573,41772.331707704354,1.2559434262899976,1.0471417502479763,0.011972458929262719,0.002310432225656141,3.8232831116861545,5.41116289163104e-4,5.141192295668212,0.04666539512151785,0.004947066990683574,63548.45128214321,0.9413631046780699,0.7709871370772222,5.9227385612897523e-5,3.311855315756729e-6,2.0579248127302523,2.630463311148236e-7,3.770337856772804,1.7807375815099676e-4,5.942318626904962e-6,114507.5552235771,2.4358634524921055,2.0148480580145645,0.02207817176845339,0.005788620398336289,6.420135435013955,0.0022726852023616123,9.900986422889778,0.07823882891904049,0.011333013734902052,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
60,9186.684148146469,0.2560098757016833,0.20937146703335768,0.010734273069144398,0.003796598427471019,0.5956275637717175,0.002002075513453317,1.077541853516827,0.034680056040758654,0.007156077512152063,41771.86892776713,1.3469837186177822,1.1107913389924644,0.012642590735579886,0.0024514693583388377,4.130500931988729,6.021832060532747e-4,5.603972232898949,0.050411289583917204,0.0053856578272377395,63548.102882636995,1.0109377220211058,0.8223205639854867,6.356641682898627e-5,3.6444844202545726e-6,2.285411559557391,3.0651028442898564e-7,4.118737362975518,1.9775816211987473e-4,6.709587264544426e-6,114506.65595855059,2.6139313163405715,2.1424833700113086,0.02344043022155327,0.006251712270230111,7.0115400553178375,0.0026045652297910205,10.800251449391293,0.08528910378679573,0.012548444926654348,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
