time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2098.602912757463,0.1076479254554964,0.08061386857423405,0.003146216641136605,5.970247299538871e-4,0.10218530425325607,1.1690288057256883e-4,0.29430724253464974,0.005898594614460214,7.932328547716884e-4,10037.41079273524,0.6430932655206624,0.5947412256328021,0.006869011691558048,9.266147382411647e-4,1.3217204971625103,8.665000737413889e-5,1.567437264753149,0.01625702652074787,0.0013510573781131939,15153.872540719543,0.4182430740816759,0.2987197319441864,1.7315050185985158e-5,5.462378875508072e-7,0.36680859581338277,1.7337309930600057e-8,1.0837892804646285,3.17072699231213e-5,7.196109868568076e-7,27289.886246212245,1.1689842650578346,0.9740748261512225,0.010032543382880638,0.0015241857060826025,1.790714397229149,2.0357022525663832e-4,2.945533787752427,0.022187328405131206,0.0021450098438717392,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
42,2098.5648283573864,0.11405855192952083,0.08816818303295973,0.0036395329803381735,7.570333187657058e-4,0.1256011121837508,1.6722916543225963e-4,0.33239164261076765,0.007240197802645729,0.0010377083611906976,10037.200397752154,0.6664861230168259,0.6097324021258965,0.007211439386909341,0.0010560523400697196,1.493234275180201,1.1195578898102215e-4,1.7778322478388844,0.018360200955131516,0.0016044517235675574,15153.71785783446,0.4490157354432956,0.3324437770411971,2.0397650646643285e-5,7.039375885958832e-7,0.4569915263440592,2.5131315852512092e-8,1.238472165548103,3.950266558906335e-5,9.552507471210039e-7,27289.483083944,1.2295604103896423,1.0303443622000534,0.010871370017894158,0.0018137895964240214,2.075826913708011,2.792100857291343e-4,3.348696055997755,0.025639901423366307,0.0026431153355053762,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
43,2098.5249220882215,0.12046276720120187,0.09543528411403508,0.004127759325519955,9.314945335574983e-4,0.15111058268899225,2.300239122828874e-4,0.3722979117755897,0.008699471666348515,0.0013175633820856844,10036.979726603327,0.6930125661503022,0.6272298678379308,0.007528437211860477,0.0011813806038810078,1.669410631763173,1.4051309852355128e-4,1.9985033966656718,0.020520063225437788,0.0018696638744919503,15153.554958400588,0.47929206596664875,0.36536228931527936,2.3525978760271662e-5,8.7963328614317e-7,0.5566928035151901,3.501078466624915e-8,1.4013715994199492,4.812080141638488e-5,1.2297411328056613e-6,27289.05960709214,1.2927673993181528,1.0880274412672453,0.011679722516140703,0.0021137547707246493,2.377214017967355,3.7057202159110494e-4,3.7721729078612105,0.029267655693202686,0.0031884569977104404,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
44,2098.483094366708,0.12694880718682375,0.10249701168682007,0.004608574767569557,0.0011182749176211362,0.17864668123217975,3.0628349805675683e-4,0.41412563328907115,0.010272495180779198,0.001632336765558647,10036.748321789875,0.7222930040981063,0.647335817625558,0.00783359360979415,0.00130246451988883,1.8509711159988738,1.7221426577316383e-4,2.229908210117995,0.022745598876309715,0.002146031413920053,15153.383605226929,0.5094027923399738,0.3975962257737989,2.667356118097295e-5,1.0715799958113453e-6,0.6656979626321582,4.718988133414587e-8,1.5727247730769887,5.754313736402902e-5,1.543478809152804e-6,27288.615021383514,1.3586446036249038,1.147429055086177,0.01246884193854468,0.0024218110175057775,2.695315759863212,4.785449537112548e-4,4.2167586164840545,0.033075637194452945,0.0037799116582878526,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
45,2098.439243082037,0.13358512336766287,0.10943393830884557,0.005081326762452095,0.0013153946263451764,0.20816428338778564,3.968515078135501e-4,0.4579769179609049,0.011956658878728176,0.001981464528111862,10036.50568411589,0.7540775243683895,0.6700519749708467,0.008137605270517984,0.0014195948271352495,2.0386522305193324,2.069541498999587e-4,2.472545884106123,0.02504594616821702,0.00243333006361056,15153.20351077833,0.5396397311004107,0.4293130923905784,2.9823031559457435e-5,1.2779825955895054e-6,0.7838352353097289,6.186070614357189e-8,1.7528192216755787,6.77548246999619e-5,1.8965896570252247e-6,27288.148437976255,1.4273023788364632,1.2087990056702707,0.013248755064529537,0.0027362674360760153,3.030651749216847,6.038675184196524e-4,4.683342023742607,0.037070359871645156,0.004416691181379447,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
46,2098.3907387892145,0.1426337866792996,0.11661024521087535,0.00554807913911165,0.0015211324656407392,0.2396655377302349,5.024295581561043e-4,0.506481210783318,0.013752140355611621,0.0023644030589401936,10036.237310764485,0.8004267100850094,0.69692587354574,0.008450517545090824,0.0015333624775801737,2.2333381334784366,2.4463837738013494e-4,2.740919235509239,0.027432044581185245,0.002731688500345453,15153.003953416139,0.5793490670524243,0.461894138599811,3.297426722933568e-5,1.4971281015431527e-6,0.9110988276246508,7.919266606177238e-8,1.952376583864882,7.875536247255325e-5,2.28905476216088e-6,27287.63200296984,1.5224095638167334,1.2754302573564262,0.01403157095143181,0.003055992071322456,3.384102498833322,7.471471282023011e-4,5.199777030157439,0.04126294029926942,0.005098380614047807,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
47,2098.339372039411,0.15192768683144114,0.12428106834945318,0.006016200041313411,0.0017343130527281375,0.27326507982143267,6.236124907103124e-4,0.5578479605870785,0.015665693564893664,0.0027809753489516555,10035.953141854785,0.8490191556673692,0.7289224610226526,0.008785737586560878,0.0016446954633482687,2.4364309030834588,2.851923853016252e-4,3.025088145208693,0.029921211661267214,0.00304166948051321,15152.792357548715,0.6196770360354639,0.4963150808238499,3.616195181645946e-5,1.727734615182929e-6,1.0479423454061698,9.933658826418788e-8,2.1639724512885032,9.058396177295564e-5,2.7211004978248107e-6,27287.084871442912,1.6206238785342741,1.3495186101959558,0.014838099579690749,0.003380736250691589,3.757638328311061,9.089042126002017e-4,5.746908557084275,0.04567748918793384,0.00582536592996269,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
48,2098.284940175319,0.1615821552050014,0.13240016066432608,0.006491946468576305,0.001954384009578777,0.30909024753486997,7.609307963754619e-4,0.6122798246787275,0.017704748272832666,0.003231519388465057,10035.652075724367,0.9002558383162571,0.7653805174013438,0.009153021277010513,0.0017548162847251334,2.6492815131417045,3.285692066870049e-4,3.32615427562773,0.03253009939638273,0.0033642654433932123,15152.567945893086,0.6611463873703323,0.5323431973523869,3.941517738392088e-5,1.969071210407346e-6,1.1948530155144712,1.2243068877218575e-7,2.388384106916473,1.0328273934650498e-4,3.1933780981292066e-6,27286.504961792773,1.7229843808915908,1.4301238754180567,0.015684382922970738,0.003711169365514318,4.1532247761910455,0.001089622433751239,6.32681820722293,0.0503381304085619,0.006598978209956399,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
49,2098.2272389509894,0.17168529672756888,0.14095767404629586,0.006979829428101618,0.0021812153899172775,0.34726214276709744,9.148906498978839e-4,0.6699810490088787,0.019876312406947327,0.003716754787668649,10035.33299336506,0.9544534705175626,0.805891182397773,0.009558350836620048,0.0018650634562307543,2.8730938128190644,3.7475490668942117e-4,3.6452366349339416,0.03527351656630185,0.0037007466456556947,15152.329918441903,0.7041698437170221,0.5699184703781087,4.2753631350379205e-5,2.220771365018358e-6,1.3522781209962647,1.486064994719107e-7,2.6264115581006098,1.1689035854512854e-4,3.7068363597374685e-6,27285.890150757954,1.8303086109621536,1.5167673268221775,0.016580933896072046,0.00404849961751305,4.5726340765824265,0.001289794163086777,6.94162924204343,0.055266719331794306,0.007421208269684081,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
50,2098.1660588381505,0.18230807280850705,0.1499654951183689,0.00748340733034166,0.002414959730924272,0.3879032267667653,0.0010860000926316761,0.7311611618475387,0.022187432336299398,0.004237686773094512,10034.99474086664,1.0118810151572242,0.8502180054167696,0.010005436386709901,0.001976776122245731,3.1089841303386025,4.237699323102023e-4,3.9834891333538636,0.03816517448115721,0.004052552388386191,15152.07744125721,0.7490876368840053,0.6090873718823145,4.619271616126085e-5,2.482711731783891e-6,1.5206648806094236,1.7799263008643855e-7,2.878888742796266,1.3144547681422642e-4,4.2626380326482804e-6,27285.238240962,1.9432767248497365,1.6092708724174531,0.017535036433212824,0.004394218564901787,5.017552237714791,0.0015099480175719648,7.593539037997669,0.06048405229427083,0.008294501799513352,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
51,2098.1011823633958,0.19351062525749044,0.1594490408456532,0.008005701212434631,0.0026559769552629096,0.4311415064603357,0.0012747858716447259,0.7960376366028213,0.024645445584155625,0.004795559352160053,10034.636116704427,1.0727816965837276,0.8982481729443493,0.010496612243523083,0.0020912393432051413,3.3580199063228733,4.7566812934797564e-4,4.342113295567028,0.04121816962850972,0.004421231487945579,15151.80963848149,0.7961915010447522,0.6499641648830667,4.974611376617339e-5,2.7549572726333756e-6,1.7004831407984613,2.1071724055221756e-7,3.146691518514559,1.469887073292845e-4,4.862129678155555e-6,27284.546937549312,2.0624838228859703,1.7076613786730692,0.01855205956972389,0.004749971255740684,5.4896445535816705,0.0017506647182332538,8.284842450684408,0.06601060391999464,0.009221652969783788,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
52,2098.0323818541974,0.20534716506070633,0.1694412174266463,0.008549502541854078,0.002904775815299336,0.4771136769478737,0.001481808008597478,0.864838145800977,0.027258170298229835,0.005391821209586509,10034.255860832089,1.1373898441525347,0.9499546168072349,0.01103351834762713,0.0022096497044226384,3.621251003669644,5.305352223011818e-4,4.722369167903768,0.0444453743913101,0.004808400438814544,15151.52558546861,0.8457436197824285,0.6927019154998276,5.342759474759421e-5,3.037720534891386e-6,1.8922422838878663,2.469103759597203e-7,3.4307445313957805,1.6356408063736606e-4,5.506824294488593e-6,27283.813828154896,2.1884806289956695,1.812097749733709,0.0196364484842288,0.005117463240256866,5.9906069645053845,0.0020125901412746195,9.017951845100525,0.0718671087701773,0.010205728472695541,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
53,2097.9594178523657,0.21786866703461583,0.17997989064085576,0.009117475645246141,0.0031619917915658826,0.5259664535630865,0.001707668957245349,0.9378021476326153,0.0300339843216555,0.006028118975683367,10033.852646983292,1.2059390491262727,1.0053755258394148,0.011617447487916021,0.0023331134389737817,3.8997293946161977,5.884861914297019e-4,5.125583016700208,0.04785968195171912,0.005215728688389291,15151.22430406201,0.897987498076734,0.7374786729360737,5.72514609738874e-5,3.331356563234602e-6,2.0964988974597976,2.8670557686096235e-7,3.7320259379957186,1.81219707610772e-4,6.19841233184423e-6,27283.03636889767,2.3217952142376226,1.9228340894163443,0.02079217459413605,0.005498436587102899,6.522194745639082,0.002296441854251912,9.795411102328542,0.0780748859809854,0.011250046076404502,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
