time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,3848.464648601199,0.1294093975212316,0.09483473794345561,0.0037040884499768044,7.176686477202153e-4,0.1169267357858206,1.387704540361208e-4,0.34573139880223996,0.006883655431091336,9.505245539568316e-4,17497.746680651522,0.7280426473108512,0.6470787122422101,0.007198735949597504,9.410557971747285e-4,1.3723908166897263,8.738048478182056e-5,1.755739348474344,0.01678493223120992,0.0013667969899734211,26628.65587062386,0.48460756038743535,0.3393387382627057,1.934546333741689e-5,6.004864222058151e-7,0.4060131127348953,1.8799037308983557e-8,1.2299793761338318,3.51149992433299e-5,7.884767952956505e-7,47974.86719987658,1.3420596052195182,1.0812521884483715,0.010922169862911725,0.0016593249313171497,1.8953306652104422,2.2616973785525034e-4,3.331450123410416,0.023703702661544587,0.0023181100207255484,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940, 3848.81038,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05, 26629.88585,44,2020-04-16
55,3848.417289808945,0.13849926916584238,0.1046072906681732,0.004316295037706138,9.154927919121034e-4,0.14455237333331417,1.994700593261011e-4,0.3930901910562731,0.008498303519845252,0.001250202235316828,17497.4978557232,0.7638473045733782,0.6717680313929533,0.007633829756850608,0.0010791928747667875,1.5601226187863777,1.1329941394516871e-4,2.004564276798274,0.019074575195611364,0.0016312180524348846,26628.471107939575,0.5251259606151679,0.38071267571739004,2.295672247713302e-5,7.78784471684726e-7,0.5088796611802597,2.7395669022371847e-8,1.4147420604154337,4.40115457153019e-5,1.0527411619084443e-6,47974.38625347172,1.4274725343543886,1.1570879977785165,0.01197308151703388,0.001995464451150576,2.2135546532999517,3.127968689402922e-4,3.8123965282699808,0.02761689026117192,0.002882473028913621,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940, 3848.81038,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05, 26629.88585,44,2020-04-16
56,3848.3670879310043,0.1478068157671863,0.11423609373546863,0.004931868425592389,0.0011332214216876046,0.17490840803248947,2.7566161421006726e-4,0.4432920689966334,0.010269856500634505,0.0015957797914600764,17497.233899303046,0.8039327295355863,0.6997850229253609,0.00805381933194671,0.0012153760848054509,1.7553910112132953,1.427378599749171e-4,2.268520696950972,0.021455680037784683,0.0019108332788801737,26628.274381957268,0.5659911123578312,0.4219107335895762,2.6671450532049394e-5,9.792153952127064e-7,0.6235385077489753,3.8360896580388e-8,1.6114680427232047,5.392793775238111e-5,1.3628243610165862e-6,47973.875369191315,1.5177306576606038,1.2359318502504058,0.013012359208071148,0.0023495767218882683,2.55383792699476,4.1843783508156474e-4,4.32328080867081,0.03177946447617157,0.0035079758947012666,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940, 3848.81038,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05, 26629.88585,44,2020-04-16
57,3848.313859375501,0.15743779495133192,0.12382520499158614,0.005548780271315361,0.001368666635299808,0.20797143200605875,3.6874564437295996e-4,0.4965206244999639,0.012196828504144098,0.001987419393498039,17496.95394202841,0.8479928271841957,0.7313232690863765,0.008472620204319508,0.0013495747424985167,1.9591640361412448,1.7564422783102268e-4,2.5484779715864683,0.023940183957246754,0.002205360599623248,26628.065147622463,0.6075925543171584,0.4631142117638507,3.0464869687027748e-5,1.2002352397382006e-6,0.749963894381905,5.196185491343074e-8,1.820702377529694,6.486194546447791e-5,1.7198537888725082e-6,47973.33294902637,1.613023176452686,1.3182626858418134,0.014051865345321896,0.002719441613038063,2.9170993625292088,5.444418340588961e-4,4.865700973616126,0.03620187440685533,0.00419449984691016,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940, 3848.81038,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05, 26629.88585,44,2020-04-16
58,3848.2574122964193,0.1674788834319532,0.13347646490110524,0.0061669317622655125,0.0016198274515949371,0.2437456301924191,4.799658421978806e-4,0.5529677035815348,0.014279408147405815,0.0024252069678896474,17496.657041983835,0.8958604831622421,0.7664715339930077,0.00890147466125815,0.001482181618899471,2.172450370829185,2.119718977092087e-4,2.8453780161623037,0.026540490885228196,0.002514965641508788,26627.842785012268,0.6502880183591697,0.5045519005135553,3.432223448699662e-5,1.440251820525393e-6,0.8881892379214321,6.844593277337272e-8,2.0430649877263956,7.681645745217903e-5,2.1247111482591205e-6,47972.75723929252,1.713627384953365,1.4044998994076683,0.01510272865801066,0.0031034493223149333,3.3043852389430364,6.920061858398627e-4,5.441410707470234,0.040896715490086194,0.004942297320546694,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940, 3848.81038,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05, 26629.88585,44,2020-04-16
59,3848.197545485564,0.17800322608137165,0.14328611605124783,0.006787663870111777,0.0018849862071408554,0.28226209406030484,6.104281651432098e-4,0.6128345144353192,0.016519398442236363,0.0029092806405205908,17496.342185864625,0.9474715788234167,0.8052687391420407,0.009349328254759655,0.0016138791214295298,2.3962789215156923,2.516885023725058e-4,3.160234135359715,0.029269226459661537,0.0028401731100854556,26627.60660314182,0.6944074351440719,0.5464809828491916,3.82374113827797e-5,1.6977409256587646e-6,1.0383184169896142,8.804113461120183e-8,2.279246858176319,8.980045681819536e-5,2.578152271770782e-6,47972.14633449201,1.8198822400488601,1.49503583804248,0.01617522953625421,0.003500563069496044,3.7168594325656112,8.622047086503268e-4,6.052315507971353,0.04587842535871609,0.005752031902877817,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940, 3848.81038,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05, 26629.88585,44,2020-04-16
60,3848.1315481340594,0.1912619469781818,0.15362822255582126,0.007414827870981952,0.002162785588284184,0.32360296326314003,7.611196841200131e-4,0.6788318659405284,0.018921650788606224,0.003439939396213364,17495.99514892871,1.014338784492264,0.8492362143943285,0.009824897984631244,0.001745550891911777,2.631830842293066,2.947812236874678e-4,3.5072710712798907,0.032140867184925134,0.0031818041937871503,26627.345971341347,0.7488970538309327,0.5902985526544566,4.222034749197757e-5,1.9713546253974426e-6,1.2006387495049151,1.1095676234330141e-7,2.539878658649183,1.0383879246858673e-4,3.080922248830458e-6,47971.472668404116,1.9544977853013785,1.5931629896046064,0.017281946203105174,0.003910307834821359,4.156072555061121,0.0010560118645698243,6.725981595869602,0.05116635676599995,0.006624824512249345,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940, 3848.81038,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05, 26629.88585,44,2020-04-16
61,3848.061026899219,0.20516754394657427,0.16477626546774865,0.008057467355863364,0.0024525057227428606,0.36796636679243305,9.329514954153162e-4,0.7493531007807772,0.021497914739132026,0.004017992176243929,17495.624400883167,1.0852489343586722,0.8994087318731818,0.010340489133203807,0.001878338491039847,2.880801359393526,3.41263572209974e-4,3.8780191168218376,0.03517618650362028,0.0035410662803647755,26627.067281193024,0.805578953806003,0.6370402988772887,4.6313895195988655e-5,2.26023903085627e-6,1.3759008427638935,1.3738853542607123e-7,2.8185688069699477,1.1899638289832838e-4,3.6341243851169857e-6,47970.75270897541,2.0959954321112493,1.7012252962182193,0.018444270384263158,0.0043331044528135635,4.624668568949852,0.0012743524561607163,7.445941024572562,0.056793097625650636,0.007562692580993822,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940, 3848.81038,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05, 26629.88585,44,2020-04-16
62,3847.985639502414,0.2198572059448052,0.17670914417265784,0.008723493771323374,0.0027541299330635016,0.4155697163891082,0.00112680737460306,0.8247404975855612,0.024261006583729556,0.0046449052727406456,17495.22815192358,1.1607554430185594,0.9553229074674546,0.010905504545318563,0.002013623437607703,3.14487941636614,3.911815733711683e-4,4.274268076408456,0.03839584950238844,0.00391956513687554,26626.76922169151,0.8650498461893792,0.6866043064871269,5.055600504294254e-5,2.564138330947472e-6,1.5649208681396816,1.6752522376145515e-7,3.1166283084847857,1.3534381641418312e-4,4.2393905685620285e-6,47969.983013117504,2.245662495152744,1.8186363581272393,0.01967955432168488,0.0047703175090021525,5.12537000089493,0.0015181564731979898,8.215636882478803,0.06279219990253218,0.008568709800184747,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940, 3848.81038,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05, 26629.88585,44,2020-04-16
63,3847.905030225787,0.2354458610421977,0.18944186593087897,0.009419061416951733,0.0030681292030578723,0.4666312672100453,0.0013435894090154162,0.9053497742121469,0.02722371950811848,0.005322663366106504,17494.80453608988,1.2413410612629376,1.0167574442548648,0.01152626259594604,0.0021528819032118254,3.4256616418977,4.44618194531201e-4,4.697883910109196,0.041819363045590155,0.004319181174180128,26626.450416332824,0.9278156099122014,0.7390491736415365,5.497599953049585e-5,2.883214003481797e-6,1.768510822849611,2.0155520009360968e-7,3.435433667172083,1.529513196188538e-4,4.898766004417898e-6,47969.15998264849,2.4046025322173366,1.9452484838272803,0.02100030001242827,0.005223894320273179,5.6608037319573565,0.0017884091587467108,9.038667351493427,0.06919603387332748,0.009646743306291049,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940, 3848.81038,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05, 26629.88585,44,2020-04-16
64,3847.8188254162706,0.2520354660494007,0.20301266923531652,0.010149346121374588,0.0033953166028919688,0.5213775380986505,0.0015842476212283923,0.9915545837288626,0.030399281588775893,0.006053673658121596,17494.351589738366,1.3274535561749297,1.0836620213322419,0.012207270793861687,0.0022975968255862095,3.724708122118145,5.016943774737049e-4,5.150830261622242,0.045465768257863234,0.004741986590868106,26626.109408482313,0.9943260265932461,0.794537731729081,5.959915734049484e-5,3.2179290872536943e-6,1.987514702604691,2.3967073517549214e-7,3.776441517684181,1.7189188612066727e-4,5.614636439008621e-6,47968.27982363695,2.5738150488175764,2.0812124222966393,0.02241621607257677,0.005696131357565432,6.233600362821487,0.002086181669437273,9.918826363035286,0.0760369417327598,0.01080127488542871,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940, 3848.81038,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05, 26629.88585,44,2020-04-16
65,3847.7266297435917,0.2697216305273052,0.21747450223151363,0.010919058487204394,0.003736751192904793,0.5800485112399654,0.001849802728633387,1.0837502564075268,0.033801675339286213,0.00684070796617279,17493.867233424982,1.4195307682835092,1.1561075194793935,0.012952105254195304,0.002449208263680981,4.043584404994432,5.62568730365345e-4,5.635186575005582,0.04935416127956729,0.0051901942274807334,26625.7446490346,1.0650000101700199,0.8532989504193496,6.444961974816661e-5,3.5689771465476084e-6,2.2228337041341057,2.82071468462068e-7,4.141200965391839,1.9224345637153248e-4,6.389691831168294e-6,47967.338512203176,2.7542524089808342,2.2268809721302567,0.023935613361147863,0.0061895284337323215,6.846466620368503,0.002412653530467194,10.860137796804947,0.08334808007522503,0.012037291885484691,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940, 3848.81038,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05, 26629.88585,44,2020-04-16
66,3847.6280230210127,0.2885977206607908,0.23289064928718775,0.011732701799642187,0.004093691795546411,0.6429008528832655,0.0021413625593878285,1.1823569789858202,0.03744583312574203,0.00768688404104864,17493.349256262693,1.5180155127438466,1.2342568973070558,0.013763918349819566,0.0026090993843523296,4.383890873333024,6.274361734805065e-4,6.153163737291586,0.05350405635549503,0.005666136954807805,26625.354485667427,1.1402417011641575,0.9156071590391698,6.955171176373467e-5,3.93725605473662e-6,2.475441654423499,3.289670964452643e-7,4.531364332561742,2.1409025214752002e-4,7.226927019189269e-6,47966.33176495113,2.946854934568795,2.3827547056334133,0.02556617186122549,0.006706728435953477,7.5022333806397885,0.0027691276999647803,11.866885048839148,0.09116397973338458,0.013360247922875634,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940, 3848.81038,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05, 26629.88585,44,2020-04-16
