time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,293.4312562580524,0.0522710881128777,0.039820507417022456,0.0014589428273828193,2.3878834147211307e-4,0.051387496782792,4.691846618914244e-5,0.1452237419477362,0.002745148323646879,3.1758150080179586e-4,2682.7562687417894,0.60040527243698,0.5700987712136307,0.0063345511277037,8.372696765826781e-4,1.2982554451293946,7.994862798691358e-5,1.4760112582122786,0.015096885429191124,0.0012228792612164563,3055.5283870451894,0.2918618826702869,0.21189346383383537,1.4013659736291528e-5,4.452347033798285e-7,0.26394313521666707,1.4195259734102184e-8,0.7677129548104887,2.5757405750708532e-5,5.871873007208504e-7,6031.7159120450315,0.9445382432201447,0.8218127424644885,0.007807507614822811,0.001076503252758171,1.6135860771288537,1.2688128943579013e-4,2.3889479549705035,0.017867791158588713,0.001541047949318973,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  293.57648,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  3056.29610,18,2020-03-21
29,293.413288671071,0.05492333947702319,0.04326160429497445,0.0016799836339097575,3.019550716696872e-4,0.06295743904955343,6.700740203159358e-5,0.16319132892916205,0.0033586478482756773,4.144848564938395e-4,2682.566586055256,0.6163366057499896,0.5796446221704887,0.006614048975305622,9.514302848699359e-4,1.4620441009356724,1.0313662984235851e-4,1.6656939447461687,0.01699575785737228,0.0014488806351192166,3055.423300970743,0.3108304162115832,0.23425276088761368,1.643020772239163e-5,5.720575777698682e-7,0.32769882935355243,2.053838960539075e-8,0.872799029256439,3.197903719886714e-5,7.774414738237758e-7,6031.40317569707,0.982090361438596,0.8571589873530768,0.00831046281693777,0.001253957414117393,1.8527003693387782,1.7016457026355748e-4,2.7016843029317696,0.020386384742846826,0.00186414293308688,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  293.57648,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  3056.29610,18,2020-03-21
30,293.39462493259833,0.05752263867495393,0.04649879247319833,0.0018956412394929543,3.7037427605298736e-4,0.07547562110087253,9.199963724795046e-5,0.18185506740181864,0.004021386119145518,5.248751083420932e-4,2682.369341678645,0.6348908267673503,0.5911294575129044,0.006862534403772018,0.0010607856055966584,1.6288654950411339,1.2922202602455113e-4,1.8629383213567816,0.018929320180752957,0.0016840514831426591,3055.3135580382173,0.3291364884173574,0.25567826112706626,1.8851630890704326e-5,7.124294543834094e-7,0.39770761962447676,2.855318877676069e-8,0.9825419617824342,3.881085773372465e-5,9.979613421510166e-7,6031.07752464946,1.0215499538596615,0.8933065111131689,0.008777027274155677,0.001431872311104029,2.102048735766483,2.2125021646127836e-4,3.0273353505410343,0.0229895171576322,0.0022099245528269034,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  293.57648,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  3056.29610,18,2020-03-21
31,293.3752329743017,0.06011000024657381,0.049575145152265604,0.0021047363105697126,4.430773015239229e-4,0.08889181648367467,1.2225020376446677e-4,0.2012470256983721,0.004730675479164187,6.483798309047514e-4,2682.1642866187644,0.6556329467456359,0.6046635789148723,0.007092739391706077,0.001165103627237305,1.799280936084463,1.5807647429444483e-4,2.067993381238209,0.020904206437900526,0.0019275407712872395,3055.1990937498954,0.3470011978450462,0.2762667037455391,2.12549845161258e-5,8.646705743539401e-7,0.4737161904586825,3.839875013002523e-8,1.0970062501031086,4.622814602920965e-5,1.248658075654192e-6,6030.738613342962,1.0627441448372559,0.930505427812677,0.009218730686791915,0.001609045599335582,2.36188894302682,2.8036507680904163e-4,3.3662466570396896,0.025681110063093922,0.002577169260267645,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  293.57648,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  3056.29610,18,2020-03-21
32,293.35450890249086,0.06321625870548475,0.05259743994516169,0.0023072157221552727,5.191700788850608e-4,0.10317296989825014,1.5804315901843592e-4,0.2219710975089553,0.005484773817094894,7.845819906748746e-4,2681.9450980358138,0.68354655093084,0.6209325451534093,0.0073154471460977815,0.001264558903320581,1.973933291554301,1.8957050098563562e-4,2.2871819641889557,0.022927975966762815,0.0021788985734879506,3055.076428295672,0.3675772396075831,0.29653008217744503,2.362865391796059e-5,1.0270856448780637e-6,0.5555396765887004,5.021247267907639e-8,1.2196717043257648,5.4212861351337134e-5,1.5292103716688282e-6,6030.376035233977,1.114340049243908,0.970060067276016,0.009646291522171014,0.0017847560678505199,2.6326459380412515,3.4766387247675063e-4,3.728824766023676,0.028466962645209048,0.002965009774534494,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  293.57648,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  3056.29610,18,2020-03-21
33,293.3328629590659,0.06635346955622203,0.05564374402677168,0.00250454392439555,5.979101149699188e-4,0.11831777076559263,1.9960254603065684e-4,0.2436170409339824,0.006283662296441943,9.331153441562775e-4,2681.716159400048,0.7130141057692784,0.6402964976632582,0.0075412786405391705,0.0013596578545515504,2.1536854758167334,2.2358420969871313e-4,2.5161205999540606,0.025010734799774895,0.002438053024093481,3054.948054459091,0.38800989761892657,0.31684662510706596,2.597795004094819e-5,1.1981538971274642e-6,0.6431617779648207,6.411192756501515e-8,1.3480455409066792,6.276341349650049e-5,1.8392731727776165e-6,6029.997076818205,1.167377472944427,1.0127868667970958,0.010071800514975669,0.0019587661234185968,2.9151650245471465,4.23250867656935e-4,4.107783181794722,0.031357160509713336,0.003373007641422536,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  293.57648,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  3056.29610,18,2020-03-21
34,293.31024567034166,0.06955692421809759,0.058720668356455806,0.002698207079463094,6.787332160485705e-4,0.1343326934591456,2.4710332896552955e-4,0.26623432965817617,0.007127732099559398,0.0010937095260495492,2681.476977400931,0.7440784515589103,0.662378567665082,0.007777979377360273,0.0014511543532076128,2.3393564321012996,2.6001401525511643e-4,2.7553025990711157,0.02716205028535213,0.002705258381583161,3054.813735128092,0.40854113855565716,0.33720054230064095,2.8309185252935028e-5,1.3766130137380138e-6,0.7365934250537979,8.019712025994934e-8,1.4823648719054832,7.188086957968516e-5,2.178584216337508e-6,6029.600958199365,1.222176514332665,1.0582997783221788,0.010504495642076303,0.0021312641822699213,3.210282550614243,5.071975413409059e-4,4.503901800634775,0.03436166325449121,0.0038011464918490476,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  293.57648,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  3056.29610,18,2020-03-21
35,293.28660821066967,0.07285261811522924,0.06184061611589768,0.0028894961208879326,7.612208471598676e-4,0.15122715399604336,3.006841349164395e-4,0.2898717893301345,0.008017521954524017,0.0012661788066735031,2681.227054166798,0.7767759860113319,0.6869049456909747,0.008030649466971188,0.0015399198828597986,2.531675554461338,2.987776906458008e-4,3.005225833204122,0.029390425240966987,0.0029809895308170503,3054.6732220814088,0.4293625813203568,0.3576329511345814,3.0627715758279736e-5,1.5614144890164245e-6,0.8358500984504758,9.855367556102127e-8,1.6228779185893372,8.156674065081248e-5,2.5469512446266376e-6,6029.186884458876,1.278991185446918,1.1063785129414538,0.0109507733036174,0.0023027021445086826,3.518752806907857,5.995603792378014e-4,4.917975541123593,0.03748951393614182,0.00424971528873518,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  293.57648,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  3056.29610,18,2020-03-21
36,293.2619015096412,0.07626033840413524,0.06501845426333117,0.003079600527259255,8.450748602460397e-4,0.16901456517803146,3.6045712566663477e-4,0.3145784903586698,0.008953776699783717,0.0014504133983746189,2680.965881233063,0.8111434442355837,0.7136785778660645,0.008302590706980584,0.0016268576390671891,2.7313074802741815,3.398162172067233e-4,3.266398766939085,0.03170359347730012,0.003265865007528286,3054.526254164224,0.45062961289272924,0.3782171015736351,3.2939213320505084e-5,1.7516961352990066e-6,0.9409643111428333,1.192553191465267e-7,1.769845835773973,9.182419985579055e-5,2.9442493267642746e-6,6028.754036906928,1.3380333955324482,1.1569141337030306,0.011415130447560344,0.002473684195448528,3.841286356595046,7.003925981925046e-4,5.350823093071727,0.04074919437693963,0.0047192226552296695,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  293.57648,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  3056.29610,18,2020-03-21
37,293.23607562507374,0.07979571216613625,0.06826974365261404,0.0032696435345224823,9.300995212715209e-4,0.18771265987998526,4.2651617157613806e-4,0.3404043749261057,0.009937465300335836,0.0016463752095731558,2680.692935506821,0.8472211172520597,0.7425610978707357,0.008595888695230291,0.0017128519436601115,2.9388704436715978,3.8309374803264325e-4,3.5393444931813165,0.03410873818346873,0.0035605962361430956,3054.3725563487205,0.4724710441136481,0.39904324248673345,3.525010563061764e-5,1.9467693216884596e-6,1.0519920254367041,1.4236608293925265e-7,1.9235436512781214,1.0265870865223733e-4,3.370430151080986e-6,6028.301567480616,1.3994878735318441,1.2098740840100832,0.011900782335383392,0.002644898234253321,4.178575128988287,8.097522856917206e-4,5.803292519385543,0.044148862192456804,0.005210341875867332,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  293.57648,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  3056.29610,18,2020-03-21
38,293.2090792014833,0.08347168760009294,0.07160968668352727,0.003460702480357513,0.0010161861701001548,0.20734359173149863,4.98943850877129e-4,0.3674007985164535,0.010969786669765986,0.001854094259001509,2680.407675406372,0.8850553467847103,0.7734595328638564,0.008911826723029226,0.0017987376438465574,3.1549505527329806,4.2859688163752297e-4,3.824604593630061,0.036612661452481994,0.0038659534255936867,3054.2118386086195,0.49499649439435295,0.42020868778829323,3.75677459623158e-5,2.146107368737265e-6,1.1690163274004908,1.679424102312103e-7,2.0842613913788783,1.1407837538330315e-4,3.825531471049367e-6,6027.8285932164745,1.4635235287791561,1.2652779073356768,0.012410096949349055,0.0028170699213154494,4.53131047186497,9.277086749248832e-4,6.276266783525393,0.047696526497631286,0.005723873216066245,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  293.57648,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  3056.29610,18,2020-03-21
39,293.18046868373693,0.087640982235758,0.07509738388612729,0.0036540219422975264,0.0011033027859175331,0.22793780808169312,5.778173309467844e-4,0.3960113162627404,0.01205238054934598,0.0020736681179214537,2680.1054141174955,0.9283056459027601,0.8067882243333585,0.00925170107302582,0.001885288283035976,3.3801586900831557,4.763328312439062e-4,4.1268658825065785,0.039222451549895586,0.004182744910227376,3054.041470603636,0.5203350071312371,0.4420779176200022,3.990266553224778e-5,2.3493437520878767e-6,1.2921740235666626,1.9603505136075278e-7,2.2546293963622364,1.2609655084615582e-4,4.3096942656954025e-6,6027.3273534048685,1.5362816352697553,1.323963525839488,0.012945625680855595,0.0029909404127055972,4.900270521731511,0.0010543461972420513,6.777506595131555,0.05140092865008772,0.006260722722414525,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  293.57648,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  3056.29610,18,2020-03-21
40,293.15048819944883,0.09196717955364984,0.07877438928982868,0.0038514315537174692,0.0011915129662011445,0.2495440720498969,6.632151374942412e-4,0.42599180055078845,0.01318786822898951,0.002305292257019778,2679.7887295802257,0.9733681649675371,0.84281399747459,0.009617997724782655,0.0019732521062717804,3.6152506789778776,5.26328525406413e-4,4.4435504197764635,0.04194688652781425,0.004511848817351014,3053.862912925956,0.5465083432068257,0.46491451588678123,4.227309853091799e-5,2.5563302631254525e-6,1.4217191588275164,2.2669161561967804e-7,2.4331870740415313,1.3873802691736258e-4,4.823246419322231e-6,6026.802130705631,1.6118436877280127,1.3865029026512,0.013511702377031042,0.0031673214027360505,5.286513909855291,0.001189770354516274,7.302729294368783,0.05527349278372112,0.006821964320790114,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  293.57648,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  3056.29610,18,2020-03-21
