time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,8490.688716126479,0.05241814687393768,0.03939305306118429,0.001440252239216494,2.3985093988075718e-4,0.0500756637341851,4.6906667897287106e-5,0.1436138735163016,0.002698704312484097,3.1861804204007466e-4,80741.24503191317,0.6241129602594057,0.5821682479964202,0.006296355304960383,8.115758165181766e-4,1.306080793260693,7.815415319143466e-5,1.5195480867911884,0.014948168316247267,0.0011844582915029075,89084.54777804289,0.2954418834404082,0.2116756721431636,1.302402592652891e-5,4.104024240855932e-7,0.25978095399293083,1.3015763216015252e-8,0.7669119570206165,2.383522705144382e-5,5.405600562457457e-7,178316.48152608256,0.9719729905737515,0.8332369732007681,0.007749631570103406,0.0010518371588230193,1.615937410987809,1.2507383685193778e-4,2.4300739173281065,0.017670707855782807,0.001503616893599228, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929, 8490.83233,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05, 89085.31469,27,2020-03-30
38,8490.670340500072,0.055391349216008925,0.0430180273149496,0.0016655358565392621,3.042153218322943e-4,0.061543254228923865,6.711798392736779e-5,0.16198949992218126,0.0033122605711706325,4.169218800621568e-4,80741.04322428907,0.6447332902575409,0.5952104582214678,0.006597796664708882,9.238248830580279e-4,1.4737894454873677,1.0089540815173098e-4,1.7213557109222943,0.016862067963673323,0.0014052085072150007,89084.43940604254,0.3163947983724089,0.23523292737337753,1.5338605931279403e-5,5.290589005534768e-7,0.3236403450875242,1.8872712562202108e-8,0.8752839573708553,2.969432645478935e-5,7.177860261754978e-7,178316.15297083167,1.0165194378459588,0.873461412909795,0.008278671127179423,0.0012285692637908757,1.8589730448038158,1.6803226479166096e-4,2.758629168215331,0.020204022861298746,0.001822848173303333, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929, 8490.83233,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05, 89085.31469,27,2020-03-30
39,8490.650873467994,0.05857706141832514,0.04650785803327099,0.0018876908910123937,3.7433215450352185e-4,0.07401724922771719,9.234027695975911e-5,0.18145653200178904,0.003978644071672969,5.293927536625958e-4,80740.82921154828,0.6708660477030658,0.6108652398439203,0.006873811616213142,0.0010321244440393248,1.6456047014591828,1.2652664817134555e-4,1.935368451714593,0.018822409266536295,0.0016357976692624263,89084.32399976732,0.3382686999232097,0.2582586113040339,1.7680354966717237e-5,6.611532473457948e-7,0.3941445535603803,2.629824275774694e-8,0.9906902325940808,3.616306846518254e-5,9.241356749232638e-7,178315.8040847836,1.0677118090446007,0.9156317091812252,0.008779182862192253,0.0014071177517901924,2.1137665042472804,2.188932233738624e-4,3.107515216310463,0.022837216406674445,0.0021661145585999456, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929, 8490.83233,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05, 89085.31469,27,2020-03-30
40,8490.630475585875,0.06178182131118464,0.04992361872956342,0.0021061276626580376,4.493161188618964e-4,0.08747056186694664,1.22968430305375e-4,0.2018544141195201,0.004696387431261597,6.558084438644705e-4,80740.60484982311,0.699516171023483,0.6294564575200148,0.007138251922500119,0.0011363546865401676,1.8223280000191122,1.5494172859029966e-4,2.1597301769002413,0.020838469641142245,0.001875599536313492,89084.20262638872,0.35990099290529176,0.2809609677390518,2.0034199885717514e-5,8.053264215458944e-7,0.4711807755720256,3.545186957784372e-8,1.112063611194546,4.323110223220416e-5,1.159845117324331e-6,178315.4379517977,1.1211989852399593,0.9603410439886301,0.009264413785043875,0.0015864761318236098,2.3809793374580845,2.7794561076525254e-4,3.4736482022143074,0.025578088174636048,0.002532567825295287, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929, 8490.83233,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05, 89085.31469,27,2020-03-30
41,8490.609094715639,0.06504622846119161,0.05329399349543195,0.0023208868602954567,5.283731847835121e-4,0.10188646786268045,1.5933449036052404e-4,0.22323528435474363,0.005464597436433101,7.959325029429688e-4,80740.36963228918,0.730499610066351,0.6508541972043443,0.007401930479783762,0.0012368083927122352,2.0047691275851713,1.8603709409648625e-4,2.394947710822461,0.022919591655604712,0.002124412816187299,89084.07507198954,0.3815382720380953,0.303393456174276,2.239050557397467e-5,9.602394681036637e-7,0.5546628849552352,4.64761502582583e-8,1.2396180103887988,5.089052498769962e-5,1.4250009706862464e-6,178315.05379899437,1.177084110565638,1.0075416468740523,0.009745207845653194,0.0017661418169638509,2.661318480403087,3.4541806060726856e-4,3.8578010055660035,0.028435079617025513,0.002921770320100954, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929, 8490.83233,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05, 89085.31469,27,2020-03-30
42,8490.586678236801,0.06840127643513234,0.056649253338675105,0.0025323909225642136,6.108171004395433e-4,0.11725630985750332,2.0171553901150615e-4,0.24565176319332616,0.006282823766038233,9.495439633928602e-4,80740.12302553107,0.7637007972868868,0.6749247969296608,0.007672897747894603,0.0013340420798738128,2.193702214176173,2.1972071953932072e-4,2.6415544689400305,0.0250746837115188,0.0023823549635994482,89083.94109619048,0.4033890482526626,0.3256519752901945,2.4743565782920772e-5,1.1246216262436404e-6,0.6445268582190312,5.949731932062851e-8,1.373593809446617,5.91354621719193e-5,1.7195948194499254e-6,178314.65079995836,1.2354911219746818,1.0572260255585304,0.010230032236241738,0.0019459838019395997,2.955485382252707,4.214957558701475e-4,4.260800041579974,0.03141664293972895,0.0033336185218117583, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929, 8490.83233,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05, 89085.31469,27,2020-03-30
43,8490.563172542039,0.07187106122404545,0.060018989412026526,0.0027413649320522093,6.960768580396579e-4,0.13357962386226185,2.503416678093139e-4,0.26915745795623514,0.007151062261640121,0.0011164581941483908,80739.864469146,0.7990567987803686,0.701545686767273,0.007957039616114587,0.0014287717366732043,2.3898666398373196,2.559172667851338e-4,2.9001108540045357,0.027312236038374793,0.002649782520277048,89083.8004337794,0.42563133882696014,0.3478568522692336,2.7091469600095482e-5,1.2973069524473237e-6,0.7407395660349018,7.462632681885718e-8,1.514256220533975,6.79628740128134e-5,2.0435702206358954e-6,178314.22807546746,1.2965591988313743,1.1094215284485331,0.010725496017766891,0.0021261459016653095,3.2641858297344832,5.063335609212666e-4,4.683524532494745,0.03453126117402773,0.0037682842846460747, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929, 8490.83233,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05, 89085.31469,27,2020-03-30
44,8490.538522547045,0.07547501471567654,0.0634307150651154,0.00294875188885757,7.836987442420365e-4,0.15086386771711374,3.054048185893848e-4,0.2938074529495948,0.008069736934943478,0.0012965437964306446,80739.59337492095,0.8365443602038477,0.7306148972685819,0.008258618710717144,0.0015217894973415418,2.593970841955302,2.9457141117594993e-4,3.1712050790469677,0.02964036928086466,0.0029272236601298493,89083.652796069,0.4484194023406662,0.3701392253536779,2.9435697525700586e-005,1.4772646498316763e-6,0.8433042983219163,9.19603593839147e-8,1.6618939309387954,7.737306239911706e-5,2.3968682436708234e-6,178313.784693537,1.3604387772601905,1.1641848376873751,0.011236806297100414,0.00230696550623341,3.5881390079943323,6.000681901247186e-4,5.126906462935358,0.037787479278207255,0.004226164324804165, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929, 8490.83233,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05, 89085.31469,27,2020-03-30
45,8490.512671235236,0.07922943979597985,0.06690944966839511,0.00315563301960447,8.733433639113632e-4,0.16912383155369032,3.6706735852225594e-4,0.31965876476010346,0.0090396653954249815,0.0014897340269911766,80739.30912528068,0.8761714829476643,0.7620544804352598,0.008580695852262926,0.001613910160169351,2.8066985008279253,3.356490984819555e-4,3.4554547193217653,0.03206690910846092,0.0032153307047919507,89083.49787159245,0.4718889386937772,0.39263326847608915,3.178051614964926e-5,1.6636198328527364e-6,0.9522626445725701,1.1158465266748304e-7,1.8168184074630718,8.73698433402006e-5,2.7794663595275667e-6,178313.31966810836,1.4272898614374214,1.221597198579744,0.011768109388017046,0.002488917143913567,3.9280849769541857,7.028280416568789e-4,5.591931891544941,0.0411939443472261,0.004707844198142655, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929, 8490.83233,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05, 89085.31469,27,2020-03-30
46,8490.48407008471,0.08445079069260691,0.07064804709571211,0.003363969352466665,9.647912218503858e-4,0.18839684458547526,4.3547233985409095e-4,0.3482599152879656,0.010062890519259961,0.0016960496083116437,80738.99470180602,0.9322853598999048,0.7976819813712367,0.008927430030317705,0.0017059535370100088,3.028898331163649,3.791379817471437e-4,3.7698781939838657,0.034601572487242875,0.003514864557366182,89083.32639776789,0.5039690438883494,0.41649216279163503,3.4140854520703365e-5,1.8556934476278423e-6,1.067794895201729,1.3357517845854262e-7,1.9882922320048606,9.796975916496876e-5,3.1914452322132687e-6,178312.80516965862,1.5207051944808612,1.2848221912585838,0.012325540237305073,0.0026726004523080224,4.2850900709508535,8.147438967796932e-4,6.106430341276692,0.044762432765667805,0.005214105610910039, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929, 8490.83233,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05, 89085.31469,27,2020-03-30
47,8490.453776061027,0.08984970488093448,0.07477682288206175,0.0035782014719930844,0.001058046633907763,0.20878041361730534,5.107494857878285e-4,0.3785539389719904,0.011144730325232078,0.0019157126913851813,80738.66172893792,0.9906178336504595,0.8386752029915792,0.009308237218502973,0.0017988722609824108,3.2620258689675623,4.25046991334835e-4,4.10285106208042,0.03726104507549059,0.0038268204587643922,89083.14472393878,0.536964586443821,0.4425042206337476,3.655915308626925e-5,2.053237653272691e-6,1.1904584836414063,1.580002508268009e-7,2.1699660611099647,1.0922395631708328e-4,3.6332401615407015e-6,178312.26022893772,1.617432124975215,1.3559562465073884,0.012922997843582328,0.0028589721325434467,4.661264766226274,9.359544773734903e-4,6.651371062162375,0.048514999357039755,0.005746166390311115, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929, 8490.83233,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05, 89085.31469,27,2020-03-30
48,8490.421670802838,0.09548484374653332,0.07925084306244348,0.0038018282319905988,0.0011533617346644123,0.2303752774083493,5.930429772615638e-4,0.41065919716124283,0.012290635806785093,0.0021492175238054076,80738.30890420488,1.051748699088454,0.8843301142626108,0.009729894464198686,0.001893781649099044,3.507499891766276,4.7341387659087964e-4,4.455675795107229,0.04006156627305081,0.004152493832480104,89082.95215185682,0.571254501755023,0.470412805903359,3.9069128702411916e-5,2.25650778763872e-6,1.320829324846354,1.849299582300717e-7,2.362538143071184,1.211852761012007e-4,4.10580736993944e-6,178311.68272686453,1.7184880445900101,1.4339937632284132,0.013570791824891697,0.003049399891551095,5.058704494020979,0.0010666417838106734,7.228873135339656,0.0524733873559371,0.006305817163655451, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929, 8490.83233,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05, 89085.31469,27,2020-03-30
49,8490.387634346534,0.1014018169047576,0.08404933662193377,0.004037145461155406,0.001251128946074356,0.2532737053840656,6.825201470021203e-4,0.44469565346498896,0.013505562582110558,0.0023972375177262278,80737.93490627741,1.1161315918827024,0.93424681033638,0.010196096872339282,0.0019918298416453446,3.766583087669562,5.243059745075405e-4,4.8296737225771365,0.04301756443330312,0.004493354091351878,89082.74797010567,0.6071357630201348,0.5001093415597547,4.169285750990121e-5,2.4660516148289242e-6,1.459430416288518,2.1443906990462477e-7,2.566719894216602,1.339017037874047e-4,4.610442313875175e-6,178311.07051072962,1.824669171807595,1.5184054885180684,0.01427493519100459,0.0032454248393345296,5.479287209342146,0.0012070405605795653,7.841089270258728,0.05665702871920108,0.006895202051391981, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929, 8490.83233,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05, 89085.31469,27,2020-03-30
