time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2367.3801306738073,0.12691722748113027,0.0938107153592921,0.0036721516380299082,7.121909089204988e-4,0.11814797398570909,1.3906682126245707e-4,0.34339932619434443,0.006872122044889056,9.455806953245354e-4,9905.985356254614,0.6617987466741607,0.6027360493591812,0.006844758981239289,9.174554420775141e-4,1.3286610127741485,8.572215824980802e-5,1.6010437453890556,0.01616111967596727,0.0013368847167884933,14120.23364201447,0.4078546976142899,0.28750184423133157,1.8160251229701477e-5,5.710333365825076e-7,0.35093269432680013,1.8069121695836752e-8,1.0463079855261093,3.319474230051896e-5,7.517245535408748e-7,26393.59912894289,1.1965706717695808,0.984048608949805,0.0105350708704989,0.0016302173843345954,1.7977416810866578,2.2480704863396094e-4,2.9907510571095095,0.023066436463156845,0.0022832171366665697,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
47,2367.333121507441,0.13632074132023833,0.1032626289646297,0.00425815161841699,9.042566567833651e-4,0.145463568593328,1.9914540698900512e-4,0.39040849256038557,0.008449310828445408,0.0012384737157380037,9905.758130084883,0.6952477594938762,0.621693329810542,0.007202314291544754,0.0010466978743862393,1.5029689949404654,1.1081871072926724e-4,1.8282699151215425,0.018275048614933703,0.0015889218735782623,14120.075837771737,0.4439613862361829,0.3221203175529626,2.1447966766485442e-5,7.369306365701102e-7,0.4380083133504869,2.622268829581005e-8,1.2041122282597236,4.143111715704963e-5,9.9915751952821e-7,26393.167089364062,1.2755298870502974,1.0470762763281343,0.01148191387672823,0.0019516914618061744,2.0864408768842804,0.00030999034040656817,3.422790635941652,0.02676579056053616,0.0028283947468357943,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
48,2367.283341579977,0.14580135272470215,0.11270907135281975,0.004848313448652634,0.0011146025912844345,0.17544085749256122,2.7422241454652104e-4,0.44018842002456693,0.010177706706191104,0.0015748181206048674,9905.517290655245,0.7322423513454382,0.644717361640288,0.007545237780911659,0.0011725110151958866,1.6832927095791859,1.3917339655062066e-4,2.069109344757569,0.020461541033370393,0.001853471433903276,14119.907895479664,0.47992274653247,0.35707943761331046,2.4840694138395562e-5,9.226132740288258e-7,0.5350265363048606,3.65748279964244e-8,1.3720545203328816,5.060792521825694e-5,1.2883615539930695e-6,26392.708527714887,1.3579664506026103,1.1145058706064181,0.012418391923702688,0.00228803621975435,2.3937601033766076,4.1343238592513813e-4,3.8813522851150175,0.030689855664779754,0.0034295779160621364,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
49,2367.2305946308547,0.15551070560366276,0.12219105073622022,0.005441908962100357,0.0013413384011750514,0.20808477744157605,3.6558800184285575e-4,0.49293536914657754,0.012057511824926448,0.001954888814475662,9905.26198837913,0.7726411621555187,0.6716586132274605,0.00788896238394944,0.0012950814740208764,1.8707571017178102,1.7069991366620106e-4,2.324411620872424,0.0227343876401322,0.0021302977406668674,14119.729319373699,0.5162072897143094,0.39232082380728733,2.832235114007156e-5,1.1268908563890018e-6,0.6420730141689189,4.936548951552335e-8,1.5506306262980016,6.073326617095625e-5,1.620545751544235e-6,26392.221902383684,1.4443591574734909,1.186170487770968,0.013359193697189868,0.002637546766052317,2.720914893328305,5.363372809985723e-4,4.367977616317003,0.034852632731229606,0.004086807100894074,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
50,2367.1746813015116,0.16556534641304407,0.13177255597958445,0.006039131096952277,0.0015827778890094,0.24341448851394418,4.7439859695640397e-4,0.5488486984894909,0.014089780673607964,0.0023789403827581524,9904.99132898093,0.8163772049628039,0.7023792769498387,0.008245051931532011,0.0014150278323753372,2.0664491349361476,2.05322462621418e-4,2.5950710190753172,0.02510687843595256,0.002419648496827243,14119.539563050559,0.5532108223314649,0.4279080722760326,3.1880576975592615e-5,1.3485446358024844e-6,0.7592347608904361,6.481949637299638e-8,1.7403869494390412,7.181536896624155e-5,1.9967395995324475e-6,26391.705573333,1.5351533737073129,1.2620599052054557,0.01431606360545988,0.0029991542660205398,3.0690983843405277,6.79785879074195e-4,4.884306667003849,0.039268474478526764,0.004800585619184928,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
51,2367.115396538164,0.1760581548377484,0.14152672329931248,0.006641137898135434,0.0018374796585592698,0.2814682719191046,6.016942238114289e-4,0.6081334618366718,0.01627670017703075,0.002847276856058044,9904.704367977909,0.8634434657316649,0.7367678672161089,0.008622150481085139,0.001533228087431963,2.2714223255214145,2.4298505810408622e-4,2.8820320220958076,0.027591867046005605,0.0027221277694628966,14119.338028329,0.5912764258044626,0.46397830671331125,3.550840902809953e-5,1.5863835744512522e-6,0.8866297605389717,8.314655929414842e-8,1.9419216709959077,8.386539237595424e-5,2.417849167392736e-6,26391.157792845075,1.630778046373876,1.3422728972287326,0.015298796788248673,0.0033722941295656838,3.439520357979491,8.447624284748092e-4,5.432087154928388,0.04395243261541231,0.0055718224746883335,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
52,2367.0525276057806,0.18706537788615316,0.15152997012850006,0.007249865437644884,0.002104284004794051,0.3223044792327231,7.484175300607681e-4,0.6710023942198763,0.018621635524503383,0.0033603205338254,9904.400106763522,0.9138821477181894,0.7747448326125845,0.00902668582222743,0.0016507128774026604,2.4867052015208606,2.8365593200438774e-4,3.1862932364832672,0.03020188027604621,0.00303861075885076,14119.124065159256,0.6307064891497908,0.5007161224555123,3.920415439528271e-5,1.839310490654632e-6,1.0244210811293832,1.0454197867238333e-7,2.1558848407415514,9.689875994285198e-5,2.8847302773784646e-6,26390.57669952856,1.7316540147541333,1.4269909251965969,0.016315755414267597,0.003756836192687366,3.833430761882967,0.0010321780040438281,6.013180471444695,0.048920414560492446,0.006401816022953539,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
53,2366.9858522320797,0.19865269817595563,0.1618570340066525,0.00786790510388508,0.0023823246283497753,0.36600237020720094,9.154357992896006e-4,0.7376777679213338,0.02112917211954413,0.0039186606409460974,9904.077488353214,0.9677757972596842,0.8162664194783702,0.009463478375621483,0.0017685786950775721,2.71331004228373,3.273306985281501e-4,3.50891164679101,0.03294923014297756,0.0033701724985631225,14118.896970962764,0.6717740749857359,0.5383309586006315,4.297130443005534e-5,2.1063672633369707e-6,1.1728287967856421,1.291881896900862e-7,2.382979037231893,1.1093628763481196e-4,3.3982491602378316e-6,26389.960311548057,1.8382025704213758,1.5164544120856542,0.01737435478393662,0.004153009690690684,4.252141209276573,0.0012428956860074407,6.629568451944237,0.05418933855015651,0.0072922313886694574,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
54,2366.915137046487,0.21087921497925163,0.17257928915843196,0.008498322946443987,0.0026710326472909164,0.41266153067897005,0.0011035631037296628,0.8083929535141183,0.02380507431604851,0.004523094517438616,9903.73539357043,1.0252405933973963,0.8613248995981723,0.009936206432366807,0.0018879343533479648,2.9522427624903234,3.740333025079721e-4,3.851006429574113,0.035846138382745245,0.003718038960974575,14118.655990051315,0.714730727822896,0.5770446504866367,4.681782515217155e-5,2.38677480040912e-6,1.3321352085145597,1.5725678214107465e-7,2.6239599486808274,1.2600467758856887e-4,3.959342621819865e-6,26389.306520668233,1.9508505361995438,1.610948839243241,0.018481347203962963,0.004561353775439291,4.697039501683853,0.0014777536630197759,7.283359331769059,0.05977721737638232,0.008245092821035012,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
55,2366.8401361931665,0.22380018950831526,0.18376469866726916,0.009144474734138444,0.0029701331971443146,0.46240072876038263,0.0013135819672398209,0.8833938068344898,0.026656212004044697,0.005174660574524306,9903.3726372932,1.086421189067022,0.9099470423972608,0.010447770166448923,0.0020098681469091686,3.2045130212722897,4.238157574862995e-4,4.213762706807415,0.0389048626916282,0.004083552937433689,14118.400312833479,0.759812277442984,0.6170847146495632,5.0755222523454644e-5,2.679964323800709e-6,1.5026865503266746,1.8891085199230291e-7,2.879637166516922,1.4213667939792942e-4,4.569072843723737e-6,26388.613086319845,2.070033656018321,1.7107964557140931,0.01964300012311082,0.004982681308377284,5.169600300359347,0.0017375866355781127,7.976793680158827,0.06570321137507082,0.009262782584801718,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
56,2366.760590086703,0.23746911742278085,0.19547772356821322,0.009809921315741536,0.0032796223527102922,0.5153572638918261,0.0015462647469591398,0.9629399132982314,0.029690519306633363,0.0058746511003351645,9902.987964370337,1.1514874285243968,0.9621922509682533,0.011000557574159565,0.00213542929549135,3.4711432058954887,4.7675741224781603e-4,4.598435629670035,0.04213780833978298,0.004468151892715886,14118.129074297145,0.8072442139125239,0.6586791124178262,5.479796069789905e-5,2.985585338928489e-6,1.684894368667136,2.243077652838206e-7,3.1508757028512884,1.5937122053323295e-4,5.228662991766692e-6,26387.877628754184,2.1962007598597015,1.8163490869542926,0.020865276850599,0.005418037233540571,5.671394838454451,0.0020232464669722398,8.712251245819555,0.07198769886694957,0.010348031656042816,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
57,2366.6762242149093,0.2519392039298849,0.2077800325361872,0.010498327830032602,0.0035997482864824773,0.5716860796441545,0.0018023928652286711,1.0473057850919707,0.032916939254221025,0.00662462569442998,9902.580045421926,1.2206316474712056,1.0181503576452082,0.011596657605302886,0.0022656186611767267,3.753177332872078,5.329638258293868e-4,5.006354578080797,0.045557638255188285,0.004873353177885642,14117.841352278147,0.8572457176558277,0.7020543052857369,5.8962745377538895e-5,3.3035124762248967e-6,1.8792351690486808,2.636018897460825e-7,3.438597721849989,1.7775337285125332e-4,5.939531373685719e-6,26387.09762191498,2.329816569056918,1.9279846954671322,0.022153948180713028,0.005868670460135429,6.204098581564914,0.002335620292947804,9.492258085022756,0.07865233088226056,0.011503918403689308,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
58,2366.586747974178,0.2672644785683265,0.22073126583843775,0.011213401421560692,0.003930987649631592,0.6315591175393866,0.0020827748061842187,1.1367820258235277,0.0363453837810103,0.007426417851675571,9902.147472317614,1.294066846306872,1.0779394783478093,0.012238021651339888,0.0024013864428371386,4.051689384128123,5.925655149111802e-4,5.438927682391888,0.049177375734612665,0.005300745595853925,14117.53616525586,0.9100332046524023,0.747434479304368,6.326795518673636e-5,3.633843148520667e-6,2.086249851432978,3.0694740489927173e-7,3.743784744135488,1.9733429913700403e-4,6.703317197513381e-6,26386.270385547654,2.4713645295276008,2.046105223490615,0.023514691028087318,0.0063360079356172515,6.769498353100487,0.002675647268500298,10.319494452350904,0.08572009381475997,0.012733866764727009,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
