time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3827.579125108564,0.09974394293443863,0.07471220520853893,0.002838207023211578,5.087299354752834e-4,0.09476243638468279,9.936994965710013e-5,0.2726648914360042,0.005317212868933889,6.756049505382091e-4,19598.223683396176,0.6382837592778666,0.5912700196413266,0.006822778479323065,9.247003669936368e-4,1.3169290415898858,8.630446427539815e-5,1.5543166038196714,0.016157774489348405,0.0013484737796337963,29176.674813755548,0.4089305844378791,0.2920919246283121,1.7239015190290922e-5,5.432698332242689e-7,0.35842593591909594,1.721110649558869e-8,1.0594662444814174,3.1546633153894025e-5,7.153808981801556e-7,52602.47762226029,1.1469582866501844,0.9580741494781777,0.009678224517724933,0.0014339735723021445,1.7701174138936646,1.8569162503899385e-4,2.886447739737093,0.021506533991436188,0.0020247941110701855, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288, 3827.85179,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05, 29177.73428,30,2020-04-02
41,3827.543803185305,0.10571336593120144,0.08171146469630185,0.003283212647542258,6.45293349327764e-4,0.11649124071042359,1.422373602230907e-4,0.3079868146950199,0.0065274609132842856,8.841569264116342e-4,19598.014791488487,0.6615623934777967,0.6059157161514904,0.0071595488604765155,0.0010535892165383222,1.4874057700815972,1.1149372300850455e-4,1.7632085115109077,0.018243019864541618,0.001601047287032818,29176.52339252508,0.43917708405735006,0.3250804233695329,2.0308167497384004e-5,7.00344944789981e-7,0.44660893404113294,2.4964185240272357e-8,1.2108874749446437,3.930790344123808e-5,9.499867971927043e-7,52602.08198719887,1.2064528434663482,1.012707604217325,0.010463069675516157,0.0016995829108108762,2.0505059448331537,2.537560474168355e-4,3.282082801150571,0.024809788681267143,0.002486154200241645, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288, 3827.85179,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05, 29177.73428,30,2020-04-02
42,3827.5067929076035,0.11166972213368095,0.08845111803587608,0.00372365288956422,7.941769431479848e-4,0.14016268264423412,1.957397503626374e-4,0.34499709239686593,0.00784388280427835,0.0011228887307949912,19597.79570108736,0.6879359075770308,0.6231187286278776,0.007471048980791781,0.0011782854834163218,1.6624550304277044,1.399115393636032e-4,1.9822989126361845,0.02038371520367763,0.0018652811214942633,29176.36392697019,0.46890810434886987,0.35731309595008726,2.342349938282732e-5,8.753332484741704e-7,0.5441074959062991,3.479438982458403e-8,1.370353029832278,4.788904231722751e-5,1.2232771467200103e-6,52601.66642096516,1.2685137340595816,1.068882942613841,0.011218125369738829,0.0019733377598127808,2.3467252089782376,3.3568608411606516e-4,3.6976490348653286,0.028275487050273208,0.0029893931294359744, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288, 3827.85179,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05, 29177.73428,30,2020-04-02
43,3827.4680009643553,0.11769750266679394,0.09500386482496723,0.004157495400839528,9.535661353133888e-4,0.16571588041283633,2.607262043662328e-4,0.38378903564511657,0.009263019974775565,0.0013914116754495335,19597.5659532635,0.7170349149222941,0.6429619768166122,0.00777092469725831,0.001298667781724383,1.842808803629922,1.7144864675609184e-4,2.212046736494567,0.022588951903026705,0.002140517374771185,29176.19618233802,0.4984570975053059,0.388893824494205,2.6559051326414304e-5,1.066508821658042e-6,0.6507190675308663,4.69149641417552e-8,1.5380976620054898,5.7272220587926157e-5,1.5356584630755936e-6,52601.23013656587,1.333189515094394,1.1268596661357844,0.011954979149424253,0.00225330042585943,2.6592437515736247,4.322217660864664e-4,4.133933434145174,0.031909244098390195,0.0035334647086837944, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288, 3827.85179,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05, 29177.73428,30,2020-04-02
44,3827.4273323210987,0.1238616265498205,0.10144275177808099,0.004584165798900306,0.0011217777192532815,0.1931094420246686,3.3791503095016587e-4,0.42445767890167385,0.010782548042000156,0.001689248831741349,19597.325051092863,0.7486152753476273,0.6654321921031794,0.00806988368473418,0.0014150425157825814,2.0292105151795043,2.059983010677422e-4,2.452948907131895,0.024867930356401516,0.0024265383146903643,29176.019877006547,0.5281151180732684,0.4199782689962896,2.9697575590478075e-5,1.2720950791278655e-6,0.7662785752215048,6.151715643524922e-8,1.7144029934788891,6.744290846008519e-5,1.887266643480357e-6,52600.77226042051,1.4005920199707163,1.18685321287755,0.012683747059224964,0.002538092330114991,2.988598532425678,5.439748491743433e-4,4.591809579512458,0.03571792130686176,0.004117674413075194, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288, 3827.85179,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05, 29177.73428,30,2020-04-02
45,3827.384689318261,0.1302130161948302,0.10783677610937709,0.005004193231308852,0.001297328742379174,0.22232145962850872,4.279078322964534e-4,0.4671006817387004,0.01240126180321786,0.0020159275361435066,19597.072460810567,0.7825242906124873,0.6904721686921973,0.008376136800056905,0.0015279984820190933,2.2223951289805455,2.4346587454236274e-4,2.705539189441848,0.02722972089294586,0.002723468095120541,29175.83468599539,0.558137616674075,0.45075068828694326,3.282949133703463e-5,1.4903701299066405e-6,0.8906713010439931,7.877057346660141e-8,1.8995940046370523,7.839100862848766e-5,2.278075864572655e-6,52600.29183612422,1.4708749234813925,1.2490596330885175,0.013413159522702792,0.002826817594528174,3.335387889653047,6.714524774122827e-4,5.0722338758176,0.03970937370479221,0.0047416737071286205, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288, 3827.85179,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05, 29177.73428,30,2020-04-02
46,3827.337515554847,0.13894089649279578,0.11452981365500178,0.005420285725773003,0.0014789932776880902,0.25337325613012956,5.311998711295108e-4,0.514274445152518,0.014120422780438822,0.002371053571590309,19596.793072276654,0.8313981222448678,0.7196714143653667,0.00869774011535818,0.0016383144007169296,2.4232383590857527,2.8377313553654766e-4,2.9849277233476,0.029685111161925223,0.003031701302212375,29175.629565459683,0.5980939375251556,0.48262965079309994,3.5961456266047334e-5,1.71976890298505e-6,1.023953171983095,9.882304681263688e-8,2.1047145403495664,9.012144368827559e-5,2.7079993711114197e-6,52599.76015329119,1.5684329562628192,1.3168308788134684,0.01415398729739723,0.0031190274473080048,3.700564787198977,8.15071829712871e-4,5.603916708849685,0.04389565538605232,0.005405462873173795, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288, 3827.85179,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05, 29177.73428,30,2020-04-02
47,3827.2875535822395,0.14792903488468406,0.12175993508015152,0.005839861919392128,0.0016660357747342246,0.2863933333532319,6.482167477969924e-4,0.5642364177599908,0.015947373191152917,0.0027546061113997325,19596.49722815903,0.8824630560460602,0.7540347637602269,0.009046741483005747,0.0017470292998617285,2.6331533845923163,3.26865789862562e-4,3.2807718409713345,0.032251496282164366,0.003352010367855738,29175.412135112376,0.6388443414245869,0.5166075208370832,3.9134889377363234e-5,1.9592222495526856e-6,1.1666518094775506,1.218065939833247e-7,2.3221448876574415,1.026806531650817e-4,3.1772881893859322e-6,52599.196916853645,1.6692364323553313,1.3924022196774617,0.014925738291775239,0.0034150242968455057,4.0861985274230985,9.752043442535377e-4,6.167153146388767,0.048301550126482365,0.0061097937674448564, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288, 3827.85179,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05, 29177.73428,30,2020-04-02
48,3827.2346066347754,0.15728390662569727,0.1294727983928931,0.0062690663160594705,0.0018582601859787715,0.3215199848587122,7.793488452909817e-4,0.6171833652246317,0.017889943715542492,0.003167044690207551,19596.183774060257,0.9361788365811644,0.7928856216136471,0.009431837766633857,0.0018554242940977245,2.8535015003897843,3.727191016270873e-4,3.5942259397469547,0.03494560099689147,0.0036855549481583398,29175.181580366014,0.680900322874421,0.5524292045168193,4.2383981418849594e-5,2.2082546312391783e-6,1.3193253665462017,1.478434452024722e-7,2.5526996340169363,1.1611776308412738e-4,3.686689083263899e-6,52598.599961061045,1.7743630660812828,1.4747876245233595,0.01574328806411218,0.0037158927347077353,4.494346851794698,0.0011522157903632714,6.764108938988523,0.052951662475518094,0.006856286327449155, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288, 3827.85179,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05, 29177.73428,30,2020-04-02
49,3827.178476269205,0.16708708068804157,0.13765054181888345,0.0067122201084799295,0.002055822175646903,0.35888307995025936,9.2498605375572e-4,0.6733137307950668,0.019955429226131177,0.003609179726758968,19595.851539875508,0.9929051059241875,0.8358156248161066,0.00985817463114249,0.0019648585794151815,3.0854950183310677,4.213422143441052e-4,3.9264601244962645,0.037782290996005254,0.004033739135723338,29174.937067340754,0.7246633890289251,0.5900147842014016,4.5731862870703416e-5,2.466775125629465e-6,1.4824861103557105,1.7705247366815823e-7,2.797212659276506,1.3047786011692415e-4,4.2372998623110455e-6,52597.96708348547,1.8846555756411543,1.5634809508363916,0.016616126602493123,0.0040231475301877135,4.9268642086370376,0.0013465053205734933,7.396986514567837,0.05786819808225335,0.0076471561623446165, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288, 3827.85179,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05, 29177.73428,30,2020-04-02
50,3827.1189586778264,0.17740453217314706,0.14629796740919712,0.007172608651349708,0.0022591005843041667,0.39861157487269433,0.001085538483280295,0.7328313221739725,0.022151032256314828,0.00408207877211531,19595.499320041254,1.0529430684496512,0.8825997345382773,0.010328798561388651,0.0020766681751631447,3.3302589103651954,4.7277865927826016e-4,4.278679958748955,0.040775341241785175,0.004398112697736925,29174.677729840005,0.7704633806699387,0.6293946182421705,4.919607544381271e-5,2.734940002227128e-6,1.6566400205464222,2.09553008056825e-7,3.056550160026984,1.4580547709972007e-4,4.830470082795375e-6,52597.29600855908,2.000810981292737,1.658292320189645,0.01755060328818217,0.004338503699469538,5.385510505784312,0.0015585266955666119,8.068061440949911,0.06307217897519972,0.00848502193993503, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288, 3827.85179,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05, 29177.73428,30,2020-04-02
51,3827.055841949815,0.18829298156261293,0.15543364483806255,0.0076529713612062825,0.0024686185345686746,0.44083838341931025,0.0012614504696152704,0.7959480501853757,0.02448414971548007,0.004587011135597252,19595.125858851778,1.1165631684568906,0.9331385585118259,0.010845614260642275,0.002192112306907077,3.5888745895472134,5.271051424158026e-4,4.652141148225896,0.04393798096243006,0.00478031150259337,29174.402659792544,0.818584947289393,0.6706666274979795,5.279186474375473e-5,3.0130748377822266e-6,1.8423125822936957,2.45467509322985e-7,3.331620207488158,1.6214686336399607e-4,5.467749931012073e-6,52596.58436059413,2.1234410973088966,1.759238830847868,0.018551377486592312,0.0046637439163135334,5.872025555260219,0.001788801079540396,8.77970940589943,0.06858427754127412,0.009372790388121634, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288, 3827.85179,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05, 29177.73428,30,2020-04-02
52,3826.9889040948237,0.19980384816847033,0.16508489898819512,0.008155759688186555,0.0026850033556440785,0.48570318573280874,0.0014532092431759614,0.8628859051764806,0.026962537229650946,0.00512542236744182,19594.729839826865,1.1840216343583552,0.9874226292845151,0.011409947828224363,0.0023123560654511655,3.8624091763938084,5.844292041945605e-4,5.0481601731345505,0.04728325723477444,0.00518202868769002,29174.110900429874,0.8692844482551001,0.7139712816746226,5.653379112399584e-5,3.301641813606153e-6,2.0400637198717186,2.8492335891174377e-7,3.6233795701577365,1.7955129917846747e-4,6.1508754027235866e-6,52595.829644351565,2.2531099307819256,1.8664788099473328,0.019622241307534913,0.00500066106290885,6.388176081998336,0.0020379233707294338,9.534425648468767,0.07442534576360385,0.010313601930534565, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288, 3827.85179,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05, 29177.73428,30,2020-04-02
