time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1899.9890377287588,0.11302062245792839,0.08775148312554089,0.0036294835681149784,7.473444906909793e-4,0.12555791957790183,1.6541801982432048e-4,0.3308722712400013,0.0072310504712960735,0.0010250498797615588,8747.175592629104,0.637322139023047,0.5893766792147975,0.007038247632551644,0.0010444021961842553,1.4667949244469407,1.109783904502345e-4,1.701687370903972,0.018029773321568354,0.0015896548985368866,12971.591317136632,0.4198735242187165,0.31199529121099523,2.042551036047065e-5,7.064867015426354e-7,0.4304628906554341,2.5282170269308344e-8,1.1623528633643776,3.9611678445185005e-5,9.593084042357187e-7,23618.755947494494,1.1702162856996918,0.9891234535513337,0.010688156711027094,0.0017924531735767774,2.0228157346802766,2.764216924448243e-4,3.1949125055083507,0.025300435471309612,0.0026156640867026812,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
37,1899.949837177795,0.11906586703044456,0.09481838838871454,0.004111678343113016,9.187966225103779e-4,0.15093072520984754,2.2736660914733826e-4,0.37007282220377724,0.008681060502571824,0.0013005019090443228,8746.966961006421,0.6605999493059976,0.6042674868935711,0.007325979593395405,0.0011659462403421977,1.6368205252743002,1.3910628080012572e-4,1.9103189935884073,0.020113456838507217,0.0018493952903129187,12971.44012826534,0.44718527678912073,0.3423706598564035,2.3534658875597577e-5,8.821039369523811e-7,0.523961346056561,3.5193269833825036e-8,1.3135417346581673,4.821539158141019e-5,1.2340366352906316e-6,23618.356926449556,1.226851093125563,1.041456535138689,0.011461192595384018,0.002085624966789528,2.311712596540709,3.6650808321729783e-4,3.593933550450352,0.02884273273266045,0.003151131235992532,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
38,1899.9088679526765,0.12514889273909632,0.10163462111948908,0.004584572511002085,0.001102048128708958,0.17826937758413325,3.025352400742694e-4,0.4110420473225039,0.01024120721538601,0.001609947247811059,8746.748800605934,0.686388838669289,0.6215758296521683,0.007599970988189762,0.0012827144500088172,1.8114617743815742,1.7026593517428782e-4,2.128479394076405,0.022253371237768972,0.002119255337795519,12971.281524591022,0.4741625378606221,0.37193475861119046,2.6652547600705837e-5,1.073696749571202e-6,0.6260203388593172,4.740168078514868e-8,1.47214540897716,5.7606818749159606e-5,1.547713557422689e-6,23617.939193149632,1.2857002692690074,1.0951452093828478,0.012211196046792553,0.0023858362754673465,2.6157514908250246,4.728485769293424e-4,4.011666850376069,0.03255218527190414,0.0037307502991640006,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
39,1899.8654489773062,0.1318556672012469,0.10834907616834152,0.005047647353035739,0.0012950563917425452,0.20752185383355445,3.917217447945261e-4,0.45446102269271543,0.01190850112879818,0.001952682686998055,8746.51755017444,0.7171782482367477,0.6416490723948594,0.007871131633944917,0.001394995857596384,1.9914320393987386,2.0433805050454077e-4,2.359729825572392,0.024458371922569513,0.002398937920362477,12971.112990425096,0.5030891414718306,0.4011061465677215,2.976241389996294e-5,1.27937183051954e-6,0.7364531829836223,6.209464760148109e-8,1.6406795749035514,6.776878003064995e-5,1.9003183065343513e-6,23617.49598957684,1.3521230569098253,1.1511042951309223,0.01294854140088062,0.0026913316211694487,2.9354070762159155,5.961218899466684e-4,4.454870423168659,0.03643464183139834,0.004353520925667067,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
40,1899.819942524508,0.13871375418263715,0.11507986525694423,0.005502708669224673,0.0014960720404752223,0.23867948822364424,4.955871181868739e-4,0.4999674754911121,0.013682500470611966,0.0023280685401348006,8746.275184579943,0.7499956062528572,0.6646498548623073,0.008149124245176064,0.0015033937520192886,2.1775562250828737,2.4121587389070343e-4,2.6020954200691238,0.02673866643976674,0.0026885218346637744,12970.936024056611,0.5321687560317803,0.43023012559789275,3.2862279319154576e-5,1.497359850616137e-6,0.855212622682188,7.943725225769997e-8,1.8176459433882823,7.869692678301731e-5,2.2917323731931367e-6,23617.031151161063,1.4208781164672746,1.2099598457171443,0.013684695193719893,0.003000963152345127,3.271448335988706,7.36882429329835e-4,4.919708838948518,0.040499863837161726,0.0050188821071717685,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
41,1899.7722367114052,0.14578285444725655,0.12186871854388655,0.005952054275251294,0.0017036962799256124,0.271751291549038,6.146734986898472e-4,0.5476732885940475,0.01556378616710743,0.002735616159551338,8746.021137806603,0.7848296128137953,0.6903527292087192,0.008441102310127407,0.001608728859994064,2.3706292095801755,2.8081063641370666e-4,2.856142193409224,0.029104067506600186,0.0029883916730224737,12970.750264647202,0.5616776876533459,0.45939382408720936,3.595417423691738e-5,1.726107372170566e-6,0.9822960612019831,9.957349219342298e-8,2.0034053527976385,9.03910201190133e-5,2.721842294104795e-6,23616.54363916521,1.4922901549143976,1.271615271839815,0.014429110759615619,0.003314151247291847,3.6246765623311967,8.955837085957472e-4,5.40722083480091,0.04475824469382663,0.005726729674867917,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
42,1899.7222180532992,0.15310924351931218,0.12875988883214382,0.006398090168700089,0.0019168525244866513,0.3067584410728712,7.494305825960577e-4,0.5976919467001097,0.017553634148099368,0.0031750039141735854,8745.754823634023,0.821689500725215,0.7185883102023324,0.008752028197238446,0.001711928203629177,2.571391542517897,3.230561424309277e-4,3.1224563659887417,0.03156369853814488,0.0032991492288887625,12970.555325292537,0.5918461159956508,0.48872496136381127,3.904229500268138e-5,1.9642793999288825e-6,1.1177325009011543,1.2262923005320555e-7,2.1983447074642477,1.0285372901190015e-4,3.1905717004609374e-6,23616.03236697986,1.566644860240178,1.3360731603982874,0.015189160660941217,0.003630745007515757,3.9958824844919225,0.0010726093542570386,5.918493020153099,0.04922018641525615,0.006477343714762809,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
43,1899.6697701957758,0.16073029862496496,0.1357968585237398,0.006843307612903711,0.002134753420177235,0.34373434656879015,9.00239472949228e-4,0.6501398042235247,0.019654017236512635,0.0036460842495365095,8745.475632502275,0.8606024974842637,0.7492337212830769,0.009085334755516499,0.0018139491476528533,2.780544084834096,3.679102324891589e-4,3.4016474977370934,0.03412617977640421,0.0036215447315683957,12970.350792922316,0.622870135330061,0.5183717372889763,4.213315038769769e-5,2.210760517378051e-6,1.2615907124384225,1.487151063753663e-7,2.40287707768347,1.1609138201033199e-4,3.6979115811317147e-6,23615.496195620366,1.6442029314392896,1.403402317095793,0.015970775518807906,0.003950913328347467,4.385869143841309,0.0012682984205447622,6.454664379644088,0.05389628839492718,0.007271326892686037,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
44,1899.6147729572829,0.16867740319910246,0.14302083958501083,0.007290239281997765,0.0023568732021886285,0.38272425508073066,0.0010674323674559622,0.7051370427164859,0.02186758030107324,0.004148889097589315,8745.182928934317,0.9016116590557984,0.7822056216891604,0.00944337376203176,0.0019157343976907888,2.998759321831675,4.1535495798947187e-4,3.6943510656943443,0.03679977151107227,0.003956432702653857,12970.13622807518,0.6549198938625335,0.5484910481595614,4.523535783040276e-5,2.464656562308166e-6,1.4139831048545581,1.7792917127587793e-7,2.617441924820216,0.00013011432333174167,4.243948275066946e-6,23614.93392996678,1.7252089561174344,1.4737175094337327,0.01677884840185993,0.004275072256441725,4.795466681766964,0.00148296525461671,7.016930033231046,0.058797466135477254,0.00810956574851824,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
45,1899.5571014306727,0.17697828839364038,0.15047001649125324,0.0077414184882254435,0.0025829177461339117,0.4237846173614082,0.0012513108461122597,0.7628085693267731,0.024197602128248914,0.004683630629391092,8744.876048745078,0.9447744988598963,0.8174539675567383,0.009827772708790174,0.002018182107973283,3.2266914377928964,4.653959052393526e-4,4.001231254931533,0.03959250121588593,0.004304738742702975,12969.911164308702,0.6881467568848262,0.5792403424551377,4.835932545408721e-5,2.7252904498946654e-6,1.5750672969846717,2.103596148849179e-7,2.842505691300153,1.4493705742896402e-4,4.828886598743846e-6,23614.344314484453,1.809899544138363,1.5471643265031292,0.017617550522469706,0.004603825144557089,5.225543352138977,0.0017169171109664974,7.60654551555846,0.06393504040156381,0.008993198258692811,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
46,1899.4933029835693,0.1885641413341574,0.1585592895999541,0.008201269460171228,0.0028128292450138536,0.4670173235560564,0.0014521632343607517,0.826607016429713,0.026650004551340263,0.0052507350815148264,8744.536622177551,1.005618839283881,0.8569765255780551,0.010241964493238649,0.0021221517537293095,3.4651802805122314,5.180608377782923e-4,4.340657822458913,0.04251468772105445,0.004667458733184471,12969.66213931479,0.7340303790269181,0.6122553372835676,5.1529292690421684e-5,2.9922342407612904e-6,1.745190201288019,2.4608765349937956e-7,3.0915306852130895,1.6059150820552345e-4,5.453110775755088e-6,23613.692064475912,1.9282133596449564,1.627791152461577,0.018494763246100297,0.004937973232983925,5.6773878053563065,0.0019704701597925436,8.258795524101716,0.06932528378060024,0.009923646925475052,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
47,1899.425739013051,0.20055143000391606,0.1675667580227453,0.00867995246572165,0.003047071181080078,0.5126554848346109,0.0016702904399064074,0.8941709869479797,0.029238351237838196,0.005851171103009394,8744.177213497816,1.0687519025311984,0.9020806234585683,0.010695890480755461,0.002228644671980457,3.715736040388001,5.734006639273992e-4,4.70006650219443,0.045584925477913665,0.0050458441309815015,12969.398378117501,0.7813498439433506,0.6486429220752798,5.4807972140843e-5,3.265651701864277e-6,1.9252407576693478,2.851923625193804e-7,3.3552918825041833,1.7715947868200465e-4,6.117575327058083e-6,23613.00133062837,2.0506531764784652,1.7182903035565935,0.019430650918617953,0.0052789815047624,6.15363228289196,0.002243976296196326,8.949529371646593,0.07500043619443386,0.010903132809317954,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
