time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4153.7965359659465,0.0988076131771743,0.07409703389399724,0.0028152823077613152,5.042414645930964e-4,0.0939714274398761,9.843577289036743e-5,0.27029403405629254,0.0052724296246334235,6.695478266597485e-4,21279.081026588847,0.6330268954545172,0.5878743260026469,0.006794910913317922,9.218422201299034e-4,1.3125493333165494,8.610326121704764e-5,1.5412534111683793,0.01610360946420333,0.0013446173030591665,31675.998627996905,0.40507393524476754,0.28964217618193927,1.7097785152581625e-5,5.384783885163955e-7,0.3553782383396401,1.7048267286784945e-8,1.0501120030781548,3.12770063802665e-5,7.089610613842454e-7,57108.8761905517,1.136908443876459,0.9516135360785833,0.009627291006231819,0.0014266221631115163,1.7618989990960656,1.8455608237470187e-4,2.861659448302827,0.02140731609521702,0.0020148740907802993, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
40,4153.761500762913,0.10475996137550177,0.08101451675215122,0.0032562510825163,6.397043837812711e-4,0.11551787457807579,1.4092891768052398e-4,0.305329237089707,0.006472410109879272,8.763708517502326e-4,21278.873734311856,0.6562185446551894,0.602047675038382,0.0071265455816240586,0.0010500229102217728,1.48199168840074,1.1121157246279127e-4,1.7485456881586214,0.018176119023160537,0.0015960821547389976,31675.848401243744,0.4352383544158265,0.322271377348899,2.01390681002103e-5,6.94291791524861e-7,0.4428081663853002,2.4733757402446596e-8,1.2003387562436743,3.897165541119681e-5,9.416293655493275e-7,57108.48363631851,1.1962168604465175,1.0053335691394323,0.010402935732240569,0.0016904215857945688,2.040317729364116,2.521652239007177e-4,3.254213681492003,0.024687500788451007,0.0024733946358547797, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
41,4153.724794759447,0.11068824301196892,0.08768696523302719,0.0036925313321937423,7.873487847977551e-4,0.13898618222892248,1.9396996423698442e-4,0.34203524055514717,0.00777741223839468,0.001113088789642602,21278.65634082175,0.6824421065003791,0.6188655034502129,0.0074327417137892374,0.0011739151517344147,1.6558853821761812,1.395292700190763e-4,1.9659391782623175,0.02030259569133552,0.0018590169454362206,31675.690202468326,0.46484490211824897,0.3542077964000504,2.322544809079462e-5,8.678311259192227e-7,0.5394607053803834,3.4479427822687534e-8,1.3585375316573267,4.747795617371655e-5,1.2126254041460987e-6,57108.07133804952,1.2579752516305969,1.0607602650832904,0.011148498494073775,0.001962131767658089,2.334332269785487,3.3353371368388343e-4,3.666511950474791,0.028127485885903917,0.002973318360482969, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
42,4153.68632420346,0.11668004540300937,0.09418114968240383,0.004122274266063404,9.45375105118e-4,0.16431855397765951,2.583981084508543e-4,0.38050579654270505,0.009184154968746312,0.0013793113664859944,21278.428384597282,0.7113460937757046,0.6383758621322397,0.007727388831753,0.0012934082788741772,1.834981704961751,1.7094475133545118e-4,2.1938954027316595,0.022492369235513076,0.002132763030374095,31675.523795104207,0.49423906378087845,0.3855308048546111,2.6332314104955216e-5,1.057388455575237e-6,0.6451475909387053,4.649627369654525e-8,1.5249448957730285,5.677933795576897e-5,1.5223511925406897e-6,57107.63850390495,1.3222652029595925,1.1180878166692547,0.01187599541192136,0.0022398407724477523,2.644447849878116,4.2938935606000203e-4,4.099346095047393,0.03173330354221516,0.00351359674805263, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
43,4153.6459940421955,0.12280225368377184,0.1005662958469704,0.004544980744710655,0.0011121215585710978,0.19147538275150025,3.349232211813106e-4,0.4208359578067056,0.010690415511628961,0.0016745689050940914,21278.189368602307,0.7426976420026261,0.6605428176271796,0.008021299966681005,0.0014088235065944138,2.0200354653284256,2.0534927623536923e-4,2.4329113977077435,0.024754780112720642,0.0024171077000470467,31675.348897551612,0.5237193702960523,0.4163800487602175,2.944301421027159e-5,1.2612144249038804e-6,0.7597122641109043,6.097359151842567e-8,1.6998424483694001,6.686202101203429e-5,1.870950340088137e-6,57107.18426019611,1.3892192659824503,1.1774891622343675,0.012595723725601932,0.0025222062795904154,2.97122311219083,5.403334710081983e-4,4.553589803883849,0.03551205764536164,0.0040935475554812265, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
44,4153.603707298598,0.12910687336007493,0.1069088902931969,0.0049611961601265415,0.0012861259115793469,0.22043547714608613,4.2413853302536057e-4,0.4631227014040893,0.012295029095317413,0.0019983954031268653,21277.938763082155,0.7763498184120412,0.6852941494448503,0.008322713766761485,0.0015207643607552496,2.2117868256101523,2.4264626978119462e-4,2.683516917864343,0.027098962341118357,0.0027121802883195577,31675.165187923663,0.5535452045379197,0.44692906692134543,3.254814147132892e-5,1.477614170216145e-6,0.8830437010253865,7.80790436332207e-8,1.8835520763193363,7.771623360229593e-5,2.2584046065483516e-6,57106.70765830442,1.4590018963100357,1.2391321066593928,0.013316458068359356,0.0028083678865048127,3.315266003781625,6.668628818501884e-4,5.030191695587769,0.03947170767003807,0.004712834096052971, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
45,4153.559363786257,0.13563576611097014,0.11327041034072648,0.005372218846280634,0.0014661591069838268,0.25119512178694015,5.265375541067361e-4,0.507466213746008,0.013997825046225265,0.002350390570862291,21277.676003369877,0.8122227031939399,0.7125474592281125,0.008637806713654526,0.0016300059808006077,2.4109558980286026,2.827570056938214e-4,2.946276630150805,0.029533782558330317,0.003018369381226223,31674.972305070252,0.5839454875653949,0.4773684956412931,3.564444103978633e-5,1.705020128158256e-6,1.0150834990984179,9.795995964271175e-8,2.076434929726233,8.933683553149376e-5,2.684619724585374e-6,57106.20767222639,1.5318039568703048,1.303186365210132,0.014045670000974946,0.003097870107912593,3.6772345189139606,8.093925197602002e-4,5.530177773623046,0.04362094444008708,0.005371444571813099, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
46,4153.51030667647,0.14465643130891703,0.11999831227230824,0.00578131184415016,0.001651261801536975,0.2837934763921265,6.425299156065166e-4,0.5565233235346454,0.01580107027145789,0.002730282971881237,21277.385368066873,0.863511927928093,0.7439565548767003,0.008973076415055589,0.0017374305145619014,2.6184073198874085,3.2562353389009986e-4,3.236911933155711,0.03206987557003241,0.003336272586258599,31674.758735960204,0.6248457479441131,0.5091656525844241,3.874398185365391e-5,1.9420729118302415e-6,1.1559518324535534,1.2074481859558427e-7,2.290004039781675,1.0173440380937558e-4,3.149521097786083e-6,57105.654410703544,1.633014107181123,1.3731205197334326,0.014793132241059404,0.003390634389010707,4.0581526287330885,9.68274194315212e-4,6.083439296472031,0.04797268024529967,0.0060697050792376224, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
47,4153.458348543728,0.15396289301833774,0.12733064483968637,0.006196405833490752,0.001840965323037075,0.31837807471728125,7.724725438696266e-4,0.6084814562757027,0.017713175195887304,0.003138203331882496,21277.077610179822,0.9169732775093915,0.7805767387442322,0.009339622127970805,0.0018441259658014402,2.8355648429107667,3.712129504128071e-4,3.5446698202085773,0.03472475433294635,0.0036668163456649847,31674.532403273595,0.6667012496002273,0.5433372700908677,4.189360457812499e-5,2.1879456912989155e-6,1.3062539785992517,1.4654846102190025e-7,2.5163367263890777,1.1496221060848333e-4,3.6534303015179163e-6,57105.068361997146,1.7376374201279565,1.4512446536747863,0.015577921566039682,0.003687279234529814,4.460196896227299,0.0011438320427434555,6.669488002873358,0.05255289173944214,0.006808673107848998, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
48,4153.403285629183,0.16366131654389166,0.13520276620976915,0.0066239231516110175,0.002035338171553505,0.35510431904514117,9.167076980646107e-4,0.663544370820031,0.019742922856827702,0.0035747949177745196,21276.75152761514,0.9731124496760134,0.8217221163101218,0.009745393689349869,0.001951390444849323,3.063801511796268,4.1952297428897824e-4,3.870752384890893,0.03751527788238088,0.004011287569984429,31674.29244967679,0.7100203404337566,0.5796000604204146,4.513131487984392e-5,2.442435944424222e-6,1.4666221731076428,1.7547933041962074e-7,2.756290323191969,1.2907589985225245e-4,4.1972292486204275e-6,57104.44726292111,1.8467941066536617,1.5365249429403056,0.01641444815584073,0.003989171052347252,4.885528003949052,0.0013364061516840085,7.2905870789028935,0.05738727663906084,0.007590279717007569, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
49,4153.34491204906,0.1738334750400505,0.1435889465173967,0.007068287022473906,0.0022347794461835485,0.39411686664660484,0.0010755962699209797,0.7219179509426304,0.0218984252615539,0.004041062885753079,21276.40590198616,1.0323243706201024,0.8669865344183164,0.01019495913111596,0.002060574806822371,3.3043409896019127,4.7058528939771503e-4,4.2163780138676685,0.04045644313948047,0.004371192685149832,31674.037999670978,0.7552014216363729,0.6178515848788637,4.8482714418750444e-5,2.7057280177595676e-6,1.6376359263996112,2.0764599748836716e-7,3.0107403290032826,1.4412647427161515e-4,4.782187992643237e-6,57103.7888137062,1.9613592672965259,1.6284270658145767,0.017311728868008615,0.004298059981023679,5.3360937826481285,0.0015463892053161831,7.949036293813582,0.06249899487530598,0.008417037758895555, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
50,4153.283016162281,0.1845458481979079,0.15248813417577242,0.007532772755710461,0.0024398845219234517,0.43555766140205093,0.0012495366698292718,0.7838138377231944,0.024187598032566978,0.0045382716742081,21276.039478589315,1.0949375772401417,0.9161542393157024,0.010690937305210198,0.0021729898074795626,3.5583212014194876,5.244656238228691e-4,4.582801410711845,0.043562177479643915,0.004748165177972498,31673.768146063532,0.8025714842494297,0.6581044213660103,5.196685202842117e-5,2.9782427616865915e-6,1.8198628425811678,2.431609047573952e-7,3.280593936452303,1.6016388821363202e-4,5.409851809260544e-6,57103.09064081513,2.0820549096874794,1.726746794857485,0.018275676912949082,0.004615852572164701,5.813741705402706,0.0017742454545568982,8.647209184887343,0.06790993940042453,0.009291846703989859, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
51,4153.217377715166,0.19585606418645385,0.16191446720985925,0.008020054291806602,0.002651363118327104,0.4795713592538552,0.0014389767777759086,0.8494522848380778,0.026618479928763972,0.005067883141971945,21275.650950609535,1.1612451527183287,0.9691375720713493,0.011234955035634625,0.0022898592039156747,3.8268405893982957,5.812620658584618e-4,4.971329390493384,0.04684591396092191,0.005143910428264545,31673.481939381225,0.8524137943233594,0.7004416014771555,5.559986882464475e-5,3.260551176635195e-6,2.013886080397628,2.8214286164517315e-7,3.5668006187610057,1.7723946468638325e-4,6.081979793086926e-6,57102.35026770593,2.209515011228142,1.8314936407583642,0.01931060919626587,0.004944482873419414,6.320298029049779,0.0020205209864960156,9.387582294092468,0.07364163335437227,0.010217875550029577, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
