time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3363.937606985744,0.11680207465252954,0.08633191673510424,0.003417997782584203,6.706331970484453e-4,0.10866942045873897,1.3097142953133497e-4,0.3160230142555368,0.006396448951437164,8.904023178713714e-4,15296.864066864166,0.6618742066505399,0.6027792168237762,0.006882039875150517,9.165203067591113e-4,1.3286651553324702,8.599685122106942e-5,1.6012031358399152,0.016248942742119295,0.001335518023727822,23279.36787167201,0.43549982419109856,0.3069832856596405,1.7729261834460322e-5,5.57475227679967e-7,0.3747069137599945,1.7639975458681314e-8,1.117208327987771,3.240676147979592e-5,7.3387498226678e-7,41940.169545521916,1.214176105494168,0.9960944192185209,0.01031776691956918,0.0015877109790352366,1.8120414895512036,2.1698592072786306e-4,3.034434478083223,0.022677798455036254,0.00222665421658146,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 3364.25363,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 23280.48508,36,2020-04-08
47,3363.8943416911234,0.12545851008377137,0.09503137960951653,0.0039634691192349135,8.514959999286154e-4,0.13379590072055653,1.875533428522884e-4,0.35928830887586033,0.00786451136068721,0.0011662091661019044,15296.63679752807,0.6953421882344994,0.6217469235556258,0.007241610476104965,0.001045636556677005,1.5029849389854217,1.1117412861186778e-4,1.8284724719369387,0.01837446183498168,0.0015873041341864682,23279.199362377945,0.47406160901191224,0.34395074616311166,2.093907593774097e-5,7.194368371351922e-7,0.46768358275989236,2.5599967930371464e-8,1.2857176220476587,4.044780626651911e-5,9.754365164389066e-7,41939.730501597136,1.294862307330183,1.060729049328254,0.01122601867127762,0.0018978519934427555,2.1044644224658704,2.9875307143208655e-4,3.473478402860458,0.026279421001935407,0.0027544887368048114,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 3364.25363,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 23280.48508,36,2020-04-08
48,3363.8485251643738,0.13418644934783414,0.10372623677520279,0.004512829530232107,0.0010495747108274645,0.161371484120036,2.5826114150179544e-4,0.4051048356256343,0.009473339587904972,0.0014829350567721925,15296.39590602902,0.7323588040640646,0.6447839057181551,0.0075864880539055525,0.0011713290626151106,1.6833238239015909,1.3962018731857257e-4,2.069363970987648,0.020572976916553656,0.0018515928036541875,23279.020023410867,0.5124702010187555,0.3812834439563933,2.425148538776115e-5,9.007157914482958e-7,0.5712777562413945,3.5706386086983944e-8,1.4650565891241085,4.940707843412384e-5,1.2577796523181351e-6,41939.26445460426,1.3790154544306543,1.1297935864497513,0.01212356906952542,0.0022218044892340235,2.4159730642630213,3.97917035206455e-4,3.939525395737391,0.030095723582892753,0.0033357856400786983,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 3364.25363,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 23280.48508,36,2020-04-08
49,3363.799976529504,0.143125529066618,0.11245429597426125,0.00506540265380858,0.001263090441098607,0.19140084226447115,3.443100949061462e-4,0.45365347049516375,0.011223128073806937,0.0018408403146302097,15296.140541255416,0.772783267174044,0.6717408131362762,0.007932192962197155,0.0012937847814466711,1.870807438042666,1.7124849503926998e-4,2.3247287445916673,0.022858362581440774,0.002128149382440365,23278.82932448038,0.5512261558454689,0.4189192780557848,2.7650798521856573e-5,1.10015102178067e-6,0.6855812865678291,4.819350554463391e-8,1.655755519612132,5.929252006639675e-5,1.5820860772270091e-6,41938.7698422653,1.4671349520861308,1.2031143871663224,0.013025246414527592,0.002557975373567059,2.747789566874966,5.156067834509608e-4,4.434137734698963,0.034140783175314104,0.003970571783147802,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 3364.25363,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 23280.48508,36,2020-04-08
50,3363.7485120240854,0.1523830993388843,0.1212744902678914,0.005621373252384978,0.001490456040260819,0.22390176741852447,4.467895964062229e-4,0.5051179759143521,0.013114867218124248,0.0022401657834192194,15295.869807185994,0.8165492419477799,0.702480145890911,0.00829035392101904,0.001413622351567888,2.066523466825391,2.0598307588249798e-4,2.5954628140125493,0.02524399020669755,0.0024172223357939848,23278.62668107174,0.5907524662381928,0.4569263565267017,3.112497468538812e-5,1.3165532081254802e-6,0.810687600676376,6.32808544130174e-8,1.8583989282500186,7.01122097305012e-5,1.949361752255654e-6,41938.24500028182,1.559684807524857,1.280680992685504,0.013942852148089407,0.0029053949450368326,3.101112834920291,6.528359531431339e-4,4.95897971817692,0.0384289696345523,0.00465933748096546,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 3364.25363,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 23280.48508,36,2020-04-08
51,3363.6939425877076,0.16204479386041742,0.13025413730085642,0.006181823073696852,0.0017303155088091078,0.2589096630064241,5.666795416591028e-4,0.559687412291863,0.01515060301084795,0.002681199721529439,15295.582757323304,0.8636503412932838,0.7368908769010852,0.008669669533054954,0.001531718741028978,2.271526302346375,2.4376789038432984e-4,2.8825126767052103,0.027742794170270542,0.002719415593774779,23278.41145323018,0.6314159590077094,0.49545112882340486,3.466724448638845e-5,1.548760795601756e-6,0.9467233847994302,8.117321181291035e-8,2.0736267698090383,8.187710276100563e-5,2.3604929137308595e-6,41937.68815314119,1.6571110941614107,1.3625961430253466,0.014886159851238194,0.0032635830106336875,3.4771593501522293,8.105286052552456e-4,5.515826858806111,0.0429752742838795,0.005402975808217949,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 3364.25363,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 23280.48508,36,2020-04-08
52,3363.6360720578105,0.17218085937829575,0.1394637446884615,0.006748554009276252,0.001981578370608141,0.2964783376356513,7.048681068705534e-4,0.6175579421891636,0.017333474957555526,0.0031643420061382857,15295.278390816356,0.9141295647864832,0.7748938219790418,0.009076603866488387,0.001649104959449984,2.4868455169505688,2.8457111141335945e-4,3.186879183653443,0.030367382107969253,0.003035605096425155,23278.182945467663,0.6735398506260517,0.5346913261471884,3.8275950076444745e-5,1.7957041801647724e-6,1.0938631818353766,1.0206129986501137e-7,2.302134532324173,9.460229365274245e-5,2.816317178814886e-6,41937.097408341826,1.7598502747908307,1.4490488928146916,0.015863433825841083,0.00363247903423829,3.8771870364215966,9.895412795837778e-4,6.1065716581667795,0.04779545935917752,0.006202763419742256,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 3364.25363,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 23280.48508,36,2020-04-08
53,3363.5746954247206,0.18285192473475068,0.1489721022946431,0.0073239875238819835,0.002243429540297409,0.33668095847935814,8.621727058134389e-4,0.678934575278745,0.019667766147470296,0.00369014916634234,15294.95564805036,0.9680703204412322,0.8164458617822979,0.009516009331277657,0.0017668767195815765,2.7134944928825435,3.283884940474301e-4,3.509621949650978,0.03313014635480712,0.003366865874195593,23277.9404059425,0.71741634753125,0.5748706674260651,4.1954552550380916e-5,2.056448483574565e-6,1.2523429054076916,1.2612331279079e-7,2.5446740574893534,1.0830818478003019e-4,3.3176816114824644e-6,41936.47074941758,1.868338592707233,1.5402886315030062,0.01688195140771002,0.004012362708362561,4.3025183567695935,0.0011906873231736599,6.733230582419076,0.05290622068705745,0.007060332722149415,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 3364.25363,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 23280.48508,36,2020-04-08
54,3363.509597401489,0.1941125377347037,0.15884504747729697,0.007910979194635404,0.0025153352811181,0.3796093381438745,0.0010393606785937684,0.7440325985102226,0.02215885384774573,0.00425937505658549,15294.613406883307,1.0255897336784252,0.8615398783531276,0.009991590411807671,0.0018861426248000508,2.9524805274553563,3.75244181311393e-4,3.8518631167048256,0.036043391815044776,0.0037144241611913008,23277.683025912138,0.7633146059759012,0.6162265369938565,4.571083919939657e-5,2.330235005462734e-6,1.4224647502795777,1.5352685841374712e-7,2.8020540878503986,1.2302091099140067e-4,3.865503589600205e-6,41935.80603019693,1.98301687738903,1.6366114628242812,0.01794828044564247,0.0044038081409236134,4.754554615878808,0.0014147583867635753,7.397949803065447,0.058325266573781905,0.00797766472136639,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 3364.25363,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 23280.48508,36,2020-04-08
55,3363.440551136213,0.20601375487515347,0.16914524652162427,0.008512657718536678,0.0027970386275065315,0.425372996279633,0.0012371697642221278,0.8130788637866763,0.02481314811162036,0.004873000632080618,15294.25047880402,1.0868335325642988,0.9102033980502459,0.01050627037483215,0.0020079906445085323,3.2048148138346373,4.2519052308520497e-4,4.214791195991604,0.03911946135080979,0.004079622988249329,23277.409938796955,0.8114871381540468,0.659002302758312,4.9556073238315136e-5,2.6165101873777916e-6,1.604599405108171,1.844312695749074e-7,3.0751412030352245,1.3877253090085242e-4,4.460822883126865e-6,41935.100968737184,2.1043344255934993,1.7383509473301821,0.01906848416660714,0.004807645782202442,5.2347872152224415,0.0016625447185769078,8.103011262813505,0.064071381993331,0.008957084443213074,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 3364.25363,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 23280.48508,36,2020-04-08
56,3363.3673170644206,0.21860501163527035,0.17993216245431973,0.009132346490481374,0.0030885373307481217,0.4740985494226738,0.0014563282451344078,0.886312935578628,0.027638052654277344,0.005532245696825092,15293.865604805294,1.151972848489279,0.9624966609664048,0.011062455245822837,0.0021334702880813597,3.471521452425279,4.783073031989886e-4,4.599665194718063,0.04237084832009516,0.0044639005911008296,23277.12021852169,0.8621754933668517,0.7034419143435927,5.3504422379283026e-5,2.914933067744683e-6,1.7991874322412416,2.1899031215942986e-7,3.364861478297445,1.5560114616606266e-4,5.1048361893389814e-6,41934.3531403914,2.2327533534914012,1.8458707377643173,0.020248306158683494,0.005224922551897226,5.744807434089195,0.0019348545386455559,8.850839608594136,0.07016450212053857,0.01000125112411526,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 3364.25363,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 23280.48508,36,2020-04-08
57,3363.2896417769025,0.23193553230497957,0.19126272090377916,0.009773462347912425,0.0033900676363871223,0.5259288667738661,0.0016975731300125972,0.9639882230969372,0.030641911391922322,0.006238583191653573,15293.457451098308,1.2212013782295505,1.0185104727125847,0.011662255738371466,0.0022635823822647018,3.7536465119995905,5.347006417259473e-4,5.007818901704085,0.045810309296792334,0.004868774839473953,23276.812877651344,0.9156146086673882,0.7497877801403271,5.757222801176999e-5,3.225383665755694e-6,2.006738904871911,2.5735484359943765e-7,3.672202348646147,1.7355087004677135e-4,5.798932101750071e-6,41933.559970526556,2.3687515192019184,1.959560973756691,0.02149329031429566,0.00565687540231758,6.286314283645368,0.002232531126582144,9.64400947344717,0.07662577155876142,0.011113156963229277,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 3364.25363,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 23280.48508,36,2020-04-08
58,3363.207256949959,0.24605532422494694,0.20319199824955417,0.010439464246990913,0.0037020808422855733,0.5810225153929347,0.00196166708333834,1.046373050040051,0.03383397372862536,0.0069937441599665995,15293.024604535647,1.2947337021163896,1.0783640520521953,0.012307643799201016,0.0023992775225870565,4.052266287149914,5.945017241962032e-4,5.440665464364482,0.049450966328581404,0.005295835496923008,23276.486864966657,0.9720365907525973,0.7982799700763379,6.17774782378347e-5,3.5479593493632242e-6,2.2278328473954536,2.996755686765343e-7,3.9982150333375444,1.92671778960406e-4,6.544715036128569e-6,41932.718726452265,2.512825617093934,2.0798360203780875,0.022808885524429764,0.006104906324221993,6.861121649938302,0.00255646848310322,10.485253547742078,0.08347761183616717,0.012296124371925737,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 3364.25363,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 23280.48508,36,2020-04-08
