time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,644.146506769489,0.05364321080177079,0.04085933029450222,0.0015033516756779797,2.4835655483257163e-4,0.05271018362598709,4.8797558390353115e-5,0.14901323051116097,0.002828601646969388,3.303033149697135e-4,5742.686276240884,0.6007887049653121,0.5703187462301186,0.006342743814736134,8.392256940249269e-4,1.298454257619085,8.008079284840278e-5,1.4768237591161248,0.015115428981197727,0.0012257169396524645,6583.407058024285,0.293990889408492,0.21341186572283957,1.4097704269490418e-5,4.4787931751295767e-7,0.265804660718508,1.4279050266531862e-8,0.77322197571247675,2.5911100673055944e-5,5.906698201782763e-7,12970.239841034658,0.9484228051755749,0.8245899422474604,0.007860193194683604,0.0010880301281750114,1.6169691019635801,1.2889263028902242e-4,2.3990589653397625,0.017969941728840172,0.0015566109244423564,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,  644.29552,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,  6584.18028,17,2020-03-20
28,644.1280618909974,0.05637003856019381,0.0443929901285488,0.0017311955435103468,3.1406304160782656e-4,0.06458012944956287,6.969227933267296e-5,0.16745810900275632,0.003460859072706016,4.310987435214344e-4,5742.496399373979,0.6167942860698417,0.5799146882240298,0.00662294279676797,9.53678998378051e-4,1.462311721335121,1.0330859683572722e-4,1.666700626020974,0.017017137857471044,0.001452273815622916,6583.301178784275,0.31312117903126213,0.23594397973282233,1.6529355410261192e-5,5.75469215014147e-7,0.33001893147366457,2.0659934959692822e-8,0.8791012157223091,3.21707267024827e-5,7.820685646110753e-7,12969.925640049252,0.9862855036612976,0.8602516580854009,0.008370667695688578,0.0012683175092008917,1.8569107822583486,0.00017302153610335987,2.7132599507460395,0.020510167656879543,0.0018841546277089615,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,  644.29552,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,  6584.18028,17,2020-03-20
29,644.1089000701226,0.05904348922953021,0.04771818896213222,0.0019535221494619928,3.852376164361368e-4,0.07742380418656361,9.568773339624215e-5,0.1866199298775204,0.0041439061708329695,5.459280279104698e-4,5742.298928159242,0.6354327906424206,0.5914569024188141,0.006872164683751985,0.0010633259713061824,1.6292172175111619,1.2943953146407958e-4,1.8641718407589187,0.018953751190500086,0.001688035642246893,6583.190595958567,0.331589499117106,0.2575395682535914,1.8966181031003133e-5,7.166973689817635e-7,0.4005352624580934,2.8722642313697627e-8,0.9896840414298329,3.904465687337793e-5,1.0039237921187398e-6,12969.598424187932,1.0260657789890568,0.8967146596345378,0.008844653014244981,0.001449280285111301,2.107176284155819,2.2515598750263543e-4,3.040475812066272,0.02313670201820643,0.0022349675939494816,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,  644.29552,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,  6584.18028,17,2020-03-20
30,644.0889881446649,0.061705679860561684,0.050879191451470754,0.0021691204936942574,4.6087374465260086e-4,0.0911898366285855,1.2715315620542768e-4,0.2065318553351702,0.004874981340138317,6.744046985764476e-4,5742.093610635808,0.6562696717451533,0.6050563509909828,0.007103162992740729,0.0011679357517501098,1.7997338976104567,1.5834510328705605e-4,2.0694893641943706,0.020931931697890035,0.00193215141485285,6583.075243248927,0.34961871657733534,0.2782964981014496,2.138514252672975e-5,8.698755920270122e-7,0.47709924274483173,3.862717681254301e-8,1.105036751068912,4.65080897297786e-5,1.2561473601524422e-6,12969.2578420294,1.0675940681830502,0.9342320405439031,0.009293668628961716,0.0016296793719947377,2.368022976983874,2.855368866692963e-4,3.381057970598453,0.025853421127758132,0.00260781226078945,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,  644.29552,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,  6584.18028,17,2020-03-20
31,644.0682925881782,0.06438855932985316,0.053918337765271156,0.0023776174085534704,5.400384337533563e-4,0.1058384733055698,1.643855787258654e-4,0.22722741182172682,0.005651969377959743,8.160945733268647e-4,5741.880164799254,0.6790043656577369,0.620706496545187,0.007326000144937871,0.0012676773944032636,1.9744407645981772,1.8989640772269537e-4,2.282935200748165,0.022958499071518198,0.0021841680602721265,6582.955023385965,0.367403032502666,0.29833985263054147,2.3771088845403223e-5,1.033292028450381e-6,0.5594888740070281,5.051227314677084e-8,1.225256614033382,5.4539384043765025e-5,1.5384147599180895e-6,12968.903480773397,1.110795957490256,0.9729646869409996,0.009727388642336745,0.0018087491201850703,2.639768111910775,3.5433249872170755e-4,3.7354192266032737,0.028665007833521706,0.0030018010483589094,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,  644.29552,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,  6584.18028,17,2020-03-20
32,644.0461692933476,0.06764995404920258,0.05694431066104708,0.002579588189305452,6.219109986297691e-4,0.1213473269622468,2.0761579199832204e-4,0.24935070665243012,0.006473707834840032,9.705645392735705e-4,5741.651991551076,0.7089332980909114,0.6390624531049851,0.00754916005174189,0.0013629968261084627,2.153976568391382,2.2397245968708862e-4,2.5111084489248165,0.025040949678354164,0.0024439475990933827,6582.826260427634,0.38821711389206864,0.31821569287710205,2.6119156460309672e-5,1.2053098384129097e-6,0.6475593766338135,6.449536684661637e-8,1.3540195723646495,6.312442659789118e-5,1.850263506879075e-6,12968.524421272057,1.1648003660321826,1.0142224566431342,0.010154867397507652,0.001986113134576645,2.9228832719874425,4.316527470522573e-4,4.114478727941896,0.03157778193979209,0.0034163624018738324,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,  644.29552,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,  6584.18028,17,2020-03-20
33,644.0230564112725,0.07096269215944762,0.060034678449492715,0.002777021556919861,7.05847418413616e-4,0.13772632880457367,2.570203385691413e-4,0.2724635887274167,0.007340790987155685,0.0011374670471378317,5741.413639827855,0.740288628169051,0.6604777833295024,0.007781452046733205,0.0014545750717028223,2.3391972664017966,2.604671273461934e-4,2.749460172146133,0.02718930101607258,0.0027116588356414116,6582.691553854014,0.40903376370835515,0.3383196611605335,2.8440670345746945e-5,1.3845336444560744e-6,0.7413428152374653,8.067500338883968e-8,1.4887261459853474,7.226634391263642e-5,2.191283678344473e-6,12968.128250093141,1.2202850840368538,1.0588321229395286,0.010586914273998813,0.0021618070237608943,3.2182664104438357,5.175681409187236e-4,4.510649906858897,0.0346023583471409,0.0038513171664575877,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,  644.29552,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,  6584.18028,17,2020-03-20
34,643.9989012726007,0.07435982454145036,0.06319068506497001,0.0029717657117031664,7.913965172751611e-4,0.15499232047237665,3.127350914043685e-4,0.2966187273991798,0.008254172303793982,0.001316579095402827,5741.16458476909,0.7731724181676048,0.6845602532068532,0.00802918512224562,0.0015432644350465254,2.5309108156653926,2.9929431407479826e-4,2.998515230911218,0.029412988183093347,0.0029877385485207308,6582.550639017366,0.4300828006337912,0.358626597848615,3.074666760613158e-5,1.5698738938627537e-6,0.8408991684751959,9.913418992969368e-8,1.6296409826332918,8.197098346932544e-5,2.561215793159692e-6,12967.714125059056,1.2776150433428464,1.1063775361204382,0.011031697501554917,0.0023362308262155494,3.526802304612965,6.121285396690965e-4,4.924774940943689,0.037749131470356655,0.004306878859716717,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,  644.29552,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,  6584.18028,17,2020-03-20
35,643.9736516951019,0.07786573203565365,0.06642038501626926,0.003165322619572847,8.782581350063841e-4,0.173163739138796,3.7486795268976456e-4,0.321868304897988,0.009214876465616953,0.0015077817262572643,5740.904298416429,0.8076640588715043,0.7110381163831749,0.008296296339884868,0.0016299841419909224,2.7298327368542123,3.4039098079633985e-4,3.258801583571564,0.03172034978546914,0.0032728017202010057,6582.403242517307,0.45154430850698307,0.37916858200578973,3.3045860913865614e-5,1.7604844077460037e-6,0.9462896658905835,1.199438270418137e-7,1.7770374826925046,9.224431447714848e-5,2.959922678164143e-6,12967.281192628838,1.337074099414141,1.156627083405234,0.011494664820371581,0.0025100027614050526,3.8492861418835917,7.153788773131462e-4,5.357707371162057,0.041027470565563245,0.0047835433691364344,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,  644.29552,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,  6584.18028,17,2020-03-20
36,643.9472549973841,0.08149923387576533,0.06973500445344678,0.0033589984363793977,9.662479617073602e-4,0.19226200873848687,4.435091500227772e-4,0.3482650026158086,0.010224078072519986,0.0017110421508922265,5740.632242237118,0.8438327507222424,0.739724599995441,0.0085852107547839,0.0017156452756734478,2.936615838105264,3.8371802945560887e-4,3.5308577628828606,0.034118981126368325,0.0035675707361866684,6582.249079339615,0.47356399678938166,0.4000091008770353,3.534634252327813e-5,1.955713752310158e-6,1.0575901174967182,1.4316554892548215e-7,1.9312006603849592,1.0309372735457777e-4,3.387369241564982e-6,12966.828576574117,1.3988959813873894,1.2094687053259232,0.011979555533686575,0.002683848951133118,4.186467964340469,8.273703450273115e-4,5.810323425883628,0.04444615292624289,0.00528200025632046,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,  644.29552,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,  6584.18028,17,2020-03-20
37,643.9196573626596,0.0852754689189119,0.07314715765790895,0.0035539675218376732,0.0010552758350095184,0.21231202860005924,5.187388065765079e-4,0.37586263734030384,0.011283129587325415,0.001926404759459067,5740.34786247457,0.8817437842827898,0.7704959903329267,0.008897370414936169,0.0018011139541628134,3.1518700070302645,4.292594157554105e-4,3.815237525430836,0.03661596901264858,0.0038728342804928034,6582.0878513281505,0.49626281302158665,0.4212287335112833,3.765621020611522e-5,2.155082219243951e-6,1.1748971451699317,1.6885393305593274e-7,2.09242867184916,1.1452864120218084e-4,3.84362154980328e-6,12966.35537116538,1.4632820662232884,1.264871881502119,0.012488994146979958,0.002858544871391576,4.539079180800256,9.481670762649743e-4,6.2835288346202995,0.04801362724117618,0.005803082661501674,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,  644.29552,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,  6584.18028,17,2020-03-20
38,643.8908032539176,0.08920724915897578,0.07666978934205819,0.0037513114590609366,0.001145328549357109,0.23334243396066368,6.006336125037065e-4,0.40471674608261954,0.012393576332983311,0.002153985133779101,5740.050585508776,0.921462941658117,0.8032758649129482,0.009233607992827481,0.0018871912736559688,3.376177864536286,4.770208525175176e-4,4.112514491226356,0.03921807704705923,0.004189421020916548,6581.919245447086,0.5197441882804571,0.44291585382567844,3.99838557403508e-5,2.358264274489977e-6,1.2983319716292234,1.970586596758231e-7,2.261034552914033,1.2656087316531502e-4,4.32885087124821e-6,12965.86063420978,1.53041437909755,1.322861508080685,0.013024903307628769,0.0030348780872875678,4.907852270126173,0.0010778515236809,6.778265790223008,0.051738214253207855,0.006347735005566897,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,  644.29552,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,  6584.18028,17,2020-03-20
39,643.8602177240949,0.0936710881855575,0.08036340159138582,0.003952268675274986,0.001236458652787017,0.2553897881999861,6.892705998870053e-4,0.43530227590487874,0.01355738659837391,0.002393965183476307,5739.735516340062,0.9668196866936464,0.8385154337334315,0.009594927816609162,0.0019746096071098,3.6101519746921573,5.270273985183557e-4,4.427583659941508,0.04193241688040818,0.004518184270747304,6581.740493919417,0.5462332027877117,0.4654401620325624,4.23405192773512e-5,2.5650802413749595e-6,1.428067582337912,2.278258111098683e-7,2.439786080583517,1.3920728632682322e-4,4.843338352473593e-6,12965.336227983573,1.6067239776669155,1.3843189973573797,0.0135895370111615,0.003213633340138192,5.293609345230055,0.0012165258242164709,7.302672016429904,0.05562901076510891,0.006916992792576084,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,  644.29552,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,  6584.18028,17,2020-03-20
