time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2849.5006475985997,0.11931003465018847,0.08930773735866258,0.003534400346049805,6.896102241225908e-4,0.1129456771401112,1.3494168237512705e-4,0.32592240140150974,0.006623087412194559,9.161283667089429e-4,12336.79165836525,0.6450282733895549,0.5959864194546768,0.0069277300523660785,9.318084874470299e-4,1.3224101310831746,8.727228025206177e-5,1.571371634747471,0.016389079577957995,0.0013585277404661188,18404.721682395542,0.4146921681826087,0.29607511155785193,1.7458450366220413e-5,5.502094170793117e-7,0.3630022986019749,1.745314042896788e-8,1.073787604455359,3.195326679360021e-5,7.247408213689904e-7,33591.013988359395,1.179030476222352,0.9813692683711913,0.010479588848782103,0.0016219689209867,1.7983581068252608,2.2223141576761777e-4,2.9710816406043397,0.023044120256946153,0.0022753808479964305, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
43,2849.458455377048,0.1263994599584173,0.09768814074749976,0.004090030824644994,8.74732605832443e-4,0.13886918444162397,1.9307437528787202e-4,0.3681146229533064,0.008131849211760502,0.00119883445562004,12336.580665026293,0.6684617029629752,0.6111531657324893,0.007275408851662548,0.0010621684720300776,1.494299759415687,1.127682687792314e-4,1.782364973703623,0.018512844396128054,0.0016135507812667228,18404.568389937154,0.44513649382490683,0.32953069601289803,2.0574066521482597e-5,7.093252252293454e-7,0.4523915643061828,2.5305407517040228e-8,1.2270800628411416,3.982165252947754e-5,9.623793003997476e-7,33590.607510340495,1.2399976567462994,1.038372002492887,0.011386013742829026,0.00193761040308775,2.085560508163494,3.058679494746205e-4,3.377559659498071,0.026684515260418033,0.0028133476161871624, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
44,2849.4142425733503,0.133486827446356,0.10574508142911533,0.004639864633794835,0.0010766476651525828,0.16711337241991028,2.65633056730245e-4,0.41232742665105937,0.009773073329010005,0.0015225492247077721,12336.359356405648,0.6950525136163367,0.6287964053103614,0.007597360776192379,0.0011884585440843655,1.6708973103583389,1.4154574192750636e-4,2.003673594347241,0.020694280922155042,0.0018805487826903558,18404.406949776123,0.47510611197522534,0.3621688754880245,2.3735319764044255e-5,8.866582963620356e-7,0.551220579166175,3.5262253821780334e-8,1.3885202238697385,4.852093645564102e-5,1.2392808345798388e-6,33590.180548755125,1.303645453037918,1.0967103622275012,0.012260960729751257,0.0022659928675333105,2.389231261944424,4.0721406091157313e-4,3.8045212448680386,0.030515875187620688,0.0034043372882327076, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
45,2849.3678986635787,0.14066877738448466,0.11357153237727315,0.005181249684216843,0.0012928729831253242,0.19760312784587358,3.5377614759499177e-4,0.4586713364225685,0.01154229433526483,0.0018867348235446471,12336.12727236845,0.7244172767178527,0.6490309949173424,0.00790723230029046,0.001310530302832612,1.852918099377468,1.7349793006683927e-4,2.235757631545853,0.022942366320640964,0.00215885129209347,18404.23712562286,0.5049253498073306,0.3941177103797366,2.6915285160286418e-5,1.0804347962088706e-6,0.6592732736862923,4.754058206993201e-8,1.5583443771338974,5.803209749845022e-5,1.555840616908191e-6,33589.73229665489,1.370011403909668,1.1567202376743522,0.013115397269667588,0.002604483720754145,2.709794500909634,5.273216182439009e-4,4.252773345102319,0.03454269275340424,0.0040471419562550254, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
46,2849.3166431659038,0.15035322914261356,0.12156336009182438,0.005715024586772042,0.0015211301552880592,0.23031560984665236,4.584802743288687e-4,0.5099268340974791,0.013438196470909323,0.0022907522492586273,12335.870553129049,0.7679872760203167,0.6733930596366541,0.008217536800549919,0.0014286804297959476,2.04124179854006,2.085195219686366e-4,2.492476870949346,0.025268094058192702,0.0024482400700088797,18404.048827732917,0.5434567579386087,0.42666942878653136,3.010545414162779e-5,1.28885531617617e-6,0.7764846237043801,6.233425418368049e-8,1.7466422670732313,6.834941130188728e-5,1.912197858012975e-6,33589.23602402787,1.461797263101539,1.2216258485150098,0.013962666841463588,0.002951099440400183,3.0480420320910926,6.67062130551689e-4,4.749045972120056,0.038774639940403914,0.00474090451712552, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
47,2849.262366060522,0.160263653338957,0.13000207150800067,0.006248197680061065,0.0017597082204838033,0.2653497344447762,5.805742872127118e-4,0.5642039394794912,0.015466710482317333,0.0027342818796977884,12335.598711927914,0.8139042421364735,0.7028262566433735,0.008543507446359224,0.001543648611474071,2.23725389837168,2.4651887358923994e-4,2.76431807208295,0.027688728067668644,0.0027490067078740172,18403.84907456043,0.5823910847634808,0.4607472226604567,3.3332582720775996e-5,1.5104640026987686e-6,0.9032222092720086,7.981685975051359e-8,1.946395439559528,7.950523472485409e-5,2.308632600203905e-6,33588.71015254886,1.5565589802389113,1.293575550811831,0.014825037709141066,0.003304867295960573,3.405825842088465,8.271729776617022e-4,5.274917451121969,0.04323494378471083,0.00548559722017201, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
48,2849.2048515735523,0.1705315100341641,0.13885079240962767,0.006786941355978647,0.0020075861467570015,0.30282081168747055,7.207848147609766e-4,0.6217184264487586,0.017634678716272355,0.003217522428640791,12335.31069975782,0.8624975296796871,0.7366987122189714,0.008896361852382942,0.0016565459273971239,2.442293664226645,2.87428273230389e-4,3.0523302421783143,0.03022091822098516,0.0030619312077541224,18403.637148787326,0.622252387161223,0.4961433410733385,3.661961162654402e-5,1.744295129990644e-6,1.0398870203697261,1.0014675433933552e-7,2.158321212657797,9.1534865094224e-5,2.745762673383999e-6,33588.1527001187,1.6552814268750742,1.3716928457019377,0.015719922819988134,0.003665876369284116,3.785001496283842,0.001008313234745705,5.83236988128487,0.04794713180235174,0.006282199399068297, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
49,2849.1438824110915,0.18125711385914292,0.14810989692409723,0.007335852309834306,0.0022642280148008303,0.3428407156099836,8.797821916564384e-4,0.682687588909515,0.0199486847669448,0.003741063225588894,12335.005447839298,0.9140323901727283,0.7746072264157683,0.00928328777459778,0.001768654480111856,2.6575593908680073,3.3121098968106884e-4,3.357582160700895,0.03287953057310931,0.0033881160743341535,18403.412306725284,0.6634580405651996,0.5328161398608774,3.998194655017636e-5,1.9897122083236377e-6,1.18684699914187,1.2347249747364022e-7,2.3831632746992018,1.0447069021137716e-4,3.2244371830600397e-6,33587.561636975675,1.7587475445970708,1.455533263200743,0.01665912203098226,0.00403487220712101,4.187247105619861,0.0012111166538349809,6.423433024309611,0.052932686030265484,0.007132403737106108, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
50,2849.0792361083745,0.19252029724303804,0.15780201223182047,0.00789867963506206,0.0025294509908429627,0.38552524142660205,0.0010582100990862567,0.7473338916264515,0.022415504194996598,0.004305801944025697,12334.681852912476,0.9687381314280296,0.8163106604692403,0.009708881049189858,0.001881302698656098,2.884160248097041,3.778637804195723e-4,3.681177087522577,0.0356783022735798,0.0037288738822886,18403.17376957199,0.7063519994296825,0.5708289294061667,4.343187373436452e-5,2.246315282966641e-6,1.3444736710315575,1.4993616816889363e-7,2.6217004279925913,1.1834541302747606e-4,3.745676964655577e-6,33586.93485859284,1.8676104281007502,1.5449416021072275,0.017650992557986283,0.0044130000047820275,4.614159160555201,0.0014362238156739979,7.05021140714162,0.05821215188160388,0.008038421503278952, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
51,2849.0106819062044,0.20438838350712146,0.1679620591658954,0.008478777369628116,0.002803337106734845,0.43099882751327634,0.001256709134140555,0.8158880937967964,0.02504239303428625,0.004912895945978222,12334.338764472526,1.0268285989510109,0.8616818927153037,0.010176176459886827,0.0019957872771059148,3.12315565489705,4.2741717319542315e-4,4.0242655274735535,0.03863033837017047,0.004085650591628087,18402.920715869615,0.7512301577345684,0.6103075269173267,4.698122214942811e-5,2.5138891208010387e-6,1.5131667709309242,1.7967607458270322e-7,2.874754130370164,1.3319421948198952e-4,4.31064986662807e-6,33586.270162248344,1.9824471401927006,1.6399514787985259,0.01870193505166437,0.004801638272961561,5.067321253341251,0.0016843059834105608,7.714907751640514,0.0638059256239387,0.009002857187472938, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
52,2848.9379784711246,0.2169212278838414,0.17863191253169633,0.009079313589602594,0.0030861848471165124,0.4793969555964949,0.0014759344283242438,0.8885915288770757,0.027837233374803746,0.005563743444273009,12333.9749754713,1.0885138610909169,0.9106776249194259,0.01068728931597517,0.002113337313050544,3.3755824820418407,4.799340193870029e-4,4.388054528700597,0.04174845437044447,0.004459982612792588,18402.652276197536,0.7983567811433631,0.6514154172720032,5.0642483154257455e-5,2.7923860812098757e-6,1.693367956338241,2.1282890430894878e-7,3.143193802451747,1.490559856402447e-4,4.920675124299364e-6,33585.56523013996,2.1037918701181213,1.7407249547231256,0.019817245388732023,0.005202314546248267,5.548347393976576,0.0019560812766155557,8.41983986002942,0.06973474373088846,0.010028646732189896, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
53,2848.8608721048427,0.2301745621719873,0.1898574165631343,0.009703379197336492,0.0033784763912678133,0.5308674906244196,0.0017165702106864142,0.9656978951588319,0.03080861412751421,0.006259975190599674,12333.58921483772,1.1540074903652944,0.963318189651159,0.011243832809980944,0.002235100172319392,3.6424750417742007,5.35507505554747e-4,4.7738151622785105,0.04504542744372578,0.00485347294883498,18402.367528884195,0.8479758785446752,0.6943386247985601,5.442926819073623e-5,3.081918535137429e-6,1.8855688517288411,2.49531734550471e-7,3.427941115790537,1.6597398580357902e-4,5.577235880642139e-6,33584.81761582676,2.232157931081957,1.8475142310128534,0.021001641275508173,0.005616658482122343,6.0589113841274616,0.0022523272479757117,9.16745417322788,0.07602001555704356,0.011119025375315297, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
54,2848.77909520872,0.24420238305580894,0.2016866064667715,0.010354054651273223,0.003680851844965411,0.5855715526605614,0.0019793426021815154,1.0474747912815618,0.03396588328707711,0.00700345018445993,12333.180140848193,1.2235315948341288,1.019673026650113,0.011847207856258785,0.002362138497592363,3.9248809248825545,5.942590861943213e-4,5.182889151806843,0.04853419503124853,0.005267778096193968,18402.065496106294,0.9003197115630129,0.739275942227491,5.8356485280222455e-5,3.3827529291542056e-6,2.090316210739771,2.899240151990554e-7,3.7299738936924998,1.8399634690311763e-4,6.281993081144759e-6,33584.024732163205,2.3680536894529505,1.9606355753443756,0.02225961899281223,0.006046373095486928,6.600768688282887,0.002573891612391036,9.960337836780905,0.08268407466522876,0.012277510273735042, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
