time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,6688.886914850366,0.1419583643824429,0.10389697365542674,0.004096185448452351,8.215793577810306e-4,0.1276433569119986,1.5868987228795248e-4,0.3785751496283892,0.007604472261466217,0.001087802914764732,27434.928243914044,0.7209336986713574,0.6412935049731385,0.007185029355473155,9.407052348328919e-4,1.3634456439731955,8.750376504226071e-5,1.7338860859730305,0.016772425347692285,0.0013668913451838536,44774.182881441215,0.5140028374258863,0.3593812176884948,1.9651393140199613e-5,6.087135611139386e-7,0.428684224540369,1.9028623132367698e-8,1.3020885587900684,3.563138898895198e-5,7.98999792437616e-7,78897.99804020562,1.3768949004796864,1.10457169631706,0.011300866197065705,0.0017628933061750365,1.919773225425563,2.462126659533456e-4,3.414549794391488,0.024412528998147453,0.002455493259741023,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977, 6689.26549,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05, 44775.48497,43,2020-04-15
54,6688.834939726951,0.15195049399147154,0.11465329403017835,0.0047764332393733944,0.001048784437988186,0.1578930484453901,2.2821889733954257e-4,0.4305502730417407,0.009393672902028315,0.0014316522653085298,27434.68190591511,0.756338909970696,0.6656024387909867,0.0076163835227966575,0.001078345982436708,1.5494745896803637,1.13416958504317e-4,1.9802240849057748,0.01905443197233232,0.0016307420121326483,44773.986753568715,0.5571167548983912,0.40341759354796786,2.3337887883088517e-5,7.900864056735468e-7,0.5376579271225985,2.7746732025566896e-8,1.4982164312899724,4.468896240167289e-5,1.067553725929216e-6,78897.50359921077,1.4654061588605587,1.1836733263691328,0.01241615465005314,0.0021279205068305677,2.245025565248352,3.4166360257588516e-4,3.908990789237488,0.028492793836762308,0.0030634618311671073,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977, 6689.26549,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05, 44775.48497,43,2020-04-15
55,6688.779844807316,0.16217712925790595,0.12524753002060643,0.00546065280346273,0.001299030031693257,0.1911452993056179,3.1555125804882457e-4,0.4856451926773347,0.011357479564053682,0.0018284096141281323,27434.42058443337,0.7959952169490287,0.6932305777752719,0.00803273925521168,0.0012139671060315876,1.7429302282259538,1.4283733631404263e-4,2.2415455666478024,0.021427085799917218,0.0019096547572677795,44773.77791604946,0.600582194827129,0.44726148683140105,2.7131809044644137e-5,9.941398333595717e-7,0.6591821040618357,3.8875312486922365e-8,1.7070539505445501,5.47896682092201e-5,1.3828929582287957e-6,78896.97834529015,1.5587545410340637,1.2657395946272794,0.013520523867719054,0.0025139912775582044,2.5932576315934073,4.5842746967535413e-4,4.434244709869687,0.03283935503218012,0.0037394472643541405,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977, 6689.26549,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05, 44775.48497,43,2020-04-15
56,6688.721428051993,0.1727559141149935,0.13579406455005932,0.006146480390077001,0.0015697951114825859,0.22737338483609634,4.223089964789571e-4,0.5440619479991874,0.013494174054212093,0.0022782751270492814,27434.14341768814,0.8395973680039492,0.7243661126004979,0.008448019194038486,0.0013475488588043445,1.9447775514559213,1.7571176823098832e-4,2.518712311881434,0.02390235594904213,0.002203351063533338,44773.55579076983,0.6448163955942994,0.4911031395161132,3.100731818046232e-5,1.2193053241973965e-6,0.7932274157550209,5.268820478667723e-8,1.9291792301771369,6.593106562174574e-5,1.7461873720641687e-6,78896.42063650997,1.657169677713242,1.3512633166666703,0.01462550690229595,0.002918563275611128,2.9653783520470385,5.980734529147322e-4,4.9919534900577585,0.03746246106887597,0.004483372377954683,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977, 6689.26549,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05, 44775.48497,43,2020-04-15
57,6688.6594784474355,0.18378306692947696,0.14640517238349143,0.0068337216745692694,0.0018587672329041178,0.2665808912208917,5.499331154851993e-4,0.6060115525568184,0.015803900785362392,0.0027813538352925637,27433.849472030164,0.8869782207904755,0.7590940742527248,0.008873454088775892,0.0014794943337862042,2.1560207340728295,2.1199232067292247e-4,2.8126579698592558,0.026492662977942904,0.002512000563983637,44773.31971985098,0.6902021144509384,0.5351846768241638,3.494890103053031e-5,1.4639583620666785e-6,0.9398268754480033,6.943914415108894e-8,2.1652501490216363,7.81158971020817e-5,2.1583498035775673e-6,78895.82867032858,1.7609634021708909,1.44068392346038,0.015742124664375693,0.0033397255250523887,3.3624285007417245,7.619948753022728e-4,5.583919671437711,0.04237467966040738,0.005295512749079779,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977, 6689.26549,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05, 44775.48497,43,2020-04-15
58,6688.5937750399235,0.19533957078698394,0.15718702901423487,0.007523809172090734,0.0021639549840440746,0.3088008923356586,6.99703774609198e-4,0.6717149600676211,0.018288596123972514,0.0033378019663730467,27433.537744356647,0.9380726210152281,0.797450505704664,0.009317967900559082,0.00161049444682689,2.3776824089309256,2.51645379778309e-4,3.1243856433779738,0.029210628635692498,0.0028361304585312057,44773.0689707607,0.7370918575239426,0.5797791057194938,3.894993164503179e-5,1.7265378147593274e-6,1.099087510223612,8.936184754318895e-8,2.41599923929835,9.135305744885616e-5,2.620156290191216e-6,78895.20049015727,1.8705040493261547,1.5344166404383928,0.016880727004294847,0.0037761759686857238,3.7855708114901963,9.514385162350502e-4,6.212099842743944,0.047590577817113865,0.006176552581194443,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977, 6689.26549,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05, 44775.48497,43,2020-04-15
59,6688.524085784449,0.20749594837813576,0.16823811090254287,0.008219337901384842,0.0024837513505991276,0.3540943001058632,8.727669060680368e-4,0.7414042155445937,0.02095187242078323,0.0039479349610659475,27433.207162504947,0.9928916716249213,0.8394565632931074,0.009788593852482498,0.0017414241839199098,2.6107945844817224,2.9465763777363716e-4,3.454967495073919,0.03206896869410475,0.003176550917807297,44772.8027396633,0.785812467218998,0.6251757527428794,4.301118152781114e-5,2.005634161574295e-6,1.2711969872315525,1.1267139826933822e-7,2.682230336680513,1.0565814441316468e-4,3.132348144267676e-6,78894.53398795269,1.986200087222055,1.6328704269385297,0.01805094293539515,0.004227181168680612,4.236085871819138,0.0011675372152399432,6.878602047299026,0.053126499259301144,0.007127618227017512,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977, 6689.26549,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05, 44775.48497,43,2020-04-15
60,6688.447255804254,0.22286245014531228,0.17998066142458613,0.008925438653742557,0.0028169920371822472,0.40257848922939293,0.0010701642488797512,0.8182341957390954,0.023800741873948487,0.004612336180988633,27432.842781708405,1.0635809857152116,0.886711797017822,0.010292638945766737,0.001873280973278847,2.856548549167734,3.410397962163754e-4,3.81934829161602,0.035082351713739905,0.0035343114918416217,44772.509025026935,0.8464066477597008,0.6729384399962908,4.714907721191558e-5,2.300079623443573e-6,1.4565502965572636,1.3956659422210504e-7,2.9759449730366794,1.2106398852520808e-4,3.695745565664623e-6,78893.79906253959,2.132850083620225,1.739630898438699,0.01926522667672121,0.004692573090084538,4.715677334954391,0.0014113436116903488,7.613527460391794,0.0590041575762136,0.00815034341839592,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977, 6689.26549,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05, 44775.48497,43,2020-04-15
61,6688.365156395845,0.23900168536263422,0.19272081459679863,0.009653045521685177,0.0031632601571212155,0.45450192214387447,0.0012928763677640097,0.9003336041498773,0.026850099472909703,0.005332233768378157,27432.453490082393,1.1384090589118632,0.9403153876226426,0.010841653726531985,0.002007270542498956,3.116675716321379,3.908305054971369e-4,4.2086399176304035,0.038272105594085414,0.00391080615452525,44772.1950175084,0.909623559181801,0.7242164053296714,5.1414161395854004e-5,2.609259857925005e-6,1.656058333396475,1.7023471815167824e-7,3.2899524915639136,1.3764630218468976e-4,4.311607039441787e-6,78893.01366398664,2.2870343034562985,1.8572526075491125,0.020546113409613015,0.005173139959478097,5.227235971861728,0.0016838771079792983,8.398926013344195,0.0652598513691798,0.00924735152994285,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977, 6689.26549,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05, 44775.48497,43,2020-04-15
62,6688.27738966992,0.25606788819103526,0.2064235724514183,0.010411511063969297,0.0035229599692333793,0.5101325137763374,0.0015418846217272954,0.9881003300737202,0.0301159112574885,0.0061096783434838675,27432.03740470401,1.2179861678945991,0.9998007325841348,0.011444470827121061,0.0021448117752089677,3.3929050104953573,4.441024362898689e-4,4.624725296012701,0.04165949759044622,0.004307807731192748,44771.85922756623,0.9761079467789605,0.7788749813112902,5.585023774297543e-5,2.933216526656371e-6,1.8707005173246702,2.0485962175745543e-7,3.625742433728807,1.5548649262759397e-4,4.981812744230925e-6,78892.17402194015,2.450162002864595,1.9850992863468433,0.021911832128833332,0.0056707049609690035,5.773738041596365,0.001986191917638922,9.238568059815229,0.07193089534056232,0.010422467887420846,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977, 6689.26549,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05, 44775.48497,43,2020-04-15
63,6688.183541651883,0.27419122208281516,0.22109726220412126,0.011207982826222703,0.003897035566605361,0.5697366228663826,0.0018182225644250605,1.0819483481105714,0.033613961682876975,0.006947347924352568,27431.592562947768,1.3028413419984821,1.0649557385657893,0.012106986304569559,0.0022873960519834507,3.686874623483797,5.009658467970207e-4,5.069567052251408,0.045264650930595,0.004727344613762294,44771.50009433693,1.0464073511782608,0.8369583416981603,6.0490797564831926e-5,3.272428854951334e-6,2.1014459632936022,2.4362867573038627e-7,3.984875663025113,1.746651098099359e-4,5.708715612255196e-6,78891.27619893658,2.623439915259558,2.1230113424680708,0.023375459928357094,0.006187704047443763,6.358057209643782,0.0023194320398978114,10.136391063387093,0.07905327772328191,0.011680401253727117,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977, 6689.26549,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05, 44775.48497,43,2020-04-15
64,6688.083177164608,0.2934879419081884,0.23677873993054313,0.01204836092481245,0.004286793515622736,0.6335879911604757,0.0021230079471753803,1.182312835386817,0.03736041234861386,0.00784842425520841,27431.116899716053,1.3934613144186572,1.1357474239137313,0.012833421587897955,0.0024365073832003635,4.000190047428726,5.615692362255223e-4,5.5452302839684275,0.049107268896590346,0.005171624076340682,44771.11596860191,1.1210100347749805,0.8986283088122442,6.53641341504222e-5,3.6276812755886938e-6,2.349293775909485,2.8673718091335835e-7,4.369001398049312,1.9526519584486777e-4,6.495053084722276e-6,78890.31604548257,2.807959291101826,2.2711544726565185,0.02494714664686083,0.006726928580098688,6.983071814498686,0.002684863920581816,11.096544517404556,0.08666294644104908,0.013026543384633814,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977, 6689.26549,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05, 44775.48497,43,2020-04-15
65,6687.975835591356,0.3140676565070157,0.2535235233224871,0.012937930915377519,0.004693789372623428,0.701974042672807,0.002457465848275473,1.2896544086385855,0.04137219401308751,0.00881651812563872,27430.60822843378,1.490318059945891,1.2122692910847783,0.01362718291259658,0.0025935799656648757,4.334467353649462,6.260986847649969e-4,6.053901566243147,0.05320717401334392,0.005642986617218402,44770.70509856399,1.2003725314771743,0.964122939229577,7.04966140778329e-5,3.99998296642641e-6,2.6153011342782437,3.3439173054219214e-7,4.779871435973765,2.173746195147996e-4,7.34390027184833e-6,78889.28916258912,3.0047582479300807,2.4299157536368425,0.02663561044205193,0.00729136932125473,7.6517425306005125,0.0030838989247710122,12.123427410855497,0.09479674264594623,0.014466848643128971,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977, 6689.26549,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05, 44775.48497,43,2020-04-15
