time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,2274.7986136928025,0.1310247759044771,0.09590042791812743,0.003770246638082809,7.52967838658219e-4,0.11784245505773774,1.4543384138614756e-4,0.3494363071984711,0.006999469748059493,9.969625716554546e-4,10106.296537086895,0.7207693907474035,0.6412041467249983,0.007150924844385867,9.344258373732273e-4,1.3634070223044488,8.700265618663457e-5,1.7335529131148095,0.016693204549274625,0.0013577747961205178,15221.162712453877,0.47422307083342347,0.33158349043941415,1.9324332376825044e-5,5.985952568240412e-7,0.3955410432098483,1.871257484306852e-8,1.2013675461228988,3.503875248191948e-5,7.857210052547257e-7,27602.257863233575,1.326017237485304,1.0686880650825399,0.010940495814845502,0.0016879922712882704,1.8767905205720348,2.324552101476252e-4,3.2843567664361792,0.023727713049816038,0.002355523088781227,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740, 2275.14805,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05, 15222.36408,43,2020-04-15
54,2274.750647078019,0.14024256576148775,0.1058263213579611,0.004396293693665672,9.611885501276762e-4,0.14576739918063075,2.091534381890821e-4,0.3974029219820637,0.008646220380717901,0.0013120858159909959,10106.050289000576,0.7561368756464585,0.6654896719756831,0.0075800838702829105,0.0010711366828988207,1.5494104644109128,1.1276684856923078e-4,1.9798009994348187,0.01896421403637698,0.0016198524349856054,15220.981780130778,0.5139855311188761,0.372206091434942,2.294914910525811e-5,7.769462103607282e-7,0.4960844932865152,2.7285727832575226e-8,1.3822998692213813,4.394521887898763e-5,1.0498034886864796e-6,27601.782716209374,1.4103649725268224,1.1435220847685863,0.011999326713053841,0.0020331021792368577,2.1912623568780587,3.2194757248614546e-4,3.759503790638264,0.02765437963597387,0.002932988054465288,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740, 2275.14805,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05, 15222.36408,43,2020-04-15
55,2274.699803664945,0.14967561057772644,0.11560177397677598,0.005025964218581889,0.0011905192182150074,0.17646327912544574,2.891879391075211e-4,0.44824633505585426,0.010453629088126335,0.0016756905739052736,10105.78907585703,0.7957487451558426,0.6930899906490503,0.007994275910066455,0.0012058365922577802,1.7428332769416255,1.4201773143451547e-4,2.2410141429802906,0.02132535892389602,0.001896885134471029,15220.78913075466,0.5540681460613238,0.412648320956052,2.6679446261130364e-5,9.775959405987503e-7,0.60820508305065335,3.8229168036908235e-8,1.5749492453394038,5.387719868048693e-5,1.359887620967832e-6,27601.278010276634,1.4994925017948928,1.2213400855818783,0.013046919574909473,0.002397333406413386,2.5275016391177245,4.312438997100735e-4,4.264209723375549,0.031832865210702846,0.0035739355959972705,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740, 2275.14805,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05, 15222.36408,43,2020-04-15
56,2274.645897508297,0.15943232354064332,0.12533225072628057,0.005657076888763344,0.001438647551544315,0.20990516967395736,3.870233232000188e-4,0.5021524917043906,0.012420099972725815,0.0020879575849440503,10105.512038977955,0.8392987080779204,0.7241925894331145,0.008407352492618666,0.0013385051110942087,1.9446391645974093,1.7470234604028152e-4,2.518051022058211,0.02378853594992129,0.002188594746612987,15220.584232815138,0.5948552727368678,0.45308528058412373,3.0489783407480928e-5,1.1990004947789105e-6,0.7318748909433195,5.18121146401608e-8,1.7798471848603328,6.483221623109121e-5,1.7171216411805174e-6,27600.74216930139,1.5935863043554315,1.3026101207435188,0.01409491916478949,0.0027783516631333027,2.886419225214686,5.617774813549405e-4,4.800050698622934,0.0362734681388782,0.004278269453198218,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740, 2275.14805,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05, 15222.36408,43,2020-04-15
57,2274.588734463327,0.16960131186570596,0.1351212515155432,0.006289446585867083,0.0017034522042748473,0.24609609498865231,5.039795139241764e-4,0.5593155366739693,0.014545749450673554,0.0025489799422757113,10105.2182482763,0.8866184396294946,0.7588816937219861,0.008830484849527927,0.0014695416983116895,2.15583079093701,2.107728776024089e-4,2.8118417237139472,0.02636608856456736,0.0024951480668544616,15220.366481492076,0.6366993560182675,0.4937398840231939,3.4364869231816426e-5,1.439560641605807e-6,0.8671233951673131,6.828399584527903e-8,1.9975985079226486,7.68128812329883e-5,2.1224006000585967e-6,27600.173464231702,1.6929191075134682,1.3877428292607232,0.015154296304626827,0.0031744334632281424,3.2690502810929756,7.148206755224307e-4,5.368755768310566,0.040988650896473904,0.005046250409730232,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740, 2275.14805,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05, 15222.36408,43,2020-04-15
58,2274.5281113056435,0.18025708789396971,0.14506662437445111,0.006924384820410747,0.0019831058080128643,0.28506626259061685,6.412288704726036e-4,0.6199386943579356,0.016832340886963903,0.0030588971475654474,10104.906704734238,0.9376414408597876,0.797192426483135,0.009272547104619472,0.0015996315841686117,2.3774290240225704,2.5019572295267276e-4,3.1233852657772476,0.029070557474550264,0.0028170668147416153,15220.135203413949,0.6799248192273184,0.5348634684934352,3.8298148823920565e-5,1.6977392473628586e-6,1.0140482145659186,8.787453142966436e-8,2.22887658604928,8.982784005711054e-5,2.576484561659501e-6,27599.57001945383,1.7978233479810757,1.4771225193510213,0.016235230073854138,0.0035844351314288387,3.676543501179106,8.915124679567061e-4,5.972200546184463,0.04599272620157128,0.005878540446868722,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740, 2275.14805,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05, 15222.36408,43,2020-04-15
59,2274.4638146428647,0.19146451175251708,0.15525908588715873,0.007564272175614043,0.002276133010805435,0.3268715337491117,7.998205618814007e-4,0.6842353571370902,0.019283177484481506,0.0036179940424740853,10104.57634066815,0.9923774849395397,0.8391448953464725,0.00974053024601833,0.0017296426841949513,2.610463821207706,2.929574390238911e-4,3.453749331862969,0.031914573559983075,0.0031551534927613816,15219.88965964708,0.7248324309230006,0.5767223471317202,4.2290336806809734e-5,1.972148011503566e-6,1.1728212015842914,1.1079509149016204e-7,2.4744203529189255,1.0389231533491339e-4,3.0800989264051846e-6,27598.929814958097,1.9086744276150573,1.5711263283653514,0.01734709275843918,0.00400774784301189,4.110156556541109,0.001092888795996782,6.612405041918985,0.0513016433597995,0.006776227634161872,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740, 2275.14805,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05, 15222.36408,43,2020-04-15
60,2274.3929348643283,0.2056312814609023,0.16608803143480802,0.008213821375912303,0.0025814638747866303,0.37161982946358585,9.807080634452005e-4,0.7551151356734419,0.021904687731298028,0.0042268003371111335,10104.212227305736,1.0629609665395345,0.8863363944605626,0.010241695248567332,0.0018605643490690873,2.8561240052583168,3.390684195956207e-4,3.817862694275659,0.03491270627257664,0.003510448027010707,15219.618785199216,0.7806825853208808,0.6207582007136295,4.635753284954701e-5,2.26163605678763e-6,1.343805258340213,1.3724100127932294e-7,2.7452948007846345,1.1903845424116417e-4,3.6340460695808575e-6,27598.22394736928,2.0492748333213178,1.6731826266090002,0.018501874157329182,0.0044442898599125055,4.571549093062115,0.0013199137240421006,7.318272630733736,0.05693643245811583,0.007740882410191421,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740, 2275.14805,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05, 15222.36408,43,2020-04-15
61,2274.3171997795444,0.22050807903651515,0.1778355904257834,0.008883082220085058,0.0028987128752794486,0.41953996733861915,0.0011847885602913905,0.8308502204565753,0.024710548155248774,0.004886435716615406,10103.823253972387,1.1376651368561452,0.9398634611636161,0.010787520881452612,0.001993592504015126,3.116137749412407,3.885668072634341e-4,4.206836027624912,0.03808614357116385,0.0038843319419681003,15219.329216578639,0.8389414344267762,0.6680298493545207,5.054936209949657e-5,2.5655962413681623e-6,1.5278388552255926,1.6739622915388615e-7,3.034863421361463,1.35340532757637e-4,4.2395585329070215e-6,27597.46967033057,2.1971146503194365,1.7857289009439201,0.019721152463637166,0.004894870975535943,5.063516571976619,0.0015735227637839785,8.072549669442951,0.06293203225917025,0.008775007217116413,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740, 2275.14805,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05, 15222.36408,43,2020-04-15
62,2274.2362436175536,0.2362367596710913,0.19046914701695666,0.009580646735549125,0.003228246363609547,0.47087862298467337,0.0014129596757548372,0.9118063824476367,0.027715415266739003,0.005598772477310197,10103.407546152985,1.2170973909099787,0.9992578510792869,0.011386778516846295,0.0021301344082524337,3.392230167590868,4.4152451829345714e-4,4.622543847023538,0.041456006212264855,0.0042785624364721974,15219.019584590977,0.9002021229567638,0.718411958557317,5.490881142145527e-5,2.8840659283512363e-6,1.7258233331912904,2.0144132707110085e-7,3.344495409024052,1.5287839540270012e-4,4.898479199062242e-6,27596.663374361517,2.353536273537834,1.9081389566535605,0.021022334063816876,0.005361264837790332,5.588932123766832,0.0018546856353753654,8.878845638495227,0.06932429987440655,0.009882233392981457,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740, 2275.14805,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05, 15222.36408,43,2020-04-15
63,2274.149686057071,0.25293683431026664,0.2039960038961935,0.01031307605782647,0.003570924664816173,0.525880937469862,0.001666166530939967,0.9983639429299063,0.030933772807051223,0.006366256576363608,10102.963151228792,1.301783231340216,1.0643054039101463,0.012045315425638347,0.0022716688961989927,3.6860351008638546,4.980507805943891e-4,5.066938771216662,0.045042269826317045,0.004695149840454345,15218.688455284164,0.9649676506963067,0.7719439556895803,5.9468719834388e-5,3.2175120916427697e-6,1.9386501836594345,2.3956025848335056e-7,3.67562471583751,1.7173101336391346e-4,5.613114676476272e-6,27595.801292570028,2.5196877163467892,2.04024536349592,0.022417860203299205,0.005845811073106809,6.150566221993151,0.0021644568717928397,9.740927429984078,0.07614777364673218,0.01106701953149443,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740, 2275.14805,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05, 15222.36408,43,2020-04-15
64,2274.0571274890767,0.27071488764193824,0.21844971990709383,0.011085781152005963,0.003927939482752693,0.5847987517189749,0.001945431021227592,1.0909225109239948,0.03438044490878784,0.007191794154160531,10102.488015649344,1.392205400081208,1.1349706290102983,0.012767310043441575,0.0024196670333728088,3.99915305172553,5.582927706242937e-4,5.542074350664488,0.048864484343216996,0.0051362813699847775,15218.334314167612,1.0336860158002155,0.8287735492426173,6.425680409453633e-5,3.566701131770986e-6,2.1672381618971057,2.819447285050992e-7,4.029765832389896,1.9197977243097587e-4,6.386148416821975e-6,27594.879457306033,2.6966063035233616,2.1821938981600093,0.023917347999542076,0.006351173217257273,6.75118996534161,0.002504005736580391,10.66276269397838,0.08343690902443582,0.01233446167256213,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740, 2275.14805,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05, 15222.36408,43,2020-04-15
65,2273.9581451532435,0.28967125895886525,0.23388100547363844,0.011903604100168684,0.004300709913243869,0.6478963953789371,0.0022518729318390072,1.189904846756694,0.03807095530933169,0.00807868297309659,10101.979966182951,1.4888312965953059,1.2113441070404327,0.013556125703258263,0.002575549963480056,4.333194302809997,6.224349458286971e-4,6.050123817058318,0.052942308650599144,0.005604275726050326,15217.955553253913,1.1067755528114926,0.8891185343073714,6.929886887518729e-5,3.932619755816784e-6,2.4125590986856134,3.287974783846317e-7,4.408526746090589,2.1371075966844925e-4,7.220594539663097e-6,27593.89366459011,2.8852781083656636,2.3343436468214427,0.025529028672302133,0.006880192496479742,7.393649796874548,0.002874636675146089,11.648555409905601,0.09122697471959929,0.013690179293686579,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740, 2275.14805,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05, 15222.36408,43,2020-04-15
