time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,4664.313617032692,0.1610684428884731,0.11774739634742847,0.0046035930715370744,9.08803281989826e-4,0.1445690742521507,1.75657466338861e-4,0.4290729673079182,0.00854654430588714,0.0012035704867755428,16673.79618011449,0.7134404787611339,0.6353087662879399,0.007084879119079954,9.458882471131116e-4,1.3554126833527849,8.71897302423182e-5,1.712279885498294,0.016564906526722958,0.0013751993198294358,25027.22617743789,0.4672276940253743,0.3262236392668664,1.9489002849972417e-5,6.034291125044139e-7,0.3886011174926591,1.8879285113952515e-8,1.1820725620961479,3.533344212285118e-5,7.922219636439388e-7,46365.33597458507,1.3417366156749813,1.0792798019022347,0.011707961193467,0.001855294958215442,1.8885828750975946,2.628660758662931e-4,3.32342541490236,0.02514678427473295,0.0025795620285686224,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 4664.74269,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05, 25028.40825,42,2020-04-14
53,4664.254616927759,0.1724301898719899,0.1299888753874384,0.005370355380872063,0.001160284905886788,0.17887081415968725,2.5255253446154204e-4,0.4880730722403361,0.01055989966391026,0.0015840881531747047,16673.552472471874,0.7484166095176175,0.6591877547122348,0.007506213442211439,0.0010836666937707453,1.5396803282240057,1.129555189160912e-4,1.9559875281087558,0.01881059480170941,0.0016398452122765828,25027.047750451482,0.5065463823023753,0.3663824760288179,2.3157321949814368e-5,7.834036497704209e-7,0.4875467219233195,2.7522661025886414e-8,1.3604995485027735,4.432992715040005e-5,1.0586302600292849e-6,46364.85483985112,1.4273931816919827,1.155559106128491,0.012899726145033317,0.002244735003307304,2.2060978643070124,3.655355760386591e-4,3.8045601488518654,0.02941482439277007,0.0032249919957113168,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 4664.74269,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05, 25028.40825,42,2020-04-14
54,4664.192078417262,0.1840507332410678,0.1420423194430932,0.006141970611724774,0.0014374227699906798,0.21658998292824286,3.4915374297835196e-4,0.5506115827370976,0.01277049274940481,0.002023330531290493,16673.29394878784,0.7876047549104545,0.6863806993527833,0.00791292163168454,0.0012193219384174583,1.7312513217105439,1.421926021703732e-4,2.214511212146054,0.021144846790669698,0.0019194601129528329,25026.857757570047,0.5461639025423805,0.40636317522768883,2.6934845226763413e-5,9.860204842784284e-7,0.5979373927432545,3.8558774533794825e-8,1.5504924299378098,5.4367009819090924e-5,1.3716082296163764e-6,46364.34378477515,1.5178193906939028,1.2347861940235654,0.014081827088636078,0.0026577307288924166,2.5457786973820413,4.913849039232589e-4,4.315615224820961,0.0339697065498936,0.003944162252472942,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 4664.74269,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05, 25028.40825,42,2020-04-14
55,4664.125771869449,0.1960657105922108,0.15403697751761491,0.006915629631400351,0.001737430990976825,0.2576951143420846,4.672674765838683e-4,0.6169181305508714,0.015176318285707762,0.002521542995041584,16673.01975697879,0.8307006343820557,0.7170684265137253,0.008318734258553107,0.0013528519939152905,1.9310875280291946,1.7484601992312049e-4,2.4887030211973666,0.02357951385408222,0.002213771418310321,25026.65567431114,0.586463754531561,0.446334828101059,3.0795239092510526e-5,1.209733575445913e-6,0.7197450489763612,5.2261119475989624e-8,1.7525756888427688,6.54421344966267e-5,1.7323447702058086e-6,46363.801203159375,1.6132300995058275,1.3174402321323992,0.015265159129045969,0.0030914927184675614,2.9085276913476403,6.421657576264648e-4,4.858196840591007,0.03882127427428661,0.004737046758122111,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 4664.74269,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05, 25028.40825,42,2020-04-14
56,4664.05545761283,0.20858579020977605,0.16610035077358065,0.007690992613402738,0.0020577440310208346,0.3021890095959415,6.084999447567399e-4,0.6872323871684786,0.017777461708036797,0.003078855353907575,16672.72897409089,0.8775374389278311,0.7513290415784843,0.008734732311276245,0.0014846752804060896,2.1401891545807867,2.1086641789015803e-4,2.779485909096674,0.026126886153007112,0.002522954534312237,25026.44090358209,0.6277971872119277,0.4865156297872582,3.472249662657011e-5,1.4529326333176494e-6,0.8529973565782476,6.888332850035856e-8,1.9673464178900224,7.75578149929948e-5,2.1417659183212345e-6,46363.22533528581,1.7139204163495347,1.4039450221393233,0.016460447421305553,0.0035438722440602416,3.295375520754976,8.194352459753983e-4,5.434064714155175,0.0439819056760369,0.005603951654138133,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 4664.74269,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05, 25028.40825,42,2020-04-14
57,4663.980884890193,0.2217037994822959,0.17835327958056865,0.008469585668851235,0.0023961445526123476,0.3501080218759966,7.742786446780037e-4,0.7618051098050027,0.020576032644676227,0.0036954457242273694,16672.420608874065,0.92804905926584,0.789193999844488,0.009169691324557368,0.0016154983639104334,2.35957265818096,2.502189418618776e-4,3.0878511259216173,0.02879942692397961,0.00284754440931187,25026.212780405578,0.6704871145570157,0.5271530403574769,3.870955704434767e-5,1.7140632665756334e-6,0.997788927205895,8.865915131074169e-8,2.195469594399851,9.072265263800868e-5,2.60065477968305e-6,46362.614274169835,1.8202399733051515,1.4947003197825335,0.01767798655045295,0.0040133569797893565,3.7074696072628517,0.001024586245691192,6.045125830126471,0.04946618222129385,0.006545590788318923,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 4664.74269,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05, 25028.40825,42,2020-04-14
58,4663.901790521302,0.2355003326634643,0.19090795212251832,0.009254270625696177,0.002750837140617258,0.40152020484635753,9.658812966291473e-4,0.8408994786952827,0.023576035284316288,0.0043716628071616154,16672.09360217721,0.9822449135158831,0.8306806744194333,0.009630515296562194,0.001746209980551879,2.590262620376422,2.9288918846872447e-4,3.4148578227773205,0.03160967783226747,0.003188358859084508,25025.970575042382,0.7148324830410119,0.5685100655913421,4.2756814938369474e-5,1.991716982112535e-6,1.1542875486286501,1.1180374021207493e-7,2.4376749575966654,1.0495190262303514e-4,3.1097543842332834e-6,46361.96596774089,1.9325777292203592,1.5900986921332936,0.01892754273719674,0.004499038838151249,4.14607037385143,0.0012588822888380839,6.693432259069269,0.0552906650192068,0.007563131420630357,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 4664.74269,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05, 25028.40825,42,2020-04-14
59,4663.817896687179,0.2500487968224356,0.20386760716878075,0.010048822564087175,0.0031204777176525563,0.4565231395909192,0.0011844689543535085,0.9247933128182287,0.02678322430054971,0.005108110865888413,16671.746822510988,1.0401953949891074,0.8758121998255983,0.010122641088492706,0.001877803297824503,2.8332905630260323,3.388867735229981e-4,3.7616374890005786,0.03457024859471283,0.0035464383981533083,25025.713492230196,0.7611151889017446,0.610856044224816,4.687070944227819e-5,2.284692780898112e-6,1.3227372427342883,1.3851593426099956e-7,2.6947577697790064,1.2026775191244034e-4,3.669852123508107e-6,46361.27821142836,2.0513593807132877,1.690535851219195,0.02021833436202216,0.005000565708257958,4.61255094535124,0.0015234942438107676,7.381188571597813,0.061473740647174986,0.00865821911616523,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 4664.74269,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05, 25028.40825,42,2020-04-14
60,4663.725408802064,0.26848100847913403,0.2177265836867851,0.010859686506006595,0.003504214994316338,0.5152785850507506,0.0014311192170980488,1.0172811979340906,0.0302071799163465,0.005905746908281951,16671.364597675776,1.1146741047259474,0.9262796790002671,0.010652235771630759,0.0020113361309335533,3.0898567212373917,3.8824734848468884e-4,4.143862324214656,0.03769580852046542,0.003923016384949651,25025.42993807212,0.8189941550475692,0.65568531732944,5.107268572356318e-5,2.5920685553298055e-6,1.5035786217377949,1.6898103010727622e-7,2.9783119278501125,1.3671026285161462e-4,4.281878856402571e-6,46360.51994454996,2.2021492682526507,1.7996915800164923,0.021562994963360917,0.005518143193805221,5.108713928025937,0.0018195355466128448,8.13945544999886,0.06803969869966353,0.009833045172088004,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 4664.74269,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05, 25028.40825,42,2020-04-14
61,4663.626580879195,0.28785690563622435,0.23284075858192693,0.01169997549387097,0.003902028293956879,0.5781025775595867,0.0017068752370232318,1.1161091208025886,0.033866682128336274,0.006766300750014656,16670.95625039568,1.1934054971134023,0.9832528178634888,0.011230249777691565,0.0021480454607512504,3.3617319588196573,4.4103527441411957e-4,4.552209604309407,0.04100801986050759,0.004319646705969524,25025.126847328516,0.8795117970431652,0.7040873453106691,5.5418852191645786e-5,2.9135103789983654e-6,1.69774499335808,2.0337618546935577e-7,3.2814026714506697,1.5436429686548436e-4,4.947272233691928e-6,46359.709678603394,2.360774199792792,1.9201809217560848,0.02298564412375418,0.006052987265087128,5.637579529737324,0.002148113887622821,8.949721396562666,0.07502906628570935,0.011090894728217872,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 4664.74269,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05, 25028.40825,42,2020-04-14
62,4663.520935316267,0.308357664085055,0.24915714846544323,0.012580746247356197,0.004314802100720295,0.6453315089719267,0.002012813859114249,1.2217546837296156,0.03778160518313777,0.007692463906797474,16670.519807448112,1.2770502579015348,1.0462606869251585,0.011865109952627228,0.0022893663354877345,3.6506897816043185,4.973491596484813e-4,4.988652551878778,0.04452854912693646,0.004738249944254987,25024.80277623776,0.9432691496623898,0.755910961738451,5.995718226893305e-5,3.2493638553125425e-6,1.906230202381588,2.418787967807192e-7,3.6054737622073496,1.733202187313278e-4,5.66815182311974e-6,46358.84351900214,2.5286770716489797,2.051328797129053,0.024505813382252356,0.006607417800063343,6.202251492957833,0.002510404897559511,9.815880997815743,0.08248347452880556,0.012436382002875581,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 4664.74269,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05, 25028.40825,42,2020-04-14
63,4663.407975171139,0.33013646301157906,0.2666768946717876,0.013510288073714025,0.0047439980907613265,0.7172970838791258,0.0023501011315962077,1.334714828858564,0.0419714372136508,0.008687654776484054,16670.053213756073,1.3661768696800887,1.115099950130025,0.012562394344649709,0.002436797796759342,3.9584129069001714,5.573250673547426e-4,5.455246243919053,0.04827792650756434,0.005180995099042451,25024.45621506295,1.0107758690948816,0.8111787330977374,6.472381937271682e-5,3.6004184694729847e-6,2.1300117259165834,2.8467357640192684e-7,3.952034937020621,1.93666904042562e-4,6.4471542334922585e-6,46357.91740399016,2.707089201786549,2.19295557789955,0.02613740623773645,0.007184396305990142,6.8057217166958806,0.002907710872527352,10.741996009798237,0.0904430306252577,0.013875097029759998,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 4664.74269,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05, 25028.40825,42,2020-04-14
64,4663.287177904512,0.35333077756524683,0.2854367143540576,0.01449535481650433,0.0051914391121998926,0.7943377832234528,0.002720026414827629,1.455512095486289,0.04645599200880416,0.009755859856464474,16669.554307598773,1.461305710936988,1.1897523106275587,0.01332613277291495,0.0025918229946224644,4.286555286825948,6.211370591662349e-4,5.954152401217201,0.052276314194985386,0.00565022237759352,25024.08557068535,1.082487737780395,0.870026775672134,6.9748872551359545e-005,3.967755178492688e-6,2.3700907525794794,3.319570380032002e-7,4.322679314616777,2.1549538372185346e-4,7.287325558524695e-6,46356.92705618864,2.8971242262826298,2.3452158006537505,0.02789123646197064,0.00778722986200085,7.45098382262888,0.0033414954310318668,11.732343811320268,0.0989478015875114,0.01541336955961652,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 4664.74269,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05, 25028.40825,42,2020-04-14
