time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,17629.573852133042,0.12666492538781382,0.09516530458462524,0.003757408979006919,7.212409545000764e-4,0.12070767615609218,1.4131088183010166e-4,0.34715786694386824,0.007046458659372733,9.584573626858488e-4,68962.77551921726,0.6206694964105535,0.57949009732426,0.006822942957231506,9.539660270727714e-4,1.3027262696582265,8.801035683393337e-5,1.5107507827341786,0.01621460797847636,0.0013926486826743056,108360.48733685553,0.41811212752863597,0.2994436991643326,1.8147235623611152e-5,5.726596926399602e-7,0.36798857971928833,1.8191429368424473e-8,1.0855631444990026,3.323871535009523e-5,7.545739863242048e-7,194952.83670820584,1.1654465493270032,0.9740991010732178,0.010598499171862036,0.0016757796412654878,1.791422525533607,2.2933943009340345e-4,2.9434717941770496,0.02329430535319919,0.0023518606193464785,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
37,17629.52942673189,0.13386853151798112,0.10393368375040957,0.004344342121763002,9.143601662625384e-4,0.14832025924750664,2.0209129494138032e-4,0.3915832680988641,0.008646232048656397,0.0012536077209501062,68962.57482519303,0.641175582208747,0.5923283218213569,0.007146468414865971,0.0010854966573664395,1.4695953453805324,1.1359249534259862e-4,1.7114448069782116,0.01828505529245593,0.0016516920382955525,108360.33386829836,0.4478514961011768,0.3328240235198092,2.136922821702869e-5,7.37875130195103e-7,0.45833404858188764,2.6361831132529525e-8,1.2390317016680519,4.139909704743664e-5,1.001493441520398e-6,194952.4381202233,1.222895609827905,1.0290860290915758,0.011512179764846002,0.002000594698759173,2.076249653209927,3.157101521151115e-4,3.3420597767451277,0.02697268643815976,0.002906301252687179,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
38,17629.483006633134,0.1410190898421371,0.11230385330844163,0.004923004410396591,0.0011247184880906571,0.17835478981376146,2.779109907757411e-4,0.4380033668536031,0.010383527546405957,0.0015912434023320988,68962.36490282051,0.6646204335769672,0.6074633365965592,0.007442295918497848,0.0012123084157033134,1.6404863900518747,1.4241495597444112e-4,1.9213671795155771,0.020404901354711662,0.0019221677246722268,108360.17267090839,0.4769261499800432,0.36520568889138605,2.4628613460617464e-5,9.217958983072555e-7,0.5580716656383223,3.671629460340989e-8,1.4002290916354052,5.0407790347444534e-5,1.2889588443413541e-6,194952.02058036203,1.2825656733991475,1.0849728787963868,0.012389928942355057,0.002337948699692278,2.3769128455039583,4.2036266304478566e-4,3.7595996380045853,0.030838836691465064,0.003514700085848667,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
39,17629.433816527002,0.14880715288057236,0.120452505959616,0.005490707971361721,0.0013496089706994314,0.21072354540137014,3.6995180296494896e-4,0.4871934729865845,0.012253176146711228,0.0019706413835231533,68962.1423369789,0.6932580577827617,0.6253487193583528,0.007724315627647895,0.0013342450820244514,1.8160933270471362,1.7435626982746066e-4,2.143933021167751,0.02258289978457266,0.002203314066860083,108360.00121707768,0.507711395001235,0.3969832811671574,2.7897964573127382e-5,1.1224814981345656e-6,0.6669591762667498,4.947658725302826e-8,1.571682922357801,6.024291198642434e-5,1.6172473706648474e-6,194951.57737058357,1.349776605664569,1.1427845064851263,0.013242921563582744,0.0026849765342220173,2.693776048715256,5.443575493796626e-4,4.202809416512137,0.03489631884327031,0.004175572697753901,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
40,17629.382264382904,0.15671700587921203,0.1285253911203873,0.006048028920390901,0.0015865809532175528,0.24538940754437957,4.7920266513230164e-4,0.5387456170827195,0.014253041096919383,0.0023910111113451173,68961.90903898381,0.7241246196735133,0.6461986305771622,0.00800478146852688,0.0014516215457104904,1.997242065704561,2.0929728055151908e-4,2.3772310162500268,0.024829422742788636,0.0024948520261386694,108359.82105671738,0.5384260308166193,0.4284975614248719,3.116648591069662e-5,1.3380031441284755e-6,0.7848871210785663,6.484012790057063e-8,1.7518432826492405,7.089457437338024e-5,1.986404423134181e-6,194951.11236008408,1.4192676563693447,1.2032215831224213,0.014083976874828477,0.003039540502072172,3.027518594327507,6.885647858117213e-4,4.667819915981987,0.0391533584140814,0.004887849541906921,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
41,17629.3282207755,0.1648309179566381,0.13658289846138852,0.006596622459078987,0.0018335586381140012,0.28233874332739034,6.064836464907398e-4,0.5927892244891005,0.016382378356010488,0.002851653425866553,68961.66446871651,0.7571364720154653,0.66981835233209,0.00829297999313212,0.0015650944310148923,2.184741253552368,2.4713123468572565e-4,2.6218012835587574,0.02715459649643179,0.0027969061201616936,108359.63184228014,0.569390465924712,0.45983967436898165,3.442927757376047e-5,1.5665753738159431e-6,0.9117915007619856,8.298105700547107e-8,1.9410577198896843,8.235699645117354e-5,2.3963859438706524e-6,194950.62453177216,1.4913578558968155,1.2662409251624602,0.014924031729784869,0.0034002196445027093,3.3788714976417435,8.53697862233471e-4,5.155648227937542,0.04361933184889345,0.005650955931972118,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
42,17629.271554787076,0.17321206221882768,0.1446880813429201,0.007138672219639229,0.002088842621678076,0.3215750806977494,7.52473812611812e-4,0.6494552129134261,0.01864145168574958,0.003352008860327963,68961.408063239,0.7922506918299308,0.6960464322249467,0.008595584591462972,0.0016755176711776968,2.3793507640503564,2.877707005685166e-4,2.8782067610684448,0.02956791423093909,0.0031098944839875,108359.43319409988,0.6008733553098242,0.49115044284976883,3.768530734509552e-5,1.8065869721447312e-6,1.0476425060523864,1.0405219405115968e-7,2.139705900158491,9.462748559822207e-5,2.847108912656327e-6,194950.11281212594,1.5663361093585828,1.3318849564176356,0.015771942118447298,0.003766166879827917,3.7485683508004923,0.0010403485653743797,5.667367874140362,0.048303993402286895,0.006464750453228119,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
43,17629.212132533754,0.18191060557284144,0.15290221279464972,0.0076767600395643044,0.0023510966326720966,0.36311905114566373,9.177400529870845e-4,0.708877466238378,0.02103152298128712,0.0038916927721793252,68961.13923468308,0.8294565874352455,0.7247551192841237,0.008917356644778985,0.0017838401129416162,2.5817912625215214,3.311509947662875e-4,3.14703531699338,0.03207836184983782,0.003434443553435272,108359.22470139808,0.6331039524049249,0.5225968395656075,4.093730760428585e-5,2.0566271134168773e-6,1.1924546878643345,1.2818753161806438e-7,2.3481986019571166,1.0770735619623626e-4,3.3385024295975196e-6,194949.57606861493,1.6444711454130119,1.400254171644381,0.016635053991947577,0.00413699337272713,4.13736500153152,0.00124901923528499,6.204111385188875,0.053217592187321174,0.007329474828044195,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
44,17629.14981602244,0.19096776881676936,0.16128266055210788,0.008213739379916294,0.002619329007023188,0.40700771743561315,0.0011027623593864834,0.771193977550816,0.023554807736045798,0.004470519252163997,68960.857368371755,0.8687695954994584,0.7558492483238749,0.009261649340375351,0.0018910401427798833,2.792752863347874,3.772316576112618e-4,3.428901628311976,0.03469453052403777,0.0037713300460480914,108359.00592290716,0.6662808327998083,0.5543575373713269,4.4191368058039115e-5,2.315503718067179e-6,1.3462920603335253,1.5550474043383254e-7,2.566977092881177,1.2160239050614918e-4,3.870551122405503e-6,194949.01310730135,1.7260181971160362,1.4714894462473096,0.017519580088349685,0.0045126846535211386,4.546052641117012,0.001480149521738179,6.767072698743969,0.05837094065058972,0.008245719849334494,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
45,17629.08446127633,0.2004194391920371,0.16988191819832807,0.00875261804759808,0.002892867214375874,0.4532939191613476,0.0013079618519171274,0.8365487236656035,0.026214431795668892,0.0050885226977860675,68960.56181705027,0.9102282716779696,0.7892644641403178,0.009630829186077935,0.001998079053643508,3.0129053085724653,4.2599715363787847e-4,3.724452949784113,0.0374247472679809,0.00412143781912583,108358.7763842499,0.7005807840438767,0.5866128967808985,4.745638511245041e-5,2.5822544975766573e-6,1.5092718445459439,1.861085084615583e-7,2.796515750118838,1.363231767562952e-4,4.44333958219224e-6,194948.4226625765,1.8112284949138835,1.5457592791195442,0.018430903618788467,0.004893528522516959,4.975471072279757,0.0017341451140634675,7.357517423568554,0.0637755022404061,0.00921440385649409,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
46,17629.0121557418,0.21358964566746863,0.17917787745379685,0.009298661316852053,0.003171363027082893,0.5020829989823498,0.0015337117503881233,0.908854258197938,0.029016615418971364,0.005745981399762845,68960.2348916395,0.9687706617672441,0.8269077332319723,0.010028787000139264,0.002105894493525904,3.2430878297854355,4.7745428668191734e-4,4.051378360565,0.04027945485998055,0.004485738433997282,108358.52236185317,0.7477283202887627,0.621050703640994,5.075585153570543e-5,2.8561841065625497e-6,1.6817052907732317,2.2009147860350899e-7,3.0505381468301085,1.5189782938765817e-4,5.0570988925976385e-6,194947.76940923446,1.9300886277234754,1.6271363143267632,0.019378204168527022,0.005280113704715359,5.426876119541017,0.002011386128548644,8.010770765593046,0.06944796810833957,0.010236776932652725,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
47,17628.93557101538,0.2272150715854053,0.18949241998361066,0.00986378375338958,0.003455129476225727,0.5536321888570246,0.001780390959389385,0.985438984615045,0.031976530084467866,0.006443844450494658,68959.88867381746,1.0295728720942872,0.8700243017079731,0.010465610983027576,0.002215572541916991,3.48478618923468,5.316360204303811e-4,4.3975961825823155,0.043277173776646666,0.004865482275789483,108358.2532541486,0.7963015931713731,0.6588196716370028,5.4152473922286336e-5,3.137217655995483e-6,1.8644670393668632,2.575426261964089e-7,3.319645851409443,1.6840535228147772e-4,5.712643917959571e-6,194947.07749898144,2.0530895368510653,1.7183363933285865,0.020383547210339442,0.005673839235798714,5.902885417458568,0.0023122845224459623,8.702681018606803,0.07542210921339601,0.0113150393702021,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
48,17628.854408397907,0.2414424281639137,0.20070558324948543,0.010457252730100727,0.003745203834078177,0.6082027070139426,0.002048427098819372,1.0666016020903395,0.03510946601829752,0.007183866961214826,68959.52181036958,1.093250513285033,0.9178997208289928,0.010948547396082874,0.002328390958723966,3.7394438531230882,5.886048774522827e-4,4.764459630469374,0.04643586878552043,0.005262258744625582,108357.96802318531,0.8468492826572455,0.6995211329785342,5.7695502248348524e-5,3.4259812665862035e-6,2.058444979044387,2.9855408595065947e-7,3.6048768147177674,1.8592594477020443e-4,6.411522126092797e-6,194946.34424195281,2.181542224106192,1.8181264370570125,0.021463495628431948,0.006077020774068729,6.406091539181418,0.0026373305303576057,9.435938047277482,0.08173126074858816,0.012452537227966501,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
