time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2826.4455993520755,0.05422690861656438,0.04059089132630117,0.0014487739923685124,2.2868348794332591e-4,0.05149074438169787,4.46461181458079e-5,0.1480306479230211,0.00271232857037938,3.0369041496205784e-4,27091.49711073403,0.6487421777263238,0.5987441627910184,0.006330404511374318,8.101791681256735e-4,1.3256146821970394,7.765959116179317e-5,1.580319265985043,0.01496096961839941,0.0011809029624640294,28972.683541045553,0.29920773613965723,0.21365647706501248,1.3555848212411732e-5,4.2650546784340685e-7,0.2614707453880013,1.3507703872019364e-8,0.7743489544540552,2.4787498343683738e-5,5.615825065636004e-7,58890.62625113166,1.0021768224825454,0.8529915311823321,0.007792734351955243,0.0010392891615368428,1.6385761719667387,1.2231921701147307e-4,2.502698868362119,0.017698085687122476,0.001485154959932651,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
45,2826.4264321800897,0.05744097478683997,0.0443985975816154,0.00167707535333723,2.902328901566076e-4,0.06332702594318253,6.391335161208055e-5,0.16719781990674384,0.0033313954963308363,3.976093945199551e-4,27091.28490074316,0.6723120354692856,0.6141667545825537,0.006651395126912197,9.238880517701932e-4,1.498374813563095,1.0037005999884026e-4,1.7925292568536153,0.01690532612682193,0.0014030248708556477,28972.573009402295,0.32111161420672885,0.23777840421490654,1.597972586051552e-5,5.501663047989023e-7,0.3259740297989677,1.9596451025944037e-8,0.8848805977092191,3.0902342161682366e-5,7.461308150583422e-7,58890.28434232555,1.0508646244628546,0.8963437563790756,0.008344450206109943,0.0012146711082315997,1.8876758693052453,1.6430300806194676e-4,2.8446076744695783,0.02026762396531445,0.0018013803961906612,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
46,2826.4052424207434,0.06162166887992517,0.04818412823608518,0.0019034869778870958,3.573911296401568e-4,0.07623292989252331,8.797413676526796e-5,0.1883875792528262,0.0040054163776481015,5.051905337078982e-4,27091.050075275274,0.7097622655678872,0.6334368479174836,0.006950135897519448,0.0010341448982383386,1.676045316513011,1.2601394167944125e-4,2.0273547247358192,0.01890454568694961,0.0016356979826681489,28972.450197408787,0.3482869077185374,0.2620327046015521,1.844421328307612e-5,6.880302078191167e-7,0.39735381933374825,2.7321167849058994e-8,1.0076925912184962,3.766905100927024e-5,9.612418863097059e-7,58889.9055151048,1.1196708421663497,0.9436536807551208,0.00887206708868962,0.0013922240580863145,2.1496320657392824,2.1401539961255826e-4,3.2234348952071414,0.022947631115606982,0.002141849758262357,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
47,2826.3828098700014,0.06584639099442419,0.05207193870040192,0.002129301446454931,4.2942053325254457e-4,0.0902258618837519,1.1721643620587757e-4,0.21082012999449137,0.00473532646263233,6.263479491406743e-4,27090.801363934992,0.7500035408897774,0.6575850123916326,0.007244837543795926,0.00114094159639005,1.859937233992044,1.5449860415528926e-4,2.2760660650177957,0.020973547960590224,0.001878471988909129,28972.31971384806,0.37539098470623616,0.2869943295131439,2.0954078971194014e-5,8.389152893148976e-7,0.475769007878925,3.685151431394243e-8,1.1381761519440796,4.510268762028043e-5,1.2074304324543213e-6,58889.50388765305,1.1912409165904378,0.9966512806051784,0.009395093069222052,0.0015712010449319093,2.425932103754721,2.717518918754808e-4,3.6250623469563665,0.025753977110842836,0.0025060273684822574,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
48,2826.359043258606,0.07018355384036347,0.056056789634898595,0.0023559109977361057,5.057574248540818e-4,0.10533274802655067,1.5198146527893456e-4,0.23458674138968186,0.005522557835479243,7.610912175288956e-4,27090.537825789113,0.7931605668275866,0.6861089395327812,0.007549465648526364,0.0012447953163253792,2.051354703930999,1.857396409677034e-4,2.539604210897187,0.023127133438343515,0.002131461128345101,28972.18112434415,0.40281961302070535,0.31252257873151706,2.3514186228658073e-5,1.0018604468572475e-6,0.5613988997070971,4.8344271990319684e-8,1.276765655850267,5.322024956386693e-5,1.4853031667604436e-6,58889.07799339187,1.2661637336886555,1.0546883078991969,0.009928890832491127,0.0017515546016263182,2.7180863516646467,3.377694505186283e-4,4.0509566081371355,0.028702911523386627,0.002894037649040757,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
49,2826.3338510587837,0.07468471733723875,0.06014969113760927,0.002584445892387428,5.859749185771722e-4,0.12158153914508685,1.925727815288726e-4,0.2597789412124284,0.006368586510972355,9.095034395284743e-4,27090.25849408338,0.8393500364163875,0.7186622453215923,0.007873661658138359,0.0013465425286737867,2.2514837602861317,2.1967041896335955e-4,2.8189359166298873,0.025378732146243567,0.0023951837847464587,28972.033968558193,0.4308924264713014,0.33860142795669984,2.612653857258626e-5,1.176053737626715e-6,0.6544002228463794,6.194490353212315e-8,1.4239214418115944,6.203659403154517e-5,1.7955027729479462e-6,58888.626313700355,1.3449271802249276,1.1174133644159014,0.010484234089098373,0.0019336935009885855,3.027465522277598,4.123051453957643e-4,4.50263629965391,0.031809355251247465,0.003306482727047881,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
50,2826.307139868313,0.07939046445380896,0.06436991976633473,0.002816000071079931,6.697566448405306e-4,0.13900472395742383,2.3926678946804502e-4,0.28649013168295606,0.00727512220414872,0.001071732614106764,27089.962364560004,0.8886928545636081,0.7550122852158236,0.008224176108053713,0.001447175567072621,2.4614326999139324,2.562486332484246e-4,3.1150654400017395,0.027740871088377386,0.0026704303407677266,28971.87775612885,0.45987672277734837,0.36528931777915474,2.879343863520985e-5,1.3607987067104628e-6,0.7549375985668751,7.778956862642458e-8,1.5801338711502886,7.156732649470401e-5,2.1386943929747083e-6,58888.14726055717,1.4279600417947655,1.1846715227613132,0.011068969617768855,0.002118293010619862,3.3553750224382313,4.955932122850961e-4,4.981689442834984,0.03508756061902081,0.0037443016492674655,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
51,2826.2788131653674,0.08433399808109462,0.06874111811575646,0.0030517004570616464,7.568866234184731e-4,0.1576408112042331,2.9232014710534054e-4,0.3148168346286696,0.008244187270120934,0.001247993954820229,27089.64838615582,0.9413205518112802,0.7950158711857507,0.008605737244741151,0.0015477532814023932,2.682258471792908,2.954588684283251e-4,3.4290438441845112,0.03022547924038419,0.0029581860577798445,28971.711963488342,0.49000219687941005,0.39269185664292344,3.1518647381993945e-5,1.5555178539130181e-6,0.8631992879635144,9.60064452758159e-8,1.7459265116575289,8.183029351541746e-5,2.5155823066711767e-6,58887.63916280953,1.5156567467717847,1.2564488459444305,0.011688956349184793,0.0023061954226747793,3.7030985709606554,5.878750219789414e-4,5.48978719047071,0.03855149680402054,0.004208695594906745,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
52,2826.2487703191728,0.08954380787046845,0.07328871569547045,0.003292743349279404,8.472399809221333e-4,0.17753519726733566,3.5197665934357366e-4,0.34485968082281965,0.009278162660959217,0.001438572188426928,27089.315453575357,0.9973793997417069,0.8386005048640928,0.009021708402698059,0.0016493402468329575,2.9149881577963286,3.3731359431570836e-4,3.761976424645975,0.03284413537765976,0.0032595750381300592,28971.536031426844,0.521472218878725,0.4209424375432369,3.4307993284682303e-5,1.759757276328465e-6,0.9794077322652827,1.167172158212106e-7,1.9218585731550208,9.284658197549369e-5,2.92692943454057e-6,58887.10025532138,1.6083954264909002,1.3328316581028001,0.012348759745262144,0.0024983399850314193,4.071931087328947,6.894069708751032e-4,6.028694678623816,0.042215144620594475,0.004701074155991528,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
53,2826.2169057110345,0.09504571821208622,0.07803840430097866,0.00354039472713938,9.407756729159877e-4,0.19874052188884825,4.1847415959823687e-4,0.3767242889615667,0.010379806052498185,0.0016438258383458199,27088.962400625584,1.057032436912964,0.8857496060598417,0.009474608976664533,0.001752966670078948,3.1606379029217595,3.8185287746802274e-4,4.115029374418776,0.035608285960641126,0.003575818754363549,28971.349362998273,0.5544727588653355,0.45018870827544205,3.716946097338201e-5,1.9731971537155202e-6,1.1038262518888589,1.4003875038234688e-7,2.1085270017265136,1.0464115412416175e-4,3.373584657538988e-6,58886.52866933489,1.7065509139903858,1.4139767186362624,0.013052173164777294,0.002695715540148651,4.463204676699466,8.004670758166419e-4,6.600280665106856,0.04609273316726347,0.005223018177366908,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
54,2826.1831080820884,0.10086404680523317,0.08301571046885439,0.0037959697372760364,0.001037530657700378,0.2213166099006828,4.92050337872498e-4,0.4105219179076192,0.01155224782872154,0.0018641911897943695,27088.58799498399,1.1204597864077877,0.9364935547640154,0.00996642289419706,0.001859613493527981,3.4202264953292976,4.291431231591145e-4,4.489435016011985,0.038529400851180534,0.003908215147898135,28971.15132182577,0.5891778651972568,0.4805862915520103,4.011290563722769e-5,2.195660931914085e-6,1.236761542829951,1.6608479961217904e-7,2.3065681742305864,1.1724308419794514e-4,3.856508928035874e-6,58885.92242489185,1.8105016984102775,1.5000955567848802,0.013802505537110323,0.002899339812160273,4.878304648059931,9.213595458312248e-4,7.20652510815019,0.05019889176410002,0.005776262846620541,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
55,2826.1472599275157,0.10702249401074757,0.08824581393697738,0.004060816720532562,0.0011376131373728412,0.24533038636977605,5.729483050183781e-4,0.44637007248042476,0.012798985881543245,0.0021001848789891898,27088.19093299632,1.187858898446723,0.9909023779111091,0.010498836562695258,0.0019702055669946826,3.694787409560104,4.7927563419197864e-4,4.886497003681818,0.0416191110750681,0.0042581249209789505,28970.941230250923,0.6257542057909095,0.5122945875583276,4.314975560977221e-5,2.4271191389825525e-6,1.3785651838894037,1.949678144068984e-7,2.5166597490812035,1.306857012708029e-4,4.376797283051536e-6,58885.27942317476,1.92063559824838,1.591442779406414,0.014602803038837592,0.0031102458235065062,5.318682979819283,0.0010524189070247635,7.849526825243446,0.05454878265788215,0.006362686597251191,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
56,2826.109236930226,0.11354481584638922,0.09375349747928229,0.004336308988279034,0.001241195318931366,0.27085583047148465,6.614216658902842e-4,0.48439306977025665,0.01412388273011145,0.0023524051773118277,27087.76983445933,1.2594448876253348,1.0490799617021012,0.011073415597684105,0.002085610561736701,3.9853792999769673,5.323652050598991e-4,5.307595540668884,0.04488932856606626,0.004626963739637794,28970.718367290236,0.6643647950883779,0.5454741368686706,4.629276503600839e-5,2.667687756187277e-6,1.5296345905579574,2.26800797473236e-7,2.7395227097685946,1.4500667965440108e-4,4.935695730919636e-6,58884.59743867979,2.0373544985601018,1.688307596050054,0.015456017350999147,0.003329473568424254,5.785869721006409,0.0011940136717476567,8.531511320207736,0.059158217975832116,0.006984304612680541,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
