time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,9141.773122121687,0.1102503764228638,0.08063566990129332,0.003082244786541114,5.740902702224093e-4,0.10059344245268699,1.1205448942456013e-4,0.2952478783230322,0.005759263010628881,7.622014318677361e-4,45513.18148500271,0.6823713471465674,0.6129798755538528,0.006956555052006256,9.333433832319578e-4,1.335586973218021,8.69029937544552e-5,1.6389149973474342,0.016387380181180893,0.0013595241735589935,70510.32090655825,0.45878271391814757,0.3201232952014932,1.9020220091113995e-5,5.958483479502774e-7,0.38651779769335437,1.884869223886572e-8,1.1654434417301263,3.4706925497892695e-5,7.843352703389347e-7,125165.27551368265,1.2514044374875788,1.0137388406566392,0.010057820058638483,0.0015080295018023173,1.8226982133640623,1.989763318712542e-4,3.0996063174005926,0.022181350117307666,0.0021225099406970687,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925, 9142.06837,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05, 70511.48635,38,2020-04-10
49,9141.732554658462,0.11818584790033128,0.08902701768856654,0.0035865114452532628,7.300566545385374e-4,0.12412540155908766,1.6050629949507838e-4,0.33581534154727233,0.0070969957950751585,9.995061572265949e-4,45512.94815190922,0.7160305823143209,0.6345217707982204,0.007341523891293194,0.0010660620340498888,1.513175761675416,1.1239012678523761e-4,1.8722480908400858,0.018560046828275976,0.0016172342202880954,70510.14471151528,0.49825553467139233,0.35972355235606007,2.2547547995062023e-5,7.70352276488406e-7,0.4836360524056179,2.736422615195586e-8,1.3416384846975675,4.342743875522132e-5,1.0439945380079648e-6,125164.82541808297,1.3324719648860446,1.083272340842847,0.010950582884541519,0.0017968890408649146,2.1209372156401214,2.7292379050646796e-4,3.5497019170849256,0.025700470062106354,0.0026177843720526983,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925, 9142.06837,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05, 70511.48635,38,2020-04-10
50,9141.68956787851,0.12625684880860388,0.09732027861036154,0.00409550846359667,9.016141052819273e-4,0.15000670956251366,2.211619485022807e-4,0.3788021214988599,0.008566173567545842,0.001272889109595939,45512.70068888622,0.7536321531371577,0.6595945086920828,0.007713402390199311,0.0011959578482617402,1.697433867437969,1.4122432837925954e-4,2.1197111138340494,0.020813905536880065,0.00188853578236763,70509.95710426536,0.5378552942252244,0.3992994268498604,2.6193116584573285e-5,9.6653741102713e-7,0.5920638157044138,3.8197864191962195e-8,1.529245734631358,5.3163437643508326e-5,1.348516052946752e-6,125164.34736103009,1.4177442961709859,1.1562142141523049,0.011835103970380553,0.0020985384909546945,2.4395043927048965,3.6242447474573217e-4,4.0277589699642675,0.029433242542069415,0.0031627734080165158,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925, 9142.06837,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05, 70511.48635,38,2020-04-10
51,9141.64399944133,0.1345710230319204,0.10558797137138903,0.004607343126637795,0.001087172700495981,0.17822192572187504,2.951227266290155e-4,0.4243705586789472,0.010165812806680139,0.0015826091548425602,45512.43826051787,0.794924127172767,0.688265306858437,0.008086095945649472,0.0013231691154352292,1.8893674487051557,1.7333439694244368e-4,2.3821394821943866,0.02316139878994394,0.002173217969776379,70509.75755696265,0.5780110425939493,0.43894527398681316,2.9931188540719673e-5,1.183081341385521e-6,0.7118055548884038,5.1612527519383575e-8,1.7287930373515754,6.391532087230681e-5,1.6992066165793566e-6,125163.83981692186,1.5075061927986366,1.2327985522166391,0.012723370260827985,0.0024115248972725956,2.7793949293154347,4.6850873609897856e-4,4.535303078224909,0.033391126917496385,0.0037575263312355184,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925, 9142.06837,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05, 70511.48635,38,2020-04-10
52,9141.595681490944,0.14321410661087267,0.11390838733010453,0.005121593842536652,0.0012852565019807127,0.20877578961763513,3.8337516135662997e-4,0.4726885090644862,0.011896124794578864,0.0019288464850247442,45512.159970066794,0.8397704734972493,0.720537530055089,0.008470539464195731,0.0014482343291830366,2.089994497753138,2.0865816794840908e-4,2.660429933266803,0.02561508217063085,0.00247151441520292,70509.54547411574,0.6191040040523323,0.4788322322572108,3.3744792173044813e-5,1.4185697855009802e-6,0.8429044167186948,6.785386523611233e-8,1.9408758842440612,7.568696093028687e-5,2.097108437862103e-6,125163.30112567349,1.6020885841604544,1.3132781496424044,0.013625878098905428,0.00273490940094925,3.141674704089468,5.921011831702752e-4,5.073994326575351,0.03758689392614,0.004402458008665526,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925, 9142.06837,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05, 70511.48635,38,2020-04-10
53,9141.544439459743,0.15225632280547022,0.12235964946161179,0.0056390289419354835,0.0014945758849399175,0.24169416059996834,4.8680257045615935e-4,0.5239305402643817,0.01375855657165203,0.002311794342591184,45511.8648593305,0.888122771788918,0.7563911538771624,0.008875211484042257,0.0015719568227537488,2.300332424904448,2.4715069063542056e-4,2.95554066956796,0.028187477644034037,0.0027840080089590142,70509.32019535825,0.6614769297567449,0.5191788502124125,3.7625188769532943e-5,1.6716043909860864e-6,0.9854594778289993,8.714988180026863e-8,2.1661546417411985,8.848725294930839e-5,2.543103208988772e-6,125162.72949414849,1.7018560243511331,1.3979296535511867,0.014551865614747273,0.0030682043120846525,3.527486063333416,7.340404109733801e-4,5.64562585157354,0.04203452146863537,0.005098345454759187,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925, 9142.06837,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05, 70511.48635,38,2020-04-10
54,9141.49009084726,0.1617574033485667,0.13101635063608635,0.006161319962278669,0.001714075762860081,0.27702380217832173,6.062008607300138e-4,0.5782791527488432,0.0157557667486632,0.0027317337673534382,45511.551907522,0.9399988547810469,0.7958087873508581,0.009306645699375518,0.0016952978080981699,2.521394102700131,2.8878973083633195e-4,3.268492478070346,0.03089103030969938,0.0031115509244627614,70509.0809974728,0.7054421080937573,0.5602301022939282,4.157091243734326e-5,1.9408922198443717e-6,1.1396366952747061,1.0971170517108804e-7,2.4053525271787537,1.023310978684483e-4,3.038009271555252e-6,125162.12299584206,1.8071983662233708,1.4870552402808728,0.01550953657409153,0.003411314463178095,3.938054600153159,8.951003032715169e-4,6.252124157997943,0.04674912815623103,0.005846322701087755,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925, 9142.06837,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05, 70511.48635,38,2020-04-10
55,9141.432444024585,0.17177021933835931,0.13994846966423702,0.006690767861072704,0.0019429614243621105,0.31483126021005237,7.422969241989914e-4,0.6359259754222821,0.017891550930932185,0.003189090315885312,45511.2200292794,0.995468299783153,0.8387885177006292,0.00976991122763815,0.0018192987927949755,2.7541911143835844,3.335787835661075e-4,3.600370720671366,0.03373815297148381,0.0034552018091884304,70508.82709558707,0.7512878540162128,0.6022444926062233,4.558652371618174e-5,2.2253143277698616e-6,1.3056741187012282,1.3573530026884238e-7,2.6592544128970075,1.1723987032534744e-4,3.582667330458285e-6,125161.47956889105,1.9185263731377251,1.5809814799710895,0.016506265612427035,0.003764485531484856,4.374696493294865,0.0010760114430653678,6.895551108990656,0.05174694377274134,0.006647874792404201,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925, 9142.06837,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05, 70511.48635,38,2020-04-10
56,9141.37129718098,0.18234332021774352,0.14922115444457265,0.007230114070770965,0.0021806996317862426,0.35520176250920155,8.957681545707638e-4,0.6970728190286454,0.020170771703278408,0.0036844679233248084,45510.868072087665,1.0546421574868912,0.8853516278489995,0.010268972259540033,0.0019450329778916851,2.9997385735801685,3.815482514749298e-4,3.9523279124049653,0.036741288731155175,0.0038161829617568586,70508.55764335374,0.7992841907922803,0.6454856419144747,4.968154918840198e-5,2.5239653289232607e-6,1.4838844426151805,1.6540395982275227e-7,2.928706646240412,1.3324164773141764e-4,4.178004927150783e-6,125160.79701262238,2.036269668496915,1.6800584242080467,0.0175487678794994,0.004128256575006851,4.83882477870455,0.0012774818100055162,7.578107377674023,0.057045302082165,0.007504828890008818,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925, 9142.06837,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05, 70511.48635,38,2020-04-10
57,9141.306437238776,0.19352303596391926,0.15889507510377876,0.007782367125889753,0.002427014021903,0.3982380072502963,0.0010672617664739445,0.7619327612322607,0.022599283012096,0.004218676736195408,45510.494813048914,1.1176650757542577,0.9355463578220743,0.010807027380650763,0.002073566880560509,3.2590621673895392,4.3275592920421525e-4,4.325586951156286,0.03991300056914685,0.004195844329920623,70508.27173250073,0.8496879443538436,0.6902168407028164,5.386939330960291e-5,2.8361831411061423e-6,1.6746558097185011,1.9889113088071346e-7,3.2146174992427428,1.5037128230786846e-4,4.825094449913277e-6,125160.07298278842,2.1608760560720204,1.7846582736286694,0.018643263899850118,0.004503417085604615,5.331955984358337,0.0015002165868090406,8.302137211631289,0.06266265486355072,0.008419346160565944,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925, 9142.06837,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05, 70511.48635,38,2020-04-10
58,9141.237638847426,0.20535491289654234,0.16902715416412284,0.008350687573429452,0.002681868427868034,0.4440591161279965,0.0012574133925296687,0.8307311525824885,0.025183866149537167,0.00479274765414296,45510.098955166046,1.1847101286375297,0.9894489582539729,0.011386763943090456,0.0022059396383722328,3.5332057569971758,4.872865548302506e-4,4.721444834024971,0.04326606689349958,0.004595640615073602,70507.96839158064,0.9027471466758206,0.7366983917728149,5.816643946284189e-5,3.1615602978179452e-6,1.8784513165302217,2.3636355598606717e-7,3.517958419342174,1.6867035661641424e-4,5.525195857678616e-6,125159.3049855941,2.2928121882098926,1.8951745041909107,0.01979561795598275,0.004890969626538085,5.855716189655394,0.0017449363109159053,9.070134405949634,0.06861860339965316,0.009393913465074242,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925, 9142.06837,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05, 70511.48635,38,2020-04-10
59,9141.16466290791,0.21788505160885574,0.17967155404098306,0.008938309712950015,0.0029454456908361206,0.4927998660229205,0.001466865023802945,0.9037070921003482,0.02793218285452921,0.005407941259032365,45509.67912030769,1.2559776756080123,1.0471630740239273,0.012010555025057733,0.002343153900456233,3.8232399827934116,5.452510298622638e-4,5.141279692380724,0.04681358877775982,0.005017118338205152,70507.64658185773,0.9587063380615009,0.7851869721676021,6.259131644861576e-5,3.4999445934310564e-6,2.095808462767532,2.7798462868423106e-7,3.8397681422423062,1.8818713405408316e-4,6.279790880273367e-6,125158.49036507332,2.432569065278369,2.0120216002325124,0.021011456054456364,0.005292099535885785,6.4118483115838645,0.002012394038293893,9.884754926723378,0.07493395876634311,0.010431339388117791,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925, 9142.06837,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05, 70511.48635,38,2020-04-10
60,9141.084209573764,0.23382625811771676,0.19122784537281814,0.009550246775046567,0.003218153760991921,0.5446416441817151,0.0016962780401072973,0.9841604262483965,0.030854578747743663,0.006065775790565914,45509.21632346848,1.3470242080372732,1.1108166797456056,0.012682842522753063,0.0024861914359239957,4.130459824987689,6.067848762710146e-4,5.604076531605533,0.05057142883592277,0.0054619238814407585,70507.29176082123,1.0295652052595372,0.8374675684393909,6.717688853827686e-5,3.851468197355943e-6,2.3274850527516113,3.2391703916174873e-7,4.19458917872431,2.0898966031774566e-4,7.090638588973457e-6,125157.59229386348,2.6104156714145272,2.1395120935578147,0.022300266186337906,0.005708196665113273,7.002586521921016,0.0023033868334174736,10.782826136578239,0.08163499724398418,0.011534790310595646,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925, 9142.06837,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05, 70511.48635,38,2020-04-10
