time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1072.3163414358553,0.06158336735543148,0.0450215203398803,0.0015791024168312657,2.476783473016294e-4,0.055579056211806574,4.783947224548864e-5,0.16405856414349673,0.0029316198037097952,3.2801278716925857e-4,10024.166087953232,0.7133379516062832,0.6352530313179356,0.0067108234414231735,8.625153979193854e-4,1.3558266150952158,8.110991159269345e-5,1.7120720467703692,0.015690571942854278,0.0012539904491050981,11301.661863009891,0.35089079525863065,0.24500313718712874,1.7018249164297334e-5,5.269352876944471e-7,0.2918554960030079,1.6486189407764387e-8,0.8877669901194085,3.085419279973915e-5,6.917971817720908e-7,22398.144292398978,1.1258121142203454,0.9252776888449447,0.008306944107418737,0.0011107206805087092,1.7032611673100304,1.2896587002758986e-4,2.7638976010332743,0.018653045939363812,0.0015826950334561288,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847, 1072.48040,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05, 11302.54963,42,2020-04-14
53,1072.2937847679539,0.06592604290974174,0.04970137707326399,0.0018420943778735233,3.162131480020688e-4,0.06876072334437532,6.878119151275223e-5,0.18661523204476937,0.0036222099007011386,4.3171397261925815e-4,10023.922436418039,0.7482905392353247,0.6591174065957642,0.007109825507491588,9.881432719446802e-4,1.5401125886759677,1.0507867610737028e-4,1.9557235819626,0.01781759829537969,0.0014953029926238152,11301.52787111146,0.38041247065729494,0.2751600070677177,2.0221330809293965e-5,6.840914050684497e-7,0.3661654813679207,2.4033863819763983e-8,1.0217588885490112,3.870993167461575e-5,9.244300432660894e-7,22397.744092297453,1.1946290528023615,0.9839787907367459,0.008972141216174406,0.0013050405113518176,1.9750387933882636,1.738839014839423e-4,3.1640977025563806,0.021478518127755444,0.0019279413952863393,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847, 1072.48040,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05, 11302.54963,42,2020-04-14
54,1072.2698760199817,0.0703673147522355,0.05430909075282217,0.0021067424251102118,3.9173877517407324e-4,0.0832540037856254,9.508952595088928e-5,0.21052398001691827,0.004380441167527295,5.514178737507395e-4,10023.663980334244,0.7874509584190522,0.6862929868456001,0.007494950192015761,0.0011118323085453341,1.731696661552169,1.322764396462029e-4,2.2141796657570283,0.020028464353781746,0.0017502613853910528,11301.38519734314,0.4101566258969655,0.30518179344315816,2.3519684040540834e-5,8.610168932453427e-7,0.4490698231597627,3.367089519127202e-8,1.1644326568717152,4.7474200943702094e-5,1.1977258451580627e-6,22397.319053697363,1.2679748990682531,1.0457838710415805,0.009625212301166513,0.0015044321006126527,2.264020488497557,2.2739963649228345e-4,3.5891363026456617,0.024456379722252744,0.0023028769849869502,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847, 1072.48040,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05, 11302.54963,42,2020-04-14
55,1072.2445275518078,0.07495899274233678,0.05889404674969367,0.0023720814834452273,4.734956109624146e-4,0.09904657528623233,1.272563180624368e-4,0.2358724481907329,0.005205621944378248,6.871907992935687e-4,10023.389869552122,0.8305142805086444,0.7169601598622607,0.0078792001852288,0.0012335802100400719,1.9315405751171013,1.626519969667469e-4,2.4882904478802415,0.022334386594095434,0.0020186161888457936,11301.233448684394,0.44041099657202193,0.33519528999643816,2.6890295892223038e-5,1.0563608567100093e-6,0.5405470367558851,4.56360693467213e-8,1.3161813156171633,5.7144726895767475e-5,1.512721550177222e-6,22396.867845788325,1.3458842698230031,1.1110494966083926,0.01027817196456625,0.0017081321818591965,2.5711341871592186,2.8995395109853047e-4,4.040344211688137,0.027597153265369448,0.0027073197096895395,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847, 1072.48040,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05, 11302.54963,42,2020-04-14
56,1072.2176479093955,0.07974333081550719,0.06350495648341369,0.0026379933303128647,5.60784043408503e-4,0.11613930706583664,1.657188646152673e-4,0.2627520906030941,0.006097777166638083,8.390674679423594e-4,10023.09918333818,0.877312959513812,0.7511965291455703,0.008273067785273583,0.0013537679702748371,2.1406441780627627,1.9615934434213318e-4,2.778976661822035,0.02474699560261907,0.002300526360944936,11301.072177715614,0.4714390511762399,0.3653641418578002,3.0319169090256918e-5,1.2687161762937197e-6,0.6406174433276215,6.01508174050868e-8,1.4774522843977453,6.772365609714864e-5,1.8702243503445875e-6,22396.38900896319,1.4284953415055592,1.1800656274867842,0.010941380284676705,0.0019158207298596338,2.897400928456221,3.6193835977480556e-4,4.519181036822874,0.0309124964253543,0.00314146405323764,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847, 1072.48040,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05, 11302.54963,42,2020-04-14
57,1072.1891414282707,0.08475575177625587,0.0681879780513566,0.002904999587622632,6.529993054880675e-4,0.1345459772487963,2.1086575833310448e-4,0.2912585717278526,0.007057625459833271,0.0010070956570536985,10022.790932988306,0.9277800482345064,0.7890329767840406,0.008684860805883085,0.0014730392560358524,2.3600233206639314,2.3276595179019992e-4,3.087227011696187,0.0272780841469099,0.0025964785632927004,11300.900886186691,0.5034829263655983,0.39587394057544734,3.380011612645844e-5,1.4967244157595986e-6,0.7493515721188876,7.741919523490216e-8,1.6487438133196706,7.921844348863081e-5,2.2709163681086203e-6,22395.880960603266,1.5160187263763607,1.2530948954108445,0.011623660509632176,0.0021275352859396793,3.2439208700316153,4.437091293185393e-4,5.02722939674371,0.0344149280502318,0.0036058451367145077,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847, 1072.48040,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05, 11302.54963,42,2020-04-14
58,1072.1589077260726,0.0900269904568514,0.07298595392998286,0.0031740798032184655,7.496515595179537e-4,0.1542925534123685,2.6304476418215385e-4,0.3214922739261214,0.008086534573205753,0.0011913695133082712,10022.464062267272,0.9819240123772395,0.8304862222829812,0.009121113525243071,0.001592203756931358,2.5907017224900106,2.7245829668014627e-4,3.414097732729085,0.029939517272152032,0.0029072172188427223,11300.719027384235,0.53676670071085,0.42692191503277327,3.733345703142224e-5,1.7391543980090046e-6,0.8668748297917428,9.76290043289955e-8,1.8306026157757995,9.164234585740141e-5,2.7154444412989603e-6,22395.34199737758,1.608717703544941,1.3303940912457373,0.012332526785492959,0.002343594470847321,3.611869105694122,5.356006898666291e-4,5.566192622431005,0.03811769419121519,0.004101302176592292,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847, 1072.48040,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05, 11302.54963,42,2020-04-14
59,1072.1268411135452,0.09558476776333052,0.07793829640188178,0.0034465264934097385,8.503739056235783e-4,0.17541635005579057,3.2257183371725643e-4,0.35355888645375355,0.009186471860930643,0.0013920526985202433,10022.117445765221,1.039811416435428,0.8755786561633033,0.009586969670208348,0.001712166283091735,2.833709781050512,3.1524518131288807e-4,3.760714234783855,0.032743222220902625,0.00323368962182053,11300.526007112565,0.571500052732129,0.45871000657625066,4.09247869004592e-5,1.9949559767683893e-6,0.993369787441886,1.2095378519763568e-7,2.0236228874469284,1.050146634753541e-4,3.204493828744746e-6,22394.770293991332,1.7068962369308875,1.4122269591414358,0.013074420950518546,0.0025645351446920814,4.002495918548188,6.379379688153422e-4,6.137896008684537,0.042034708745308624,0.004628946814169518,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847, 1072.48040,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05, 11302.54963,42,2020-04-14
60,1072.0914911088562,0.10262650440119321,0.08323382894388737,0.0037245469377596794,9.549336532961792e-4,0.19797933706840648,3.8974013819721996e-4,0.3889088911427404,0.010360715100471835,0.001609404830054585,10021.735417960355,1.1142134718648173,0.9259990172904669,0.010088261761424829,0.0018338904520558584,3.090246238677724,3.6115960323199935e-4,4.142742039649718,0.03570307238411135,0.0035770186516209915,11300.31311985417,0.6149372309476301,0.4923594464025983,4.459279213155659e-5,2.2633223220753002e-6,1.1291664648209938,1.4755523197277752e-7,2.236510145840907,1.1937028496761808e-4,3.7388746418030746e-6,22394.140028923382,1.8317772072136407,1.5015922926369525,0.013857401491316064,0.002791087427674113,4.417392040567124,7.51047296661192e-4,6.7681610766333655,0.0461831577695508,0.005190162356317379,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847, 1072.48040,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05, 11302.54963,42,2020-04-14
61,1072.053719891024,0.11002797293851597,0.08900855883775684,0.004012634588689801,0.0010633243155528346,0.2221027848792383,4.648334150974685e-4,0.42668010897485154,0.011615695641419243,0.0018438958871201548,10021.327304226506,1.192855381214534,0.982916066703829,0.010635350118061375,0.0019585029951782384,3.36208021122744,4.1026124084835486e-4,4.5508557734998885,0.03883955914602433,0.003938619076023428,11300.085575865649,0.6603501783605907,0.5286881505291199,4.8386416851557626e-5,2.5439598372379383e-6,1.2749646975068631,1.7758791107938637e-7,2.464054134361172,1.3478319581219366e-4,4.319838948031801e-6,22393.466599983178,1.9632335325136407,1.6006127760707058,0.014696371123602734,0.003024371270568311,4.859147693613542,8.752722438569027e-4,7.441590016835912,0.050590037983255766,0.005786834802091615,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847, 1072.48040,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05, 11302.54963,42,2020-04-14
62,1072.0133453688197,0.11785826167720967,0.0952421158562947,0.004314577428489781,0.0011757859386928335,0.24791574577151296,5.481445069650588e-4,0.46705463117916535,0.012958218955672772,0.0020962576719007245,10020.891137498566,1.2763956414475108,1.0458576428973412,0.011236204371152551,0.0020873110063008306,3.6509830601207396,4.6264159631154785e-4,4.9870225014393545,0.042173174662634955,0.004320239621809496,11299.842293685513,0.708189283308409,0.5675819730676216,5.2347500598853506e-5,2.83716796877911e-6,1.4315096622434011,2.1120656942166453e-7,2.7073363144945666,1.513321738587686e-4,4.949233662995755e-6,22392.7467765529,2.1024431864331294,1.7086817318212575,0.015603129300241186,0.003265934112962443,5.330408468135654,0.0010109973098460282,8.161413447113086,0.0552827257921665,0.006421446527373216,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847, 1072.48040,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05, 11302.54963,42,2020-04-14
63,1071.9701781390306,0.12617572858762724,0.10193480214403323,0.004633213672681721,0.0012927156996442111,0.27554541039436514,6.399904698964148e-4,0.5102218609682484,0.014394956314386092,0.002367419777814672,10020.424869802204,1.365400269686246,1.1146188938713484,0.011896094586197859,0.0022216796654491527,3.958634833018751,5.184269729825585e-4,5.453290197800972,0.04572333027889358,0.004723855069160032,11299.58214275573,0.7588361640245493,0.6090571252671343,5.650754679239856e-5,3.1436333789652805e-6,1.5995340552345745,2.4857231101966226e-7,2.9674872442787388,1.6909467657563658e-4,5.6293564891619034e-6,22391.977190696965,2.2504121622984226,1.825610821282516,0.016585815805671977,0.003517538998472329,5.83371429864769,0.001158666015189993,8.93099930304796,0.06028738126985531,0.007096904203463866,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847, 1072.48040,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05, 11302.54963,42,2020-04-14
64,1071.9240191072004,0.1350326953662454,0.10910050037872197,0.004970854044676691,0.001414609036756249,0.30512151212429295,7.407218478807234e-4,0.5563808927985743,0.015932688540317944,0.002658466294249815,10019.926347616667,1.4603868301062943,1.1891797380208164,0.012618822321974366,0.002362959400801204,4.286686254514917,5.777789741369585e-4,5.951812383338938,0.04950908323508764,0.005151595820603071,11299.303930421804,0.8126318019943963,0.6532149792691017,6.0892780200440575e-5,3.4642968616952095e-6,1.7797881500087875,2.898565079161434e-7,3.2456995782058544,1.881500190175734e-4,6.3628619408566435e-6,22391.154297145673,2.408051327466936,1.95149521766864,0.017650569146851498,0.003781032734419148,6.371595916647998,0.0013187906785255981,9.753892854343366,0.06562992179442316,0.007816424976793742,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847, 1072.48040,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05, 11302.54963,42,2020-04-14
