time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,3485.7815800976987,0.11239874111728404,0.08216762123215526,0.0030576587078935537,5.388421431917749e-4,0.10115296713205546,1.0407196957413073e-4,0.29941990230215415,0.005676521101614899,7.136135517788903e-4,17856.764239353946,0.7134507201978252,0.6353143334951326,0.007112855970500354,9.455926927192229e-4,1.3553897367314502,8.7406974722742e-5,1.7123006460623489,0.016630293675553683,0.0013747691311569194,26582.116335955507,0.46338755983666335,0.323541460493952,1.8709261845568773e-5,5.79285579029689e-7,0.3854057174778485,1.8123898958059585e-8,1.1723540444797873,3.391975321777446e-5,7.605245686102847e-7,47924.66215540715,1.2892370211517725,1.0410234152212399,0.010189223940239477,0.0014850141214900275,1.8419484213413542,1.914970681958308e-4,3.1840745928442904,0.022340734530386357,0.00208914320750442, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
53,3485.7404076346525,0.12032759021691741,0.09071022581257795,0.003566937978113394,6.879495606253338e-4,0.12515003164384086,1.4963013598572042e-4,0.3405923653480606,0.0070137749602797485,9.392282645868121e-4,17856.52052610648,0.7484292029265442,0.6591947816959294,0.007535863310848193,0.0010833287952624717,1.5396574797959075,1.1323700012482891e-4,1.9560138935246154,0.018884860104429548,0.0016393330794411624,26581.939374422862,0.5023839981928907,0.36337058312353426,2.2230833860457797e-5,7.520596643570489e-7,0.4835379864892303,2.6421451026228908e-8,1.3493155771206309,4.255631735284455e-5,1.0162741746193378e-6,47924.20030816399,1.3711407913363525,1.1132755906320415,0.011125032122822044,0.0017720304155521625,2.148345497928979,2.6289355756157557e-4,3.645921835993307,0.02594119138206214,0.0025795776182025937, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
54,3485.696765811781,0.12843710006522022,0.09912165897030223,0.004079442160190493,8.522692098980134e-4,0.1515368541368988,2.068636768456732e-4,0.3842341882193554,0.008482034848491261,0.0011996620413758075,17856.26199566934,0.7876201182786333,0.6863894609966841,0.007944189245050498,0.0012189426636032277,1.7312290724820123,1.425469950180388e-4,2.2145443306610004,0.021228345068537935,0.0019188617698976179,26581.750941502738,0.5416770689922399,0.4030232039413341,2.5857250539284963e-5,9.465704093203798e-7,0.5930213834748138,3.701601303956001e-8,1.5377484972453492,5.2191861333604554e-5,1.31673053971598e-6,47923.70970298386,1.4577342873360934,1.1885343239083204,0.012049488655780276,0.0020721584439105612,2.475787310093725,3.4944768787675156e-4,4.136527016125705,0.0297625717783628,0.0031198405418131413, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
55,3485.650494355857,0.13682193209980842,0.10749212066584796,0.004593305747547175,0.0010301493832886033,0.18029129339780553,2.76842848439465e-4,0.4305056441427371,0.010079969621167676,0.001495060490256463,17855.987795765675,0.8307192504836225,0.7170792415295429,0.00835161887680854,0.001352432364423673,1.9310664092026268,1.7528187073114526e-4,2.4887442343277546,0.02367264769885279,0.0022130827786693537,26581.55051690874,0.5816471563474487,0.4426670501406075,2.956323384404152e-5,1.1613337234300507e-6,0.7138281100168009,5.017014042475626e-8,1.7381730912425646,6.282393639759379e-5,1.6630351276776135e-6,47923.188807030274,1.5491883389308796,1.2672384123359983,0.012974487858199758,0.0023837430814357065,2.8251858126172333,4.5217488931103503e-4,4.657422969713056,0.03381544125641806,0.003709806304053494, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
56,3485.601425983096,0.1455593250274179,0.11591059219636457,0.0051083033515471245,0.0012200690288670943,0.21141520798454863,3.6051931532157073e-4,0.47957401690406687,0.011807636868933357,0.0018255007202192233,17855.697003219728,0.8775598642177956,0.7513422788441183,0.008769277338450532,0.0014842162469055227,2.1401697514678144,2.1139215979952013e-4,2.7795367802748827,0.026230107821036134,0.0025221715650502346,26581.337508323653,0.6226426647400909,0.48251855264864907,3.333341943919007e-5,1.3948038505354137e-6,0.8459856645889497,6.612732330791363e-8,1.9511816763283027,7.445496111148108e-5,2.0560770836145504e-6,47922.63593752648,1.6457618539853045,1.3497714236891318,0.013910914109436847,0.0027056800796231525,3.1975706240413126,5.719776024443988e-4,5.210292473507252,0.03811219965108097,0.004349728362353073, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
57,3485.5493856686026,0.15471406939137364,0.12446140795078639,0.005625448958763366,0.0014207135586036302,0.24493395267046325,4.587388672638731e-4,0.5316143313972542,0.013666438754070143,0.0021910885052241645,17855.388626526943,0.9280759339798107,0.7892100855384617,0.009205975284234731,0.0016150007243021084,2.359555634600904,2.5084293260145546e-4,3.087913473060314,0.02891323920575285,0.0028466630345770952,26581.111256083583,0.6649839034501511,0.5228231709870875,3.716103143926939e-5,1.6454887108380932e-6,0.9895879503290782,8.511196580144904e-8,2.177433916398433,8.709319881632107e-5,2.496608368852584e-6,47922.04926827913,1.7477739068213354,1.4364946644763357,0.014868585274437367,0.003037359771616577,3.5940775376004455,7.0966691183113e-4,5.796961720856001,0.042666771158639316,0.005040248148170112, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
58,3485.4941897124663,0.16434242101754862,0.13322286591715826,0.006146643772507319,0.0016310185607842568,0.2808950797017211,5.722585635406401e-4,0.5868102875332603,0.015659035929304253,0.0025920307875663814,17855.06160624473,0.9822769731288868,0.8307001000636359,0.0096686445273019,0.0017456743329534491,2.5902487434523307,2.9361976318846415e-4,3.4149337552682972,0.0317346345751031,0.0031873748908307574,26580.871036272125,0.7089674189548688,0.563841787580181,4.1046451345115734e-5,1.912036301133029e-6,1.144801455505642,1.0733062030153872e-7,2.4176537278589585,1.0075330142808407e-4,2.9853425041484167e-6,47921.42683222932,1.8555868131013042,1.5277647535609753,0.015856334751154336,0.003378604930038839,4.015945278659694,8.659856573494058e-4,6.419397770660516,0.04749442380583544,0.005782391020901287, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
59,3485.4356441882624,0.1744956269202832,0.1422670204429379,0.006674395625323685,0.0018501872428114648,0.3193668151552465,7.017663510053704e-4,0.6453558117376084,0.017789251867498114,0.003028686065944485,17854.714810523594,1.0402335097309297,0.8758355314134963,0.010162744044015187,0.0018772300196140581,2.8332807288979405,3.397323068221207e-4,3.7617294764128166,0.034706955215729196,0.0035453474888050406,26580.61605994261,0.7548728757277796,0.6058415715402544,4.499586371141888e-5,2.193293828335666e-6,1.311868287976597,1.3297418048310728e-7,2.6726300573763506,1.1545657637475368e-4,3.5230356331667397e-6,47920.76651465447,1.9696020123789926,1.6239441233966887,0.01688213553305029,0.0037296105562538585,4.464515832029784,0.0010416316320079743,7.079715345526775,0.05261166365960206,0.006577556590382692, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
60,3485.3711009732797,0.1873592570428297,0.15193886063579312,0.00721298582583335,0.0020777150107186776,0.36046230746260904,8.4790074202396e-4,0.7098990267198086,0.020063451185326254,0.0035016220207616877,17854.332566054134,1.114719895061947,0.9263076595318159,0.010694466101105119,0.0020107253729582902,3.0898519834888365,3.8921632169119485e-4,4.143973945878351,0.03784493051398295,0.003921813993232728,26580.334827955816,0.8122801415591883,0.6503046741003361,4.902985954532698e-5,2.488376253504734e-6,1.4912255480587162,1.6222054142498648e-7,2.953862044174581,1.3124149290041898e-4,4.110581667754597e-6,47920.03849498323,2.114359293663965,1.7285511942679452,0.017956481786483795,0.0040909287599304725,4.9415398390101615,0.0012372792842565798,7.807735016772741,0.05803962319220962,0.007427546595662171, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
61,3485.302132956591,0.20088161644725844,0.16248675255557152,0.007771124779405312,0.0023135897828512504,0.4044026799908956,0.0010112798523876458,0.7788670434083705,0.02249410934547085,0.004011864592108745,17853.924195498017,1.1934602351141506,0.9832863606855191,0.01127480561989759,0.002147397115679824,3.361733567112432,4.421363501543969e-4,4.55234450199783,0.0411703110830506,0.004318328035838246,26580.03421793272,0.8723051660862262,0.6983116935388032,5.320230789134684e-5,2.796963221121666e-6,1.683799013133962,1.952397873786719e-7,3.254472067269892,1.4818952978951455e-4,4.749361094908382e-6,47919.260546387326,2.266647017647635,1.8440848067798938,0.01909913270719425,0.004463783861752196,5.4499352602372895,0.0014536114423294214,8.585683612676092,0.06381260995831096,0.008334941989041899, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
62,3485.2284067575124,0.2151891693373234,0.17387374225983818,0.008356157187349382,0.002558336198633478,0.4514232957290642,0.001192541774467805,0.8525932424866773,0.025094428912170837,0.004561009988469428,17853.48772501596,1.2771154376602143,1.0463008230720032,0.011912224084683459,0.002288680006702332,3.650699227960894,4.985912708562245e-4,4.988814984055349,0.044704852259074467,0.0047368098789575255,26579.712797605964,0.9355441774643718,0.7497127835007277,5.755926881823374e-5,3.119386761978823e-6,1.8905745222033064,2.3220223463855096e-7,3.5758923940262215,1.663874509855204e-4,5.44140910836433e-6,47918.428929379435,2.4278487844619097,1.969887348832569,0.020325940540851076,0.0048501355920977885,5.992697045893265,0.0016913652475586682,9.417300620568248,0.06996566862223083,0.009303261276535317, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
63,3485.1495754843927,0.2303888476750315,0.18610064990318417,0.008973589753483464,0.002812821160582595,0.501756229645564,0.001392377468573598,0.9314245156064201,0.02787735633070406,0.005151085464250185,17853.021098820005,1.366254234521754,1.1151478574593732,0.01261232304910243,0.002436072808007316,3.958431974653282,5.587175150645243e-4,5.455441180006579,0.04846916903514809,0.005179428174884729,26579.369069215794,1.002502795077609,0.804530418695924,6.213544628549222e-5,3.456405072960532e-6,2.112521705285561,2.732852261831279e-7,3.919620784195679,1.8592059298132844e-4,6.189257334791809e-6,47917.53974352019,2.5991458772743945,2.1057789260584814,0.021648048248871385,0.005252350373662872,6.5727099095844075,0.0019513682688643054,10.306486479808678,0.07653244595883348,0.010336702896469705, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
64,3485.0652743656956,0.24657663021181989,0.1991931260028441,0.0096279094704015,0.003078125755845903,0.5556382918888337,0.001611550974368076,1.0157256343041139,0.030856054744772946,0.005784455182998951,17852.52215436916,1.4613972868702676,1.1898093435040389,0.013379149898086728,0.002591058426259228,4.286586102541197,6.226896124264686e-4,5.954385630852271,0.052483507520379544,0.005648522787210376,26579.00145223716,1.073633229621219,0.8628997077017945,6.695975214008515e-5,3.8090562086356284e-6,2.3506337380224314,3.186774381568057e-7,4.287237762831231,2.0687636394415884e-4,6.995830590203684e-6,47916.58888097201,2.7816071467033066,2.2519021772086774,0.023074019120628314,0.005672993238313767,7.192858132452462,0.0022345592642327014,11.257349027987615,0.08354643862909665,0.011439973800799532, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
