time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,260.7497940618586,0.11298292348089727,0.08465037929612793,0.003296024981424151,6.160402101950588e-4,0.10698026364199979,1.2030653054834106e-4,0.30864593814119246,0.006170153321627051,8.180119899874963e-4,1199.4420836485576,0.6487311735420346,0.5991627948180986,0.0068989644155531965,9.330242996657363e-4,1.325683520375492,8.687399159468113e-5,1.5814963514424405,0.016301515442011683,0.0013598486434770734,1781.06991644011,0.4154012650886756,0.29688198008297767,1.829185101342927e-5,5.754608159408034e-7,0.3634414291899335,1.821657531533051e-8,1.0757435598899918,3.344438239531144e-5,7.576265690941087e-7,3241.2617941505264,1.1771153621116075,0.9806951541972042,0.010213281247990777,0.001549639970676736,1.7961052132074253,2.0719873871833752e-4,2.965885849473625,0.022505113146034046,0.0021786182600336637,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
46,260.7077297250952,0.12154137689732722,0.09280778749730803,0.0038159093738986006,7.81861058312278e-4,0.1315910923318172,1.722477459107494e-4,0.350710274904574,0.007579037793253124,0.0010710322583150137,1199.2185805398276,0.6821796448007087,0.6157701558956561,0.007249901080555088,0.0010640440179410997,1.4986234278505564,1.122865267648622e-4,1.804999460172184,0.018421677711044762,0.0016157237810728857,1780.9082400729403,0.4530020177618458,0.3312467877637509,2.156624745532199e-5,7.423321933479293e-7,0.4531487865228618,2.643187249750058e-8,1.2374199270599795,4.1699265821780706e-5,1.0066509183229356e-6,3240.834550337863,1.2567230394598816,1.039824731156715,0.011087376701909011,0.0018466474084467255,2.0833633067052353,2.845607045481091e-4,3.3931296621367375,0.026042414770119666,0.002687762690306222,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
47,260.66323465507844,0.13009089302865157,0.10105992254210161,0.004336141697474807,9.62974143451575e-4,0.15851829679809326,2.371167115390759e-4,0.3952053449213119,0.009118255736202834,0.001361047997213269,1198.981946809354,0.7187537685141795,0.6369711439008213,0.00758203809243401,0.0011912103129324404,1.6769940459422426,1.4098388345114553e-4,2.041633190646063,0.020607986443364663,0.001883884293227522,1780.736341365731,0.4901600878431135,0.36634515260525646,2.4925281430796947e-5,9.285803959975969e-7,0.552787503103558,3.685559791559473e-8,1.4093186342693527,5.086800893386785e-5,1.2971363751535448e-6,3240.3815228301637,1.3390047493859445,1.1043762190481794,0.011943105071339614,0.002155113036780013,2.3882998458438935,3.78137450588137e-4,3.8461571698367276,0.029777110188501363,0.0032462294268159448,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
48,260.61613083319645,0.13878846438016235,0.10940251851289277,0.004857886718637779,0.0011576481985520995,0.18778666346502393,3.159855280664546e-4,0.4423091668033353,0.010789212897371078,0.0016881277926468774,1198.7313367593295,0.7584131809811643,0.6623948360045983,0.00791309551745372,0.0013146623706457386,1.8620345973902759,1.7286840640984494e-4,2.2922432406705493,0.022875806600698993,0.002163989571769891,1780.5537038069374,0.5274355040511043,0.4019605419666665,2.836420726908762e-5,1.1328995463755397e-6,0.6625306002166937,4.9721669149994676e-8,1.5919561930629489,6.096653202659736e-5,1.6301162378754875e-6,3239.9011713994632,1.424637149412431,1.1737578964841575,0.012799346443360587,0.0024734434687442137,2.7123518610719937,4.889036561454496e-4,4.326508600536833,0.03372598603009667,0.0038537474806546435,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
49,260.5662403995711,0.14775205930828997,0.11786585302421042,0.005382276253864483,0.001364427921833011,0.2194251756959916,4.0980822452935534e-4,0.4921996004287187,0.012593555236668202,0.0020524179761095282,1198.4658762846002,0.8011520742706044,0.6917570601832395,0.008255887525566991,0.0014350334219991755,2.0548958071288266,2.0785286966579501e-4,2.5577037153999043,0.025239367575272904,0.0024562442939287444,1780.359769830019,0.5652850611832859,0.4380546735775856,3.187666302099276e-5,1.3540657155032444e-6,0.78251713924341,6.524826523222439e-8,1.7858901699812832,7.200763037750255e-5,2.006548367825489e-6,3239.3918865141904,1.5141891947621804,1.2476775867850354,0.013670040442452467,0.00280081540954769,3.0568381220682284,6.177263424603826e-4,4.835793485809906,0.03790493044231861,0.004510668818406098,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
50,260.5133832044499,0.15707227010804556,0.12649840978704668,0.005910759628006616,0.0015821151571210011,0.253473801056268,5.194398133922604e-4,0.54505679554988,0.01453356565920713,0.002454155794713246,1198.1846565121668,0.84699655811377494,0.7248471781123822,0.008619622680940298,0.0015532542643809802,2.2566610044770825,2.4587018463942823e-4,2.8389234878332017,0.02771203474732646,0.002761249641307133,1780.1539387988341,0.6040892554185733,0.47470260583825025,3.54582323155245e-5,1.5909339093750136e-6,0.9128922071045834,8.363871697847019e-8,1.9917212011663488,8.400465389871883e-5,2.427321079159716e-6,3238.851978515451,1.6081580836403937,1.3260481937376791,0.014565840541262438,0.0031369603554113564,3.423027012637934,7.653936367486671e-4,5.37570148454943,0.04232960506043231,0.005217832757099539,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
51,260.4573742896679,0.1668216216783645,0.13535618348463416,0.006445226403877559,0.0018097627760531307,0.2899872600652685,6.45655923701011e-4,0.6010657103318987,0.01661238105754678,0.002893696253721034,1197.8867264232842,0.8960029262409308,0.7615170379441253,0.009010953262921043,0.0016704076242353189,2.4683653722357124,2.868794078379459e-4,3.136853576715765,0.03030655589948322,0.003079887179114125,1779.9355643587803,0.6441744133833693,0.5120462476585504,3.910822512405169e-5,1.8424614680462685e-6,1.0538339244089026,1.0508269008043445e-7,2.210095641220104,9.697399250106397e-5,2.8932883688506134e-6,3238.2796650717323,1.7069989613026646,1.40891946908731,0.015495287891922654,0.003482012861756496,3.8121865567098836,9.326404142290373e-4,5.948014928267767,0.04701591094953106,0.005976476721204009,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
52,260.39802214603844,0.17706010250914736,0.1444981084774008,0.00698793459940647,0.0020466776412468132,0.3290358601514398,7.891705827337003e-4,0.6604178539613749,0.01883403582671237,0.0033715449317262332,1197.5710881286393,0.9482543538180065,0.8016732745340773,0.00943466379174338,0.0017876460744191346,2.691011065303436,3.308678388185177e-4,3.452491871360502,0.033035253460334695,0.0034132470811148543,1779.7039533585914,0.6858258373651767,0.5502696919802617,4.282977484315414e-5,2.1077471518346004e-6,1.2055660447838616,1.2975758787225492e-7,2.441706641408883,1.1093623545429717e-4,3.40532303055715e-6,3237.673063633269,1.8111402936923304,1.4964410749917398,0.016465428165993005,0.0038364314628177823,4.225612970238737,0.0011201681791400903,6.55461636673076,0.05198022552250136,0.006788197335871645,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
53,260.3351270798569,0.18784004772316001,0.15398202171382114,0.007541482328629848,0.0022924086005561093,0.37070630418084705,9.506555958980802e-4,0.723312920142912,0.0212035056363801,0.003888378510070075,1197.2366919984252,1.0038585033946013,0.8452694090442282,0.009894280242990687,0.001906124034308994,2.9255818324743275,3.778523839497043e-4,3.7868880015744084,0.03591020986876388,0.003762566830092262,1779.4583643728076,0.7293002365751703,0.5895773267096085,4.662998614686471e-5,2.3860535139969897e-6,1.368368890037447,1.5783060596283014e-7,2.687295627192493,1.2591717761937057e-4,3.964359573625291e-6,3237.0301834510897,1.9209987876929315,1.5888287574676578,0.017482392557767398,0.0042009186883791,4.6646570266926215,0.0013286658104537474,7.197496548909813,0.05723963268276335,0.007654909699735962,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
54,260.2684799971201,0.1992089786751805,0.16386373717378225,0.008108690257171786,0.002546739516868798,0.4151010992100598,0.0011307580466607921,0.7899600028797237,0.0237266686210334,0.004445067181691056,1196.8824330888867,1.0629444350899568,0.892300119395958,0.010392472442588119,0.0020269644313402287,3.1730550407970255,4.278789560985741e-4,4.14114691111297,0.0389434190596314,0.004129194929963194,1779.1980068765004,0.7748332346074135,0.6301837247754872,5.051927624081238e-5,2.6768338685286544e-6,1.542582778545857,1.894609062384557e-7,2.9476531234997734,1.4194813485907665e-4,4.571442930913211e-6,3236.3489199625074,2.036986648372551,1.6863475813452276,0.018551681976000718,0.004576380782077555,5.130738918552942,0.0015588264636656047,7.878760037492467,0.06281203581552387,0.0085788335545851635,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
55,260.19786134423816,0.21121172140583658,0.17419668164829638,0.008692514336411867,0.0028096748231130012,0.4623379464010842,0.0013301171469501795,0.860578655761692,0.02641026675444787,0.005042688494752548,1196.5071476846758,1.1256602281122965,0.9427960748477884,0.010931363836967172,0.0021512386793708827,3.434412388457711,4.8102138980652456e-4,4.516432315323943,0.04214692094305169,0.004514565554246027,1778.922040161115,0.8226455513786719,0.6723067846356988,5.451075972674342e-5,2.979746756553753e-6,1.7286097875620436,2.248020564341141e-7,3.223619838884954,1.5906610614464136e-4,5.227767320894893e-6,3235.627049190029,2.159517500896805,1.7892995411317836,0.01967838893310578,0.004963893249240438,5.6253601224208385,0.0018113633388131382,8.600630809970589,0.0687162538036442,0.00956248181631947,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
56,260.1230402080431,0.22389184212200322,0.18503190142730894,0.009296000339135005,0.003081417628623016,0.512549250562438,0.001549379877216631,0.9353997919567246,0.029261875715154977,0.0056825317156948725,1196.109609929323,1.1921715068334602,0.9968193869666909,0.011512747748093521,0.0022799588036762457,3.7106490902668607,5.373800579704997e-4,4.913970070676755,0.0455329162150112,0.004920183874612204,1778.6295719158513,0.8729479205624324,0.71616366234165,5.861977157952172e-5,3.2946562075004525e-6,1.9269143228124277,2.640046509745878e-7,3.516088084148948,1.7731382592444834e-4,5.93470271724633e-6,3234.8622220532175,2.289011269517896,1.8980149507356499,0.020867367858808047,0.005364671088506762,6.1501126636417265,0.0020870239398381053,9.365457946782428,0.07497210575609063,0.010608650293024323,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
57,260.0437734506174,0.23729274767344163,0.19641855490576515,0.009922218144489956,0.0033623529747046307,0.5658814604417016,0.0017892152423449915,1.0146665493824478,0.0322898644286821,0.006366105017765751,1195.6885284962561,1.2626596447919531,1.0544599880790353,0.01213826281716306,0.0024140752441136116,4.00278245250942,5.970803017256419e-4,5.335051503743414,0.0491138732720271,0.005347616149839939,1778.3196567571722,0.9259449426940178,0.7619690093972181,6.286325562128421e-5,3.621633867634304e-6,2.1380224986283722,3.072188702801763e-7,3.8260032428279676,1.9673970703000556e-4,6.693822570436066e-6,3234.051958704046,2.4258973351594126,2.0128475523820186,0.0221233442172743,0.0057800498526858765,6.7066864115794935,0.002386602762940914,10.17572129595383,0.08160047740773921,0.011720414990176127,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
