time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,11345.537698828779,0.1340606755984516,0.09805017185818496,0.003838515394536702,7.620214176283701e-4,0.12215096083131032,1.4882612706207884e-4,0.35901117122717413,0.007172375843433068,0.0010117116280545608,46452.72674296872,0.6823723406315079,0.6129804130941119,0.006968233756611487,9.258727688480783e-4,1.3355834443602541,8.672668796565638e-5,1.6389170312992982,0.01641488907611422,0.0013486423000334884,69883.47981830282,0.4455080917199044,0.3108606133193928,1.8315081030634496e-5,5.737583238389227e-7,0.3753340851374886,1.8149908909891187e-8,1.1317216971660498,3.342022928939119e-5,7.552574129378343e-7,127681.74426010031,1.261941107949864,1.0218911982716896,0.010825064232178824,0.0016884679448002874,1.833068490329053,2.355709649366451e-4,3.129649899692522,0.02362068514883668,0.002361109185500987,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,11345.89671,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05, 69884.61154,38,2020-04-10
49,11345.488370146586,0.14370997059597,0.1082537762495722,0.004466511158617938,9.69044186569702e-4,0.1507273734096734,2.1317782041236635e-4,0.40833985342081575,0.008838340013368872,0.0013266992293214201,46452.4934093151,0.7160318183688181,0.6345224523878745,0.007353849773064243,0.001057529186217671,1.5131728730899852,1.1216211718275112e-4,1.8722506849231415,0.01859120420436546,0.0016042896680302876,69883.30872125413,0.48383888611694564,0.3493150943772474,2.1711641597124044e-5,7.417928625842713e-7,0.46964228556840554,2.6349744654688956e-8,1.3028187458468037,4.181744777974727e-5,1.0052903091311608e-6,127681.29050071581,1.3435806750817338,1.092091323014694,0.011842072573279305,0.0020273151656499573,2.133542532068064,3.2536628733977215e-4,3.5834092841907608,0.027471361665514078,0.002931994187660839,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,11345.89671,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05, 69884.61154,38,2020-04-10
50,11345.436099639317,0.1535240729302039,0.11833811634435555,0.005100398167233263,0.0011967618702996591,0.18215727322468206,2.937381536236089e-4,0.4606103606903981,0.010668001348862054,0.001689575483314572,46452.245945614945,0.753633673298301,0.6595953649686104,0.007726353729702596,0.0011863853892752553,1.697431669871639,1.409378270831039e-4,2.11971438508461,0.020848848205917498,0.0018734198014023447,69883.1265421466,0.5222929726893314,0.3877459166770116,2.5222060348244868e-5,9.307048421073446e-7,0.5749327744605232,3.678174548073783e-8,1.4849978533738029,5.119250628653934e-5,1.2985222969147229e-6,127680.80858740085,1.4294507189178363,1.1656793979899776,0.012851973957284104,0.002384077964417022,2.4545217175568443,4.347127624521935e-4,4.065322599148811,0.031568042061066094,0.0035642938070138313,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,11345.89671,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05, 69884.61154,38,2020-04-10
51,11345.380689902751,0.16363387488398215,0.12839137356991165,0.005737819331876156,0.0014430640898585158,0.2164219955628727,3.9196981844049516e-4,0.5160200972569419,0.01266013509558455,0.00210068401439165,46451.983516432345,0.7949259810698001,0.688266369859782,0.008099674412284617,0.0013125785693217638,1.8893659810067616,1.729827610204754e-4,2.3821435676789693,0.02320028457453831,0.002155823509203987,69882.9327683953,0.5612869907983412,0.42624470901783956,2.8821554264301804e-5,1.1392208881667727e-6,0.6912098943847951,4.969908566657756e-8,1.678771604675215,6.15457891609528e-5,1.6362117448325482e-6,127680.2969747304,1.5198468467521233,1.2429024524475332,0.013866315298425075,0.0027567818800684463,2.796997870954429,5.650022785466371e-4,4.576935269611126,0.03592196545928381,0.00425814373534047,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,11345.89671,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05, 69884.61154,38,2020-04-10
52,11345.321936825489,0.17414363017010012,0.13850874781478703,0.00637824968106082,0.0017059917661947652,0.25352737200127323,5.091830841037562e-4,0.57477317451752,0.014815004511033224,0.0025602640228549905,46451.7052250072,0.8397727174895325,0.7205388392117487,0.008484765109210306,0.0014366429145224807,2.0899937932215695,2.082348818135986e-4,2.660434992828396,0.02565809007100815,0.0024517325648461073,69882.72682172526,0.6011911390696344,0.4649776596228942,3.24937811905619e-5,1.3659791616946566e-6,0.8185155509348249,6.533830781621583e-8,1.8847182747260147,7.288102598769821e-5,2.019362239856815e-6,127679.75398355795,1.615107486729267,1.32402524664943,0.014895508571461687,0.0031440006598789406,3.1620367161576675,7.17483304225171e-4,5.119926442071931,0.04054597560802907,0.005014015949940954,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,11345.89671,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05, 69884.61154,38,2020-04-10
53,11345.259628134327,0.18513872947208737,0.1487852351513236,0.007022646100592137,0.0019838331274512097,0.29350487068416903,6.46551142217265e-4,0.6370818656778408,0.017134411809700108,0.0030685720367973047,46451.41011311078,0.8881254713465222,0.7563927531736695,0.008890118653336996,0.0015593753351208592,2.3003325214086106,2.466493309950361e-4,2.9555468892482537,0.02823480782902194,0.0027617252054774858,69882.50806086152,0.6423382564237068,0.504156997274351,3.623032658085384e-5,1.6096331664300952e-6,0.956945960871932,8.39189642015518e-8,2.1034791384487024,8.52067827497661e-5,2.448822808445613e-6,127679.17780210663,1.7156024572423163,1.4093349855993442,0.015948995080509988,0.003544818095738499,3.5507833529647117,8.932843921765026e-4,5.696107893374797,0.045454426421471815,0.005832746065083236,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,11345.89671,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05, 69884.61154,38,2020-04-10
54,11345.193541909248,0.19669180639254508,0.15931153912526477,0.007673090324744926,0.0022751877149772524,0.33641133610880897,8.051310904987031e-4,0.7031680907568398,0.01962166808137111,0.0036259811232034417,46451.09715992612,0.9400020852456361,0.7958107275133138,0.009322279756269364,0.0016817293588554955,2.521395048118017,2.882039207762265e-4,3.2685000739128665,0.03094290399816711,0.003086646799270289,69882.2757834944,0.685031601409242,0.544020612089526,4.002977918873683e-5,1.8689379109040157e-6,1.1066622877152843,1.0564435652980591e-7,2.3357565055755094,9.853740871277832e-5,2.925381476202075e-6,127678.56648532976,1.8217254930474232,1.4991428787281047,0.017035399860203027,0.003958786011743652,3.9644686719421105,0.0010934406556314595,6.307424670245216,0.050663109488251,0.006715553303949933,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,11345.89671,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05, 69884.61154,38,2020-04-10
55,11345.12344512949,0.20886715259455077,0.17017275293844575,0.008332447939451593,0.002579000686204705,0.38232762799158154,9.858883650066732e-4,0.7732648705152411,0.02228150040680486,0.004233056181531592,46450.765280056985,0.9954721475703919,0.8387908570702212,0.00978632611767977,0.0018047381652028982,2.7541929719801854,3.3290214072332627e-4,3.600379943044403,0.033794812405593254,0.0034275475364076804,69882.02922744042,0.7295511536423681,0.584819532991831,4.389653078345282e-5,2.14281595103198e-6,1.267895702878663,1.307031857373764e-7,2.582312559562783,1.128934869515677e-4,3.4498478084057442e-6,127677.9179526269,1.9338904538073107,1.5937831430004978,0.018162670587914816,0.004385881667358636,4.40441630285043,0.0013189212089157367,6.955957373122427,0.05618920629934968,0.0076640535657476775,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,11345.89671,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05, 69884.61154,38,2020-04-10
56,11345.049092392508,0.2217238051274481,0.18144809594969832,0.009004133075455315,0.002894564269129355,0.43135728641181414,0.0011897226629370666,0.8476176074964824,0.025119964659851318,0.004890598889674525,46450.41332094907,1.0546467214429942,0.8853544330499946,0.010286228685111445,0.0019294663732751993,2.999741427075559,3.8077433367387934e-4,3.9523390509606067,0.03680299726306143,0.0037856399492624516,69881.76757081682,0.7761591314478347,0.6268097582022213,4.783975503877314e-5,2.4303954879810233e-6,1.4409498640974592,1.5927195067841153e-7,2.843969183169994,1.2830205493407588e-4,4.023114994765138e-6,127677.2299841584,2.052529658018277,1.6936122872019141,0.019338201515605533,0.004826461037892535,4.872048577584833,0.0015706562685616245,7.643925841627083,0.06205126397784683,0.008680261953931743,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,11345.89671,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05, 69884.61154,38,2020-04-10
57,11344.970224594645,0.23531810206167775,0.1932113430995339,0.009691892562713633,0.0032215116489368633,0.48362506239001574,0.0014174935992409422,0.9264854053621189,0.028144351361124816,0.005599684635489249,46450.04005965986,1.1176704702141613,0.9355497042689348,0.010825191457947088,0.002056971984122736,3.2590661240587933,4.3187817868779315e-4,4.325600340162644,0.039980042883776656,0.004162263208957133,69881.4899316042,0.8251049382866453,0.6702469669803008,5.187235997064437e-5,2.7310389989139604e-6,1.6262016955953107,1.915176697274541e-7,3.1216083957788974,1.4479667389441435e-4,4.6462156961885e-6,127676.5002158587,2.1780935105624843,1.7990080143487694,0.020568956380631366,0.005281214672058513,5.368892882044119,0.0018495632955984628,8.37369414130366,0.06826919091879588,0.00976659406014257,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,11345.89671,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05, 69884.61154,38,2020-04-10
58,11344.886567707474,0.24970542957292052,0.20553171196313264,0.010399662523597827,0.0035597948544345242,0.5392756482126099,0.001670045406680705,1.010142292533376,0.031363105957132445,0.0063616818432793,46449.64419914135,1.1847164835568063,0.9894529341612692,0.011405906402005261,0.002188285827912327,3.5332109504815263,4.862982448144664e-4,4.721460858674331,0.0433387493965678,0.004558860397275727,69881.19536643192,0.87662943974697,0.7153839365610015,5.601012210207148e-5,3.044354149722817e-6,1.8241009096920826,2.2760090532995824e-7,3.4161735680772125,1.6241738616251943e-4,5.320363203022398e-6,127675.72613328074,2.3110513528766967,1.9103685826854033,0.02186157904770516,0.005751125036496574,5.896587508386219,0.0021565712524005015,9.14777671928492,0.07486427273986276,0.010925862603758048,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,11345.89671,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05, 69884.61154,38,2020-04-10
59,11344.797831280472,0.2649415504511322,0.218475064668788,0.01113147094198589,0.003909656611816104,0.5984727460898204,0.0019482307739515793,1.098878719537494,0.03478577043077622,0.007178263821515504,46449.2243626092,1.2559837294352318,1.047167781643728,0.01203075072852636,0.0023244025428404693,3.8232465812442893,5.441452120079313e-4,5.1412973908066215,0.04689224023390237,0.004976965687745501,69880.88286762952,0.930969063708324,0.762469925099215,6.027098009429888e-5,3.370194405638067e-6,2.035169472794971,2.6767899674049064e-7,3.728672370456007,1.812106675551583e-4,6.046984373042972e-6,127674.9050615192,2.451894343594688,2.028112771411731,0.02322249265060655,0.0062374293490622115,6.4568888001290805,0.002492643664956251,9.968848480800123,0.08185922133223375,0.012161276493634047,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,11345.89671,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05, 69884.61154,38,2020-04-10
60,11344.700002362817,0.28432564277084627,0.2325272481933819,0.011893556734100995,0.004271638879841029,0.6614366222936847,0.002252928317390338,1.1967076371892458,0.03842522709149889,0.00805144661084293,46448.761562887325,1.3470311014031158,1.1108221757866132,0.012704169567811709,0.002466296135537734,4.130467815429561,6.055543646652305e-4,5.6040971126873025,0.0506564023606848,0.005418212562441736,69880.53831188961,0.9997780343680326,0.813238206520604,6.468655629574692e-5,3.7086874987243156e-6,2.260143162324982,3.119086295502635e-7,4.073228110366043,2.0124203218028586e-4,6.82777379422695e-6,127673.99987713975,2.6311347785419947,2.1565876305005993,0.02466241285820845,0.006741643702877487,7.052047600048228,0.002858794590685119,10.874032860242592,0.08928287148436398,0.013476486947078894,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,11345.89671,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05, 69884.61154,38,2020-04-10
