time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,198.15548217165332,0.05147899477260612,0.03980841768024664,0.0015126672186094358,2.656029498060382e-4,0.05695350273045101,5.8642994918752105e-5,0.15007782834663788,0.0030094813896028674,3.640877732179501e-4,2096.5263859129122,0.6654987278188648,0.609163411596445,0.006663057236133448,9.242759641761827e-4,1.493353766984211,1.008474892448024e-4,1.7757040870890746,0.0169669676138525,0.0014043055199048,2245.9955493254492,0.3180782613529953,0.23557082171020366,1.5418622042504363e-5,5.321833824106364e-7,0.3239156216810179,1.9001255395162712e-8,0.8775806745508973,2.9862540769749624e-5,7.221959363622638e-7,4540.677417410015,1.0350559839444662,0.8845426509868953,0.0081911430767853885,0.0011904110973646315,1.8742228913956798,1.5950948541894967e-4,2.8033625899866097,0.020006311544225115,0.0017691154890591124,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  198.30556,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2246.87313,31,2020-04-03
43,198.13748324342993,0.05435865556676516,0.04308331324324908,0.0017154128402022942,3.2679157276370744e-4,0.06851192295763481,8.06603894140376e-5,0.168076756570029,0.0036157947854351612,4.6225232504594417e-4,2096.306221031619,0.6918284579397027,0.6265318636056944,0.006955115268092671,0.0010338995117159966,1.669393064789892,1.2656726768811715e-4,1.9958689683827848,0.01896165188918055,0.0016363540669367968,2245.880218706638,0.3394679440878096,0.2588650759608657,1.778180678175102e-5,6.649746254313403e-7,0.394559800062201,2.6470018271020596e-8,0.9929112933623018,3.637530294458194e-5,9.296748081415465e-7,4540.323922981687,1.0856550575942774,0.9284802528098092,0.008688309915076716,0.0013613560591051355,2.132464787809728,2.0725412712042576e-4,3.1568570183151157,0.022613821977560296,0.0020995360667908827,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  198.30556,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2246.87313,31,2020-04-03
44,198.11862273537216,0.05727300422050497,0.04626379203793798,0.0019150141259040216,3.922911354063547e-4,0.08098576600063072,1.0739710743154416e-4,0.18693726462781549,0.004269269975828187,5.726534305960839e-4,2096.075412265952,0.7208827300223555,0.6464882134769478,0.007236047978249978,0.0011397841824144894,1.8507758418221274,1.551165676252547e-4,2.2266777340497192,0.021016599934715014,0.0018781321333738803,2245.758931519447,0.36072674827225426,0.28166447608759226,2.0158915329267957e-5,8.100304867425102e-7,0.4717862515712231,3.567673954211342e-8,1.1141984805536251,4.3494872972540834e-5,1.1667978821636448e-6,4539.952966520771,1.1388824825151147,0.9744164816024781,0.009171221019483268,0.0015328853483075867,2.4035478593939814,2.6254935179634097e-4,3.5278134792311597,0.025329364783515742,0.002451952361852128,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  198.30556,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2246.87313,31,2020-04-03
45,198.09885550671868,0.060252667235258135,0.04938605845804422,0.002111191269236073,4.6140444495832903e-4,0.09435402387021302,1.3914800355438727e-4,0.206704493281264,0.004968796642827763,6.950890747621156e-4,2095.8334733498973,0.7524076615749159,0.6690314964619557,0.007515720846614784,0.001242181122620792,2.038233190085975,1.8640001220208632e-4,2.4686166501042828,0.023140188894484316,0.0021294368759888706,2245.631489756193,0.3820598073665508,0.304086583227825,2.2536720771885748e-5,9.659883189993605e-7,0.5554703037377973,4.6766345446890014e-8,1.2416402438076095,5.120975624125097e-5,1.4336517734682606e-6,4539.563818612809,1.1947201361767248,1.0225041381478248,0.009649448836622743,0.0017045515558981204,2.688057517693985,3.2559478210192046e-4,3.9169613871931563,0.02816019529355333,0.0028259596025244547,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  198.30556,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2246.87313,31,2020-04-03
46,198.07699782167822,0.06431657245532231,0.052614063358816625,0.0023047913343291386,5.335248456758146e-4,0.10861706834846377,1.761579791689399e-4,0.2285621783217764,0.005714418660965972,8.293638882603313e-4,2095.5659633176165,0.7984180292460509,0.6957008106815992,0.007803388142130804,0.001341603824468059,2.2326425186367205,2.2033185467975223e-4,2.736126682385647,0.025342445966910286,0.002390373636258241,2245.4903156947357,0.41007641945753076,0.32710734771004996,2.4915010021636368e-5,1.1315470234345742e-6,0.6456044316730867,5.986654214810363e-8,1.3828143052642543,5.9519258919948596e-5,1.7302124449156098e-6,4539.133276834031,1.2728110211589039,1.0754222217504656,0.01013309448648158,0.001876260217167308,2.986864018658271,3.965497003908402e-4,4.347503165971678,0.031116383886796207,0.0032214677369634876,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  198.30556,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2246.87313,31,2020-04-03
47,198.0538582238982,0.06848741260720415,0.05606248729996733,0.0024988617128516868,6.082364646912084e-4,0.12382614374300459,2.1863427406276778e-4,0.2517017761017815,0.0065089045424020974,9.754100359369355e-4,2095.282811770917,0.8466213974321598,0.7274528060574342,0.008111397460358997,0.0014388597237151963,2.4353969243842566,2.56844027198886e-4,3.0192782290851214,0.02763926589515803,0.0026614258499629514,2245.3406714081098,0.43850900250190367,0.3514151288061025,2.7319838207613057e-5,1.305729920112753e-6,0.7425057599232113,7.509090867698018e-8,1.5324585918902534,6.845261834526417e-5,2.056639006882554e-6,4538.677341402925,1.3536178125412677,1.1349304221635041,0.010637579011418296,0.0020484019183265173,3.3017288280504724,4.7555339217033075e-4,4.8034385970771565,0.03421662305590539,0.0036388925249067694,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  198.30556,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2246.87313,31,2020-04-03
48,198.0293471061543,0.07281653253407565,0.05971016464398644,0.0026959828761785633,6.853420249082353e-4,0.14003811054452778,2.667612219891058e-4,0.2762128938456656,0.007355296407414631,0.001133339810102218,2094.9829425159655,0.8974089386073544,0.7636229814482925,0.00844870047836068,0.0015350138294392478,2.647835956428674,2.958932442666125e-4,3.3191474840363857,0.03004590295283373,0.0029434524891624675,2245.1820172590205,0.46772369463348484,0.3768433619538408,2.9772978150331026e-5,1.487976649118836e-6,0.8465143308940193,9.254336555451037e-8,1.6911127409795095,7.804118424360984e-5,2.4134103046639393e-6,4538.194306881141,1.4379491657749148,1.2001765080461197,0.011174456332689573,0.002221843830996602,3.6343883978672213,5.627470096212728e-4,5.286473118861561,0.03747924054449197,0.004079205709569349,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  198.30556,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2246.87313,31,2020-04-03
49,198.00337430256198,0.0773430652833226,0.06355218272173148,0.002898013425767209,7.647911248069682e-4,0.15730693044861999,3.207144337401071e-4,0.3021856974379882,0.008256458106471904,0.0013033977293350353,2094.66526416154,0.9510883294544583,0.8037966133180333,0.008820781645352651,0.0016312302699752316,2.871151418000537,3.374657740004152e-4,3.6368258384623546,0.03257590363679455,0.0032375523190428285,2245.013798442125,0.4980091793369353,0.40334667315442374,3.228913796795154e-5,1.6779997273745163e-6,0.9579416259235137,1.1232270108674489e-7,1.8593315578752687,8.831367273279087e-5,2.801226738241965e-6,4537.682436906227,1.5264405740747162,1.2706954691941885,0.011751084209087811,0.0023976993945095744,3.986399974372671,6.58292530441609e-4,5.798343093775611,0.040920675415999246,0.004543751275116106,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  198.30556,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2246.87313,31,2020-04-03
50,197.97584759961634,0.08209819183946238,0.06759354691314745,0.003106405170712339,8.46633218828963e-4,0.1756869536562415,3.8066958526006246e-4,0.3297124003836525,0.009215257668893083,0.001485928277591981,2094.328654660102,1.0079174936397657,0.8477324228125575,0.009230983170647323,0.0017286754845053866,3.1064441861665637,3.8157862598734083e-4,3.9734353399000253,0.03524176282252417,0.0035449727436627832,2244.8354380502296,0.5296015198159494,0.4309559884934361,3.4879660759510315e-5,1.8756967737533947e-6,1.0770975515779453,1.3452529113959465e-7,2.0376919497701547,9.929865446249716e-5,3.220949685149342e-6,4537.139940309948,1.6196172052951774,1.346281958219141,0.012372268002119172,0.002577184400108103,4.359228691400751,7.623827365385429e-4,6.340839690053833,0.04455631914587975,0.0050341219709399134,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  198.30556,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2246.87313,31,2020-04-03
51,197.94667144298037,0.0871083565599979,0.07184489734020572,0.003322406028529973,9.309865382315854e-4,0.19523510151100948,4.4680904165137977e-4,0.35888855701962585,0.010234688166683232,0.0016813559493922474,2093.9719477037415,1.0681296106061375,0.8953072988825707,0.009681445157184334,0.001828460727094616,3.354767201975951,4.2827891114260194e-4,4.330142296260078,0.03805541967115473,0.0038670492629447055,2244.6463309814403,0.5627032656245865,0.45974716646551833,3.755482453208387e-5,2.081099062357583e-6,1.2043087912988675,1.5924720420256372e-7,2.2267990185597704,1.1102624661974831e-4,3.6735711043832215e-6,4536.564950128162,1.717941232790722,1.4268993626882946,0.01304140601024639,0.002761528364388559,4.754311094785828,8.752471999981843e-4,6.915829871839474,0.04840113408445771,0.005552078783441336,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  198.30556,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2246.87313,31,2020-04-03
52,197.91574614237172,0.09239694137529104,0.076320630750399,0.003547137461849725,0.0010180252003823497,0.21601179711612178,5.193257242398082e-4,0.3898138576282835,0.011317918854877767,0.0018901788534466486,2093.593924393614,1.131944983615712,0.9464875597579836,0.010173572244197788,0.0019316269510714237,3.617150222006102,4.776418123997754e-4,4.708165606387464,0.04102854248845363,0.004205180697631287,2244.4458403299495,0.597493737285875,0.48982603510410033,4.0324609917480686e-5,2.2943581159056733e-6,1.3399270921066244,1.8658552347961546e-7,2.427289670050156,1.2352887693151728e-4,4.160213350701829e-6,4535.955510865935,1.821835662276878,1.512634225612483,0.013761034315964994,0.002951946509569679,5.173089111228848,9.971541221630632e-4,7.525269134065903,0.05246999022026292,0.006099519764428638,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  198.30556,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2246.87313,31,2020-04-03
53,197.8829670747234,0.0979858694698028,0.08103703791480188,0.0037816810659457075,0.0011079642588161503,0.238081945268176,5.984272990322998e-4,0.4225929252765746,0.012468349215889948,0.002112960796795108,2093.1933046701147,1.1995829334618096,1.001301052917901,0.01070848149501652,0.0020391298247440996,3.8946239633247983,5.297688625594441e-4,5.1087853298868255,0.04417280652027896,0.004560806007637982,2244.2332935536338,0.6341390383709979,0.5213140128827325,4.319955724483254e-5,2.5157247778546976e-6,1.4843374631902522,2.166399337499938e-7,2.6398364463659383,1.3684203955192527e-4,4.6821241153546365e-6,4535.309565298472,1.9317078413026103,1.6036521037154352,0.01453336211820706,0.0031496098083381046,5.617043371783226,0.0011284128015254938,8.171214701529339,0.05677799777572083,0.006678448928548445,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  198.30556,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2246.87313,31,2020-04-03
