time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,6407.811472911711,0.11555180656285981,0.08649473269739234,0.003395003465283309,6.410466007161769e-4,0.10922928419787627,1.2521477310559198e-4,0.31543708829723355,0.006355967755892676,8.513062510002409e-4,28823.30788058499,0.6487470602743903,0.5987468992788852,0.006844127263106976,9.276374592993518e-4,1.3249774327477377,8.625798821629483e-5,1.5803294150116367,0.016175064505415233,0.0013521078589401963,44365.9524140033,0.43065243566119615,0.30751725598280544,1.8011774182523926e-5,5.66701161194648e-7,0.37633770863178045,1.7947784204368583e-8,1.1145259966989103,3.29353542472906e-5,7.461790032383339e-7,79597.0717675,1.1949513024984464,0.9927588879590831,0.010257142502572808,0.0015692507611767233,1.8105444255773944,2.1149070910609117e-4,3.0102925000077807,0.0225639676155552,0.0022041602889436756,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
45,6407.7706295474645,0.12240077163964198,0.09460860906620344,0.003929998504133881,8.135824388611217e-4,0.13434823908269128,1.792518104285467e-4,0.3562804525419604,0.007806668628355067,0.0011145806520808084,28823.095668041646,0.6723179331911361,0.6141701542152186,0.007191171261240258,0.0010578319975961714,1.4976933847350864,1.1148295792340047e-4,1.7925419583582014,0.018277213748713543,0.0016064329640855543,44365.79332432249,0.4621793044319331,0.3422363358642455,2.1232411146299965e-5,7.310104963801746e-7,0.4691780477448759,2.603795150950333e-8,1.2736156775006489,4.106021137580413e-5,9.913900114752077e-7,79596.6596219116,1.2568980092627111,1.0510150991456675,0.01114240217652044,0.0018721454469536733,2.1012196715626534,2.9076080630345666e-4,3.4224380884008108,0.026124942588444413,0.0027220050061778378,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
46,6407.725476158982,0.13130959349031585,0.10267523094388503,0.004460567014919838,0.0010018408111591394,0.16173987570898835,2.4673305579217433e-4,0.4014338410250606,0.00938614866271023,0.0014161529944398863,28822.860839286157,0.7097695108944746,0.6334409040579431,0.007514164927680398,0.0011840740041765265,1.6753220938350035,1.3996612562902118e-4,2.027370713844908,0.020438683080108443,0.0018728389349439228,44365.61655908459,0.5012936302145296,0.3771458950941135,2.450701595822953e-5,9.141914464077379e-7,0.57191593258639,3.6301876482084994e-8,1.4503809154043141,5.00512201828013e-5,1.2772102112285876e-6,79596.20287452973,1.34237273459932,1.1132620300959415,0.011999238958558466,0.0021868290067820735,2.4089779021303817,3.8673548329767757e-4,3.8791854702742827,0.029874882963001476,0.0032902691395950375,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
47,6407.6776744429835,0.14031225896493835,0.11095984144637844,0.004989735912410712,0.0012037544296901335,0.19144121990103538,3.2874636932271687e-4,0.449235557023776,0.011096598065359764,0.0017557827162219513,28822.612124148043,0.7500123243685421,0.6575899316811107,0.007832791482693823,0.0013063544164935066,1.8591728453976177,1.716046071502544e-4,2.2760858519536096,0.0226755992776791,0.0021508104220593566,44365.428751852094,0.5403055424015781,0.4130736567656138,2.7841913132187424e-5,1.1146741429119564e-6,0.6847799431809514,4.896494201528314e-8,1.6381881479003602,5.992838439348321e-5,1.604323563064788e-6,79595.71855044313,1.4306301257350587,1.181623429893103,0.012850369308236721,0.002511223520326552,2.7353940084796045,5.003999414149866e-4,4.363509556877745,0.03383212572743235,0.003908197461844373,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
48,6407.627029878164,0.14955452164026883,0.11945131415963285,0.0055207682964054285,0.0014177434559890071,0.2235095255803211,4.2624871112656974e-4,0.4998801218437441,0.012941374128815748,0.002133496898755124,28822.348581467708,0.7931711191024338,0.6861150840785593,0.00816214566795572,0.0014252659056224876,2.050548612861654,2.0630467699444722e-4,2.539628532293221,0.025003964247910036,0.0024404788789650017,44365.22927725088,0.5797846088231022,0.44981731190335067,3.124356626723603e-5,1.3311815614281235e-6,0.8080281894001111,6.423547231472558e-8,1.8376627491098647,7.071429195874365e-5,1.97353628457538e-6,79595.20488859675,1.522510249565805,1.2553837101415428,0.013714157530628384,0.0028443405431729228,3.0820863278420862,6.326176235933317e-4,4.87717140324683,0.038016052668684526,0.004575949314004701,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
49,6407.57334739733,0.1591463164413821,0.12817302965916458,0.006056316305307892,0.0016426107416621072,0.25800423795446004,5.400915760656373e-4,0.5535626026780426,0.014923938268245944,0.0025495282170399257,28822.06924433876,0.8393627053525714,0.7186697849963891,0.008512658496739503,0.001541765419874224,2.2506347546175025,2.4399235510218123e-4,2.81896566123818,0.027438300603272507,0.00274243720252506,44365.017472625106,0.6201910788015828,0.48735347031925835,3.471466197677268e-5,1.5626344118064212e-6,0.9418864661706008,8.230676192834111e-8,2.049467374894592,8.242870259856936e-5,2.385702031089833e-6,79594.66006436119,1.6187001005955364,1.3341962849748121,0.014603689464024168,0.003185938795948138,3.4505254587425633,7.841662379297469e-4,5.421995638810815,0.04244466757411702,0.005294351121596075,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
50,6407.516427953486,0.16917412832413647,0.13716610495467163,0.006598940258604845,0.001877469754975623,0.2949943529980442,6.71050231917942e-4,0.6104820465223509,0.017048295246936507,0.0030042919628242375,28821.773108421916,0.8887079603937159,0.7550214107769884,0.008891629256515899,0.001656989389538646,2.46053896765706,2.8462060902133767e-4,3.1151015780828413,0.029992152969810504,0.0030575903791462957,44364.79263216824,0.6619096968494821,0.5257663311465307,3.82582396006569e-5,1.808107913010121e-6,1.0865916340562605,1.0335973290734662e-7,2.2743078317595193,9.50923444423287e-5,2.841705242083588e-6,79594.08216854364,1.7197917855673346,1.4179538468781907,0.0155288277547214,0.003536267252427279,3.8421249547113647,9.557742006721869e-4,5.999891456364711,0.04713554056118934,0.006064724047212617,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
51,6407.456065850175,0.17970868223327272,0.1464809537115454,0.007151281504480826,0.0021217152023061503,0.3345616727433877,8.198444385790009e-4,0.6708441498335721,0.01931918485098202,0.0034983914575718892,28821.459122514687,0.9413384621679027,0.7950269241676134,0.009304165628916325,0.0017721506214657384,2.681317610393589,0.00032817232970858737,3.4290874853091964,0.03267841763038775,0.003387067023100017,44364.55400220213,0.7052709993874847,0.5652080793070919,4.187929745263045e-5,2.0668346622739677e-6,1.2424146454758913,1.2756469260642086e-7,2.5129377978672753,1.0872892921939402e-4,3.3424815883381774e-6,79593.46919056699,1.8263181437886602,1.5067159571862507,0.016497326430849783,0.0038959326584341626,4.258293928612868,0.0011481443329801947,6.612869433010044,0.052106331410589166,0.006888800962260244,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
52,6407.392046606044,0.19081075354974314,0.1561716924637723,0.007716146412980119,0.0023749967539969372,0.37680264665493,9.871581291173467e-4,0.73486339396454,0.02174218944382871,0.004032624826590671,28821.12618108096,0.9974006126971395,0.8386136788712941,0.009753910868448635,0.0018884672595168882,2.9139975879302273,3.74661410434621e-4,3.762028919037062,0.035509616096472595,0.0037321536462015157,44364.30077770348,0.7505678949879877,0.6058704126262893,4.5585602243374824e-5,2.3382113516132833e-6,1.4096759100079754,1.5508333844907953e-7,2.7661622965191857,1.2336649696545644e-4,3.889044736104079e-6,79592.81900539048,1.9387792612348704,1.6006557839613558,0.01751564288367213,0.004265802224865439,4.700476144593133,0.0013619746228904167,7.263054609520788,0.05737517203726676,0.007768667517528291,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
53,6407.324145128261,0.2025353663299556,0.1662931014544646,0.008296500659361576,0.0026371996701849043,0.42182904530085413,0.0011736583327205557,0.8027648717475416,0.024323771382375903,0.004607997400119704,28820.773117746117,1.0570574832749522,0.8857652036258719,0.010243587297333195,0.002007119165927256,3.159594728160843,4.241323518896608e-4,4.115092253876817,0.038498124178994265,0.00409424909592029,44364.03209936897,0.7980680418778082,0.6479659724696427,4.9387756399736445e-5,2.6218133369723385e-6,1.5887544210413638,1.860709578697104e-7,3.034840631029509,1.3903821471312536e-4,4.482522915669444e-6,79592.12936224334,2.057660891482716,1.7000242775499792,0.018589475713094508,0.004646940649449132,5.170178194503061,0.0015979767555680863,7.952697756653868,0.06296093377608329,0.008706729018955663,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
54,6407.252124305498,0.21493431226051074,0.17689965867923543,0.00889542270516136,0.0029084280767240262,0.46976786109110363,0.001380011698170164,0.8747856945109056,0.027071264834161363,0.0052257327353403635,28820.398700003803,1.1204891889333415,0.9365120561763319,0.01077533619232939,0.0021292302042635013,3.419127525807471,4.7665888016737564e-4,4.489509996193904,0.041656342676670545,0.00447484003751929,44363.74705114619,0.8480218828992446,0.6917190334326501,5.329883069362762e-5,2.917406727375677e-6,1.780091500568261,2.2067869465423945e-7,3.319888853816271,1.5578270417198914e-4,5.124193673918074e-6,79591.39787545548,2.1834453840930967,1.8051307482882175,0.019724057728184377,0.0050405756877149035,5.668986887466835,0.001856891257032194,8.68418454452108,0.06888339021500389,0.009705696966533572,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
55,6407.175733700593,0.22805812870053052,0.1880449755253719,0.00951607615652302,0.003188984979581145,0.520761233945885,0.0016069001079002693,0.951176299415792,0.029992869816339206,0.005887278849775018,28820.00162392825,1.1878933328464605,0.9909242417859211,0.011350983141261041,0.002255858982317749,3.693629312539615,5.323424541484495e-4,4.886586071749725,0.04499684816037155,0.004875484351872724,44363.44465749428,0.9006694200067794,0.737358894301784,5.7334034999256806e-5,3.2249518627028155e-6,1.9841933733698116,2.590559735840912e-7,3.622282505721211,1.7364426697013147e-4,5.8155115985437295e-6,79590.62201512312,2.3166208815537703,1.916328111613077,0.020924393332783318,0.005448068913761597,6.198583919855312,0.002139501618022303,9.460044876886727,0.07516336224368089,0.010768578713246286,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
56,6407.094708347777,0.24195746203942145,0.19978187480281095,0.010161679326566005,0.0034793531557862547,0.5749662479283824,0.0018550349793301463,1.0322016522322974,0.03309763882054218,0.0065943131269211915,28819.58050899162,1.2594851201694628,1.0491056808516235,0.011972222499562054,0.0023879990542137945,3.9841586752177527,5.913105812410251e-4,5.307701008373856,0.048532521627697944,0.005297803049431747,44363.123880492014,0.9562453717117906,0.7851166480742435,6.15103150969163e-5,3.544603020910687e-6,2.2016321319307695,3.013529677232568e-7,3.94305950798789,1.9267296905978152e-4,6.5581326981432584e-6,79589.79909783142,2.457687953920675,2.034004203728678,0.022195412141224974,0.00587089681302096,6.760757055076905,0.0024466469135388945,10.282962168594043,0.0818228334172999,0.011898674309051081,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
