time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,391.44280571618816,0.060613138747211553,0.049650750202758914,0.0021054027505044543,4.431333375580306e-4,0.08890959927859558,1.2225949525862908e-4,0.20184428381188724,0.00473163206050558,6.484514707349629e-4,3579.150020673136,0.6610225007076195,0.6055155022737556,0.007094788681668118,0.0011652319721813665,1.7995632174790954,1.5808575288519129e-4,2.074519326867205,0.02090749602941575,0.0019277138688882731,4076.140435151598,0.34994944139816025,0.27669710343278003,2.12614104900448e-5,8.647643146022401e-7,0.4738061389953411,3.840113602840904e-8,1.1004748484022229,4.62369239877714e-5,1.2487756748863315e-6,8046.733261540922,1.0715850808529912,0.9318633559092946,0.009221452842662617,0.0016092300740539994,2.362278955753032,2.803836492798488e-4,3.376838459081315,0.0256853650139091,0.0025774141152981223,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
33,391.42196750951854,0.06369394886207282,0.05277550574658296,0.0023094596319816834,5.192994209131277e-4,0.10322621795529609,1.5805886465611178e-4,0.22268249048150285,0.005487648383011939,7.847377081775092e-4,3578.929599048217,0.688672334062538,0.6228730355151864,0.007321291354774554,0.0012647947427702603,1.9746199118232108,1.8958428774286872e-4,2.2949409517862227,0.022935986512659084,0.002179200909460008,4076.017100531236,0.3703766572049905,0.2975640272927885,2.3652483535079567e-5,1.0273359555538155e-6,0.5558440542299625,5.021681356300639e-8,1.2238094687640466,5.424256535875714e-5,1.5295040911838807e-6,8046.368667088971,1.1227429401296014,0.9732125685545578,0.009654403470291317,0.0017851214996389417,2.6336901840084694,3.476933692125435e-4,3.7414329110317723,0.02847787746102978,0.002965468121728701,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
34,391.40019428695115,0.06682340428970453,0.05589498946693776,0.0025091377866519253,5.982220116308367e-4,0.11843032558029343,1.9963391372755649e-4,0.2444557130489461,0.006289732685603462,9.3347991858227e-4,3578.6992867247855,0.7180635077613188,0.64301564779178,0.007552747183644675,0.001360148728717195,2.155037616715505,2.2360703673721593e-4,2.5252532752177026,0.02502650951980149,0.002438653998020148,4075.8879807461926,0.3907639065171706,0.318311774854988,2.6027809679179836e-5,1.1988064631640236e-6,0.6438262816973691,6.412161410737583e-8,1.352929253807285,6.282826176393545e-5,1.8400226042377833e-6,8045.987461757929,1.175650818568194,1.0172224121137057,0.010087912779975781,0.0019595695468111957,2.9172942239931676,4.2330507207887977e-4,4.122638242073934,0.03137907046716889,0.0033739739392066558,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
35,391.37743807117454,0.0700311327206136,0.05902664713316412,0.0027054522615952204,6.793530984356439e-4,0.13452217502279193,2.4716858895537766e-4,0.267211928825556,0.00713793166705995,0.0010944390036812153,3578.4586060376223,0.7491789912568597,0.6656814476077626,0.007795783294388927,0.0014520692087394457,2.3415656163501217,2.600546629221676e-4,2.765933962380794,0.027187814225941027,0.00270636928963525,4075.7528477335513,0.41131977209260984,0.338988178346804,2.838845359289005e-5,1.3779502272367541e-6,0.7377244693862869,8.02189421272176e-8,1.4880622664484637,7.199124656306862e-5,2.180139648508931e-6,8045.588891842348,1.2305298960700832,1.0636962730877306,0.010529624009577037,0.0021328002574023263,3.2138122607592003,5.073034708196725e-4,4.521208157654814,0.034397737139564045,0.003802988432964974,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
36,391.3536507759972,0.07333953174957276,0.06218990152941866,0.00289943995660223,7.622682251488004e-4,0.1515072717592031,3.0081078295862284e-4,0.2909992240029043,0.008032569059551688,0.0012674388727611106,3578.2070667542134,0.7820170160904156,0.6906712606685892,0.008054900366157301,0.001541419050200656,2.5348898003026528,2.988493114760026e-4,3.0174732457894913,0.029427893381868558,0.0029828341409663776,4075.6114578387387,0.4322146704034841,0.3596755322566621,3.073693844779463e-5,1.56370564278566e-6,0.8375295593593959,9.85979235797577e-8,1.629452161261557,8.173063601945934e-5,2.5496848785832384e-6,8045.172175368949,1.2875712182434724,1.11253669445467,0.010985077261207326,0.002305250980992242,3.5239266314212516,5.997586923582052e-4,4.937924631053953,0.0375421930774397,0.004252822698606071,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
37,391.32878357217555,0.0767660845729944,0.0654042787665637,0.003092160662003065,8.466540599005915e-4,0.16939656871937336,3.606810437317203e-4,0.3158664278245669,0.008974255556990192,0.0014523686378534037,3577.944162775987,0.8165900096820886,0.7178368914963871,0.008333102402513464,0.0016290810599693174,2.7356482035738305,3.399358011476961e-4,3.280377224015936,0.03175416953329241,0.003268665207731928,4075.463551541395,0.45359046512797685,0.38047429993306703,3.3077480371687546e-5,1.7551768959895747e-6,0.9432587415513859,1.1933544797232043e-7,1.777358458605146,9.20481078859431e-5,2.94853137571278e-6,8044.7364978895575,1.3469465593830598,1.1637154701960177,0.011458340544888215,0.0024774902967658985,3.8483035138445896,7.007361803273887e-4,5.373602110445649,0.04082047319816855,0.004723982376961045,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
38,391.30278640631275,0.08032495989181397,0.06868834721919835,0.0032846909637164238,9.32296479419755e-4,0.18820641900573903,4.2688012753983506e-4,0.3418635936874276,0.009963885831880293,0.0016491833820803784,3577.6693695113686,0.8529234999977661,0.7470720941842115,0.008632346995578282,0.001715915434087032,2.944443350339073,3.832816844906134e-4,3.5551704886352065,0.03417364247945714,0.00356456618489607,4075.3088532231395,0.4755674799807497,0.40149254526586275,3.5415977664567676e-5,1.951632834078718e-6,1.0549592415062978,1.4249818335625153e-7,1.9320567768615926,1.029482710173923e-4,3.376614667641234e-6,8044.281009140821,1.4088159398703297,1.2172529866692725,0.011952453936959274,0.002650163546340866,4.1876090108511095,8.103043102138047e-4,5.829090859184227,0.044240476582354825,0.005217126181644089,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
39,391.2752314409784,0.08435720468053647,0.0721023134967436,0.003478305795454703,0.0010190714907914902,0.20796216719965624,4.994963585573092e-4,0.3694185590217399,0.011002833376657424,0.0018579074409212962,3577.378166817001,0.8945303763075151,0.7787593671927123,0.008954402778395636,0.0018027359988081857,3.1618974246233926,4.288761023083117e-4,3.8463731830031334,0.036693536894411585,0.003871298522451891,4075.1448319845713,0.5002085218373984,0.4230951163554208,3.776199289775454e-5,2.1525132039239345e-6,1.172734294585001,1.681447159672074e-7,2.096078015428638,1.1444120016967468e-4,3.833960363596012e-6,8043.798230242551,1.47909610282545,1.2739567970448766,0.012470470566748094,0.0028239600028035997,4.54259388640805,9.285406055815881e-4,6.311869757453511,0.04781081147123868,0.005733039923736783,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
40,391.2463529571157,0.0885399609405516,0.0756890320846656,0.003674866642341234,0.0011069632331488614,0.22870760716532507,5.786128184071909e-4,0.3982970428844396,0.012093460513288025,0.0020786644777540182,3577.07303048181,0.9379314874029692,0.8131413019929636,0.009302021560912001,0.0018903386563716908,3.388767639606746,4.7672897478403354e-4,4.1515095181947475,0.03932265033182947,0.004189705969835136,4074.9728927868364,0.5256210195053516,0.44554972840558593,4.013297660897569e-5,2.3574882143769632e-6,1.2968037784596385,1.963280606858527e-7,2.2680172131634597,1.2654835303368546e-4,4.320768821235495e-6,8043.292276225762,1.5520924678488723,1.3343800624832152,0.013017021179862212,0.0029996593777349293,4.91427902523171,0.0010555381212519104,6.817823774242647,0.05154265919815118,0.00627269121641039,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
41,391.21608359541995,0.0928944332602067,0.07944586024765944,0.003875950435366977,0.0011960606815683125,0.25048978459716525,6.643153582170119e-4,0.4285664045801838,0.013238288431890123,0.002311687642904516,3576.7532464773844,0.98330227101202194,0.8500180396733032,0.009677089085098966,0.001979504952329383,3.625789747107126,5.26870789720775e-4,4.471293522619601,0.04206952222280795,0.004520717121888489,4074.7926422336755,0.5519555989853527,0.46885679794534235,4.254431680071408e-5,2.566467113186911e-6,1.4274100315114122,2.2709859904798938e-7,2.4482677663246197,1.3929337887405013e-4,4.837453103666809e-6,8042.76197230648,1.6281523032575813,1.398320697866305,0.013595583837266657,0.003178132101010882,5.303689563215704,0.0011914132465368349,7.348127693524405,0.05544710403357212,0.006837242217896672,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
