time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2268.873604355571,0.11805435227787106,0.08837290171849013,0.003490133218033044,6.785463172194287e-4,0.11155712595482245,1.3258494036906773e-4,0.32228564442680524,0.006534151380314668,9.011091293112124e-4,9986.942149947849,0.6486030455425273,0.598666181200836,0.006930916844331695,9.296807052242228e-4,1.3248131658210514,8.70620432008712e-5,1.5800300521571715,0.016380550149305236,0.0013550934803098246,14782.09935813096,0.41401097373745105,0.2956473316989762,1.7437666271159158e-5,5.48649172289439e-7,0.3618255599121223,1.7376291991592606e-8,1.0715018690402849,3.188590811526646e-5,7.22412092205365e-7,27037.915112434377,1.1806683715578494,0.9826864146183024,0.010438487728635898,0.0016087756716159408,1.7981958516879961,0.00021966435986193051,2.9738175656242616,0.02294658743773517,0.0022569250217132422, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
45,2268.831880893354,0.12504773147107748,0.09666078265241856,0.00404005658034827,8.611666034565356e-4,0.1372095679082147,1.8980142947633435e-4,0.36400910664499203,0.00802543181887327,0.001179775487434649,9986.730012676215,0.6721439901945232,0.6140698774682792,0.007282228275337307,0.0010601516949909253,1.4974985545840622,1.125215799375065e-4,1.7921673237971305,0.01850920708377562,0.0016099678469940286,14781.94642949992,0.44430776695776747,0.3290199845918395,2.0555376816273638e-5,7.077184890018073e-7,0.4510814602241514,2.5208716879584135e-8,1.2244305000777806,3.9751489972226636e-5,9.59805657797648e-7,27037.508323069487,1.2414994886233681,1.0397506447125373,0.01134284023250185,0.0019220260169364627,2.085789582716428,3.0234821813072044e-4,3.380606930519903,0.02657439039262112,0.0027907031400864753, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
46,2268.785756534221,0.13414437553326142,0.10489970424978995,0.00458540300236396,0.0010604240006782293,0.16518230659182145,2.612524001301671e-4,0.4101334657780453,0.009649054708105308,0.0014989735725741279,9986.495277956044,0.7095566139160706,0.6333174242818718,0.0076091514189246985,0.0011866572456218606,1.6750909277907018,1.412693131519541e-4,2.0269020439663428,0.020697866170217617,0.0018769439461504822,14781.776516228316,0.48189479393612866,0.3625735694143267,2.3725208447692566e-5,8.850543347087222e-7,0.5498507629198928,3.5145553764011684e-8,1.3943437716786844,4.845540589466937e-5,1.2365098723488384e-6,27037.057550718582,1.3255957833854608,1.1007906979459885,0.01221827962973635,0.0022479663006347984,2.390123997302416,4.025568588358852e-4,3.8313792814230725,0.030395376284217592,0.003377154028596959, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
47,2268.7369293722213,0.14333565905626433,0.11336049434205701,0.005129279074835251,0.0012741288413956047,0.19551297714908866,3.4808931435596297e-4,0.45896062777799695,0.011407259237301603,0.001858446611170296,9986.246675674403,0.7497537570576693,0.6574384391877052,0.007931614493169703,0.0013091875874440728,1.8588981259995916,1.7320128502499752e-4,2.2755043256106045,0.02296284520526794,0.002155504037207099,14781.595997048207,0.5193791156124318,0.3971032418624276,2.6953255903968044e-5,1.0791356077182887e-6,0.658352514515742,4.740495389436956e-8,1.574862951787067,5.801695883720776e-5,1.5531851466619837e-6,27036.579602094833,1.4124685317263654,1.1679021753921899,0.013087846823908922,0.0025843955644473957,2.712763617664422,5.213380043348548e-4,4.309327905175668,0.034428121401406754,0.004015503833524057, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
48,2268.6852011367296,0.15277039268806578,0.12203167675530435,0.005675033352249044,0.0015006071991886204,0.22825982837501688,4.513248997441535e-4,0.5106888632695689,0.01330348206764356,0.0022582206851131195,9985.983267400763,0.7928594215026187,0.6859302230133032,0.00826489794698825,0.0014283358241546505,2.050221498200288,2.0822276151501791e-4,2.5389125992488677,0.025320332598506672,0.00244577832326665,14781.40427231104,0.5573079750818206,0.4324141059236861,3.0245744185090402e-5,1.288724528947801e-6,0.7768340112917209,6.218853207171052e-8,1.7665876889544736,6.845794117838855e-5,1.9106098496649056e-6,27036.072740848533,1.502937789272505,1.2403760056922937,0.013970177043422384,0.0029302317478722187,3.055315337867026,6.596098497912431e-4,4.81618915147291,0.03869227260732862,0.004705909618229434, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
49,2268.6303731499997,0.16256068163871634,0.13093702708335353,0.006225385492810524,0.001738590107238757,0.2634833056238053,5.718600533835571e-4,0.5655168499993081,0.015341264804776947,0.002698539112380034,9985.70408973793,0.8389892046647175,0.7184455508968436,0.00861955702632315,0.0015450601916581674,2.25024463038946,2.4625891363239057e-4,2.818090262082634,0.02778501602744349,0.0027483594020409592,14781.200707041886,0.5961231389863478,0.46848328517596743,3.360523640439591e-5,1.5127745967968805e-6,0.9055113362533719,7.968333056855941e-8,1.9701529581100188,7.979739445404542e-5,2.3096079024824737e-6,27035.535169929815,1.5976730252897817,1.3178658631561646,0.01487854775553807,0.0032851630734937213,3.4192392722666374,8.181986503465162e-4,5.353760070191961,0.04320607822667449,0.005449208122323476, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
50,2268.5722427571977,0.1727946562761245,0.14011839762876427,0.006782961145291875,0.001987136992496355,0.30125357592257734,7.105148358634097e-4,0.6236472428011177,0.01752470599448041,0.003179837909074854,9985.408142339475,0.8882626586572169,0.7547509590341843,0.009002976109357644,0.0016604984689588403,2.4600733061742726,2.872620930288869e-4,3.1140376605370186,0.0303705904931622,0.0030641522275820267,14780.98462508329,0.6361937223024837,0.5053911900454522,3.703464035672764e-5,1.7503885222285702e-6,1.0446111192619951,1.0006439418745116e-7,2.186234916703204,9.20552896387893e-5,2.7510324641030814e-6,27034.965010179963,1.6972510372358252,1.4002605467084008,0.015822971895006248,0.003649385849977424,3.805938001358845,9.97876993286484e-4,5.92391982004134,0.0479873517772814,0.006246741169120984, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
51,2268.5106006146957,0.18354431195683127,0.14962711914563276,0.007350467850736615,0.0022456047712728243,0.341653831204416,8.680503743769534e-4,0.6852893853032664,0.019858656830348764,0.0037027516525164604,9985.094378565565,0.9408098632863894,0.7947024239057883,0.009420319195697028,0.0017758648396669322,2.6807617484029946,3.3121481716566237e-4,3.427801434447702,0.033090091299282,0.0033942855582666616,14780.755304613465,0.6778366101986644,0.5432835191098669,4.0538752895018666e-5,2.0008212423037047e-6,1.1943925941491988,1.2349646614898135e-7,2.4155553865283337,1.0525447097088906e-4,3.235785903793518e-6,27034.360283793725,1.802190785441885,1.487613062161288,0.01681132579932866,0.0040234704321820604,4.216808173756609,0.0011993886880087648,6.528646206279302,0.05305400260060165,0.007100272996686916, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
52,2268.4452285252996,0.19487143139006308,0.15951828828303724,0.007930781586213406,0.0025136199752129025,0.38478216381583746,0.0010451896493529813,0.7506614746997171,0.02234883140933483,0.004268120500549305,9984.761698094822,0.996775525793147,0.838226189187177,0.009875264787861156,0.0018923787831198978,2.913334415784344,3.781308568628212e-4,3.760481905192512,0.03595617011903904,0.0037400461620299714,14780.511974854266,0.7213323591440833,0.582343913533206,4.412504403893753e-5,2.263486285495885e-6,1.3551623343828152,1.5013592395219688e-7,2.658885145726353,1.1942195453929462e-4,3.7648455250178536e-6,27033.71890147439,1.9129793163272935,1.5800883910034202,0.0178501714181135,0.004408262244618297,4.653278913982997,0.0014234706421397548,7.170028525618582,0.058424423482913164,0.008011931508104295, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
53,2268.375897583301,0.20683188736248337,0.16984763618010412,0.008526941378269393,0.0027910580962344617,0.4307522561326228,0.001242637548109094,0.8199924166978234,0.02500184528681677,0.004877003199412426,9984.40894049089,1.0563208151621652,0.8853044786618546,0.010370558241779513,0.002011221082126287,3.1588043811354884,4.280548415878949e-4,4.113239509125003,0.03898132711985763,0.004102832895423496,14780.253813297924,0.766937127339898,0.6227759990942512,4.780372632515549e-5,2.5379697845857955e-6,1.5272830538051456,1.801329090075704e-7,2.9170467020683133,1.345897038183855e-4,4.339298874661499e-6,27033.038651372117,2.0300898298645467,1.6779281139362099,0.01894530334637406,0.004804817148145335,5.116839691073257,0.0016708725226059964,7.850278627891139,0.06411776211049278,0.008984175393710584, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
54,2268.3023667576235,0.2194782023459436,0.18067055018242148,0.009142100805934148,0.003078025908095529,0.479693264820221,0.0014610983128734217,0.8935232423754893,0.027825206201030753,0.005530688694309945,9984.034880016243,1.1196236933960213,0.9359663621879912,0.010908354772679575,0.002133516159550052,3.4181869964035494,4.810608537773776e-4,4.48729998377357,0.04217808289730011,0.004484132171608397,14779.979943401195,0.8148903573322221,0.6647944693064901,5.1587394812219904e-5,2.8240421935804493e-6,1.7111771470880808,2.1363351470513773e-7,3.190916598797313,1.5079494162485645e-4,4.960377340631826e-6,27032.31719017506,2.153992253074187,1.7814313816769027,0.020102042973425945,0.005214366109839161,5.609057408311851,0.0019423728001655043,8.571739824946373,0.07015408403995571,0.010019781243258974, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
55,2268.2243815780535,0.2328615582852596,0.19204150317998034,0.009779498808182012,0.0033748403246947976,0.5317497293107589,0.0017012920365589664,0.9715084219454347,0.030827307002968297,0.006230702678231443,9983.638220461575,1.1868793141106655,0.9902801698116794,0.0114904874677526,0.0022603228447275357,3.692511993294285,5.372509105078912e-4,4.883959538439619,0.04555913036205492,0.004885501307735872,14779.689432027733,0.8654212537170105,0.7086187475431314,5.549070373068762e-5,3.1216616946421194e-6,1.9073291078525867,2.5078212776291e-7,3.4814279722602812,1.6808036317611202e-4,5.629482972271218e-6,27031.55203406736,2.285162126112936,1.890940420534791,0.0213254769796653,0.005638284831116975,6.131590830457631,0.0022387937291946207,9.336895932645335,0.07655451772819932,0.011121833468939586, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
56,2268.1416729296047,0.24703318973686317,0.20401411131832023,0.010442429160093131,0.0036820079873396373,0.5870813624239661,0.0019639697670651526,1.0542170703936475,0.03401741182701068,0.006978812533953467,9983.217590087026,1.258300117715367,1.0483479077778661,0.012118654567796917,0.0023926343978143147,3.9828338452634777,5.967532667899688e-4,5.304589912989113,0.049137464377226735,0.005308560258648911,14779.381286745544,0.9187537375542526,0.7544698120349491,5.9529981145504894e-5,3.430973706186158e-6,2.1162864521822318,2.9172381083953673e-7,3.789573254450096,1.864942174371354e-4,6.348211814581526e-6,27030.740549762173,2.4240870450064826,2.0068318311311355,0.022620613709035554,0.0060780733588601385,6.686201659869676,0.002561014757665961,10.148380237832857,0.08334137042167455,0.01229372100441696, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
