time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1885.6971956062762,0.13758932700757678,0.10047787524293378,0.003892656766985614,7.528559288040338e-4,0.12449498390361158,1.4669487376274377e-4,0.3673543937236739,0.0072595301018385525,9.990439074675735e-4,7614.81851034293,0.6901318061750328,0.6179215455600271,0.006953311630800929,9.289684076415597e-4,1.3384875429383731,8.648236188957151e-5,1.6545096570737636,0.01635290033222132,0.0013527596671834472,11017.099637254809,0.43390158425437564,0.3023839652754334,1.8870690413226953e-5,5.888436522356129e-7,0.3629377175486266,1.858430435308188e-8,1.0992427451968056,3.43644243285556e-5,7.746866957664325e-7,20517.615343204016,1.2616227174369852,1.0207833860783944,0.01086483908819977,0.001682413180097829,1.8259202443906113,2.3319581995666835e-4,3.121106795994243,0.02364679485838843,0.0023525782613467872,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586, 1886.06455,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05, 11018.19888,39,2020-04-11
50,1885.646664934014,0.14740870554570604,0.11097676056152117,0.004535710005892398,9.586821612051283e-4,0.15379490873597898,2.1029897549407548e-4,0.41788506598579717,0.008955969523013663,0.0013116125558665986,7614.582759690196,0.7239687056934395,0.6401845181174102,0.0073471911043332064,0.0010618415082414084,1.5175861745269428,1.1187885590981159e-4,1.8902603098062756,0.0185347842144065,0.0016100837188631064,11016.933354572438,0.4709229571919561,0.33988876456288364,2.240178711008216e-5,7.624380934334006e-7,0.45469051457971255,2.7006449868820902e-8,1.2655254275662058,4.305183895251437e-5,1.0325025921216104e-6,20517.16277919665,1.3423003684311017,1.091050043241815,0.011905302897335686,0.00202128610753997,2.126071597842634,3.2220483785375586e-4,3.5736708033582785,0.02753380557637268,0.0029227287773218266,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586, 1886.06455,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05, 11018.19888,39,2020-04-11
51,1885.5931173018957,0.157416037343114,0.1213282866145185,0.005184348755556054,0.0011853853751482425,0.1860286152140833,2.9002480155201866e-4,0.4714326981039715,0.010819533137434086,0.001672114173673713,7614.332723239545,0.7618390467752834,0.6658563498823299,0.00772770168957668,0.001192149839082317,1.7035408799022007,1.406323683767529e-4,2.140296760456849,0.020799783327532656,0.0018812934658815458,11016.75630039337,0.5081224821409787,0.37728821676306185,2.60480061860786e-5,9.578472813189524e-7,0.5571418641382302,3.7736216011567595e-8,1.4425796066319543,5.275219501477119e-5,1.3352094414346293e-6,20516.682140934812,1.427377566259376,1.1644728532599102,0.012938098451318812,0.0023784930615118787,2.446711359254514,4.3069490614478314e-4,4.054309065192775,0.03167206865998151,0.0035547428489966933,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586, 1886.06455,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05, 11018.19888,39,2020-04-11
52,1885.5363535947563,0.1677379538039214,0.13163287588454062,0.005835978464142526,0.0014307967557887578,0.22117145429375318,3.8734604137524736e-4,0.5281964052435212,0.012848652174158313,0.0020808531382887083,7614.0675702519065,0.8034643809378392,0.6950530149731915,0.008108481626587033,0.0013199863788706417,1.8973312065251138,1.726776539176267e-4,2.405449748095519,0.023159960387809927,0.002166162163731038,11016.56798458908,0.5458836143597868,0.4147035500642686,2.9782722238629722e-5,1.1736913733565761e-6,0.6702772390448783,5.103782382131653e-8,1.63089541092037,6.346411447002458e-5,1.684069611569742e-6,20516.171908435743,1.5170859491015474,1.2413894409220008,0.013974242812968189,0.002751956826032756,2.788779899863745,5.600747331166954e-4,4.56454156425941,0.03607207667643826,0.004248699371631316,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586, 1886.06455,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05, 11018.19888,39,2020-04-11
53,1885.4761672240872,0.17847613420808847,0.14199406384840257,0.006490035595504728,0.0016928963653391343,0.2592260663123982,5.035795829262375e-4,0.5883827759126588,0.015043403769906523,0.0025380195549698074,7613.786405434644,0.8486916276107066,0.7278093854155703,0.008500365911574905,0.0014458447900748672,2.099959384365117,2.079572648479051e-4,2.686614565357891,0.025627624508964792,0.0024649019628346994,11016.367851419314,0.5845514900984917,0.4523160811728056,3.35889002397487e-5,1.4084981522423923e-6,0.7941259448584843,6.715753462875252e-8,1.8310285806857085,7.519037021034706e-5,2.0800734985299174e-6,20515.630424078045,1.6117192519172867,1.3221195304367783,0.015023990407319382,0.003140149653566244,3.153311395536,7.116040053087713e-4,5.106025921956258,0.040746218649081664,0.005005001591303036,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586, 1886.06455,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05, 11018.19888,39,2020-04-11
54,1885.4123428898927,0.1897145949133416,0.15251246889418324,0.007147536953560442,0.0019699206396483803,0.3002226877718008,6.399009347652945e-4,0.6522071101072991,0.017405509791351782,0.0030438226352257278,7613.488270119169,0.8974607979235607,0.7641265580907152,0.0089118321739949085,0.0015704855401228834,2.3124337771159276,2.4642998820599283e-4,2.984749880832526,0.028215134106671137,0.0027780713739147703,11016.155283133505,0.6244393562882428,0.49034350480605493,3.745811535913713e-5,1.6608206642100125e-6,0.9287748001418543,8.632326287018618e-8,2.0435968664954385,8.793918121737462e-5,2.5240532929118742e-6,20515.055896142567,1.711614749125145,1.4069825317909532,0.016096827242914488,0.0035420670004354736,3.5414312650295825,8.864172462341574e-4,5.680553857435264,0.04570858307924029,0.00582441806243341,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586, 1886.06455,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05, 11018.19888,39,2020-04-11
55,1885.3446552387056,0.20152524370241343,0.1632829296344295,0.007810660162327109,0.002260427749077116,0.3442181339906284,7.973660554323325e-4,0.7198947612943073,0.019938261050178575,0.003598592692449943,7613.172141924489,0.9497822617373011,0.8039998428662293,0.009349474952306274,0.0016948324212230576,2.5357635872569033,2.8807627938072766e-4,3.300878075513343,0.03093483716013561,0.003106498414327953,11015.92960245407,0.6658343557380219,0.5290237851642476,4.1389285690044084e-5,1.929328468340646e-6,1.0743759776663133,1.0874549895798453e-7,2.26927754592824,1.0172495484845392e-4,3.016783457920491e-6,20514.446399617264,1.8171418611777364,1.4963065576649064,0.017201524400323426,0.003957189498768514,3.954357698913845,0.0010855510803120182,6.290050382735891,0.050974823165162636,0.006708107890235817,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586, 1886.06455,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05, 11018.19888,39,2020-04-11
56,1885.2728675592034,0.21397205472303965,0.17439343184408249,0.008482396442910429,0.002563328380405846,0.3912942928475588,9.769365585534174e-4,0.79168244079655,0.022646416373103162,0.00420285422383626,7612.836933434488,1.0057202518832604,0.8474359434423964,0.009818430323398382,0.0018198968891076266,2.770959141516065,3.3290145872087143e-4,3.636086565512948,0.03379907895617649,0.0034512206112186626,11015.690074062872,0.7090027804979582,0.5686041472309492,4.538739964676889e-5,2.2128728431196776e-6,1.231151274505655,1.3461917250783102e-7,2.5088059371262252,1.1656869101072866e-4,3.5590645681979886e-6,20513.799875056564,1.9286950871042583,1.590433522517428,0.01834621416595558,0.004385438142356592,4.393404708869279,0.0013099726364467967,6.936574943435724,0.056562064020290376,0.00765763389962312,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586, 1886.06455,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05, 11018.19888,39,2020-04-11
57,1885.196730529586,0.22711401903951642,0.1859253753558882,0.009166279894497286,0.0028778894364859457,0.4415564008201853,0.0011795058674095072,0.867819470413982,0.025536092276075065,0.004857373503454616,7612.481489960724,1.0653820517629622,0.8944609674843789,0.010322743411994217,0.0019467272036447062,3.019036612318976,3.809370945138214e-4,3.991530039276469,0.03682026329443658,0.0038134409191694666,11015.435905080734,0.7541946679294474,0.609334672941569,4.946231725903133e-5,2.510527545090704e-6,1.3993934414229157,1.6412619877956225e-7,2.762974919264935,1.3249810791675785e-4,4.151789532886327e-6,20513.114125571043,2.046690738731926,1.689721015781836,0.019538485623750535,0.004827127167675743,4.859986454562077,0.0015606070881221082,7.622324428955387,0.0624888536784284,0.008674966212156968,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586, 1886.06455,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05, 11018.19888,39,2020-04-11
58,1885.115980965186,0.24100760982858863,0.1979541467780651,0.009866169671965054,0.0032037241406457835,0.49513145849663664,0.0014059258979125754,0.9485690348138132,0.02861466270638887,0.005563193466871987,7612.104586687784,1.1289090389616783,0.9451263006087214,0.01086568723004628,0.0020763698454065367,3.2810236739405756,4.322416303617733e-4,4.368433312216789,0.04001092459350658,0.004194492211113378,11015.166244876704,0.8016482486761658,0.6514635731764874,5.3627682131605934e-5,2.8216157628337434e-6,1.5794666547059206,1.974384463448557e-7,3.032635123294915,1.4954768665725193e-4,4.796000226282301e-6,20512.386812529672,2.1715648974664328,1.794544020563274,0.02078548458414294,0.005282915601815154,5.355621787143133,0.0018383649667206936,8.349637470325517,0.0687751349865527,0.009762481678211648,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586, 1886.06455,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05, 11018.19888,39,2020-04-11
59,1885.030340500004,0.25570840235383646,0.2105502866092805,0.010586105471277201,0.0035407676644323453,0.5521669053447668,0.0016570325523590297,1.0342094999959521,0.03189067657883431,0.00632165212331765,7611.70492453255,1.1964716791277372,0.9995097380258932,0.01145001025790878,0.002209849521040307,3.557967290464759,4.869000532103977e-4,4.768095467450546,0.04338382523682312,0.004595815656938914,11014.880183552192,0.8515938068631509,0.6952354824797405,5.790002495036661e-5,3.145718923237672e-6,1.7718058779961858,2.3472103640409073e-7,3.318696447803988,1.677586106959382e-4,5.49292928727858e-6,20511.615448584744,2.3037738883447245,1.9052955071149142,0.02209401575413635,0.00575376290439589,5.881940073805712,0.0021441673266058316,9.121001415250486,0.07544226042635337,0.010922960709543843,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586, 1886.06455,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05, 11018.19888,39,2020-04-11
60,1884.9359388239152,0.274401079271195,0.22418811671881558,0.011332301896900661,0.0038892857733875724,0.6128667259275395,0.0019336664965627713,1.1286111760844009,0.03537599879153163,0.00713442607030161,7611.264443204905,1.282863979895908,1.0596163630371849,0.012080251294962029,0.0023481757528051833,3.851123002205751,5.450229081586094e-4,5.208576795094764,0.046954282665006855,0.005018962485279604,11014.56480446183,0.9147101973534992,0.7422521007559413,6.230983404518998e-5,3.482711374506884e-6,1.9770471713722655,2.761352145982035e-7,3.6340755381623375,1.8719110445496843e-4,6.2440635204889225e-6,20510.76518649065,2.471975256520602,2.0260565805119417,0.02347486302590788,0.006240944237567263,6.441036899505556,0.002478965539935979,9.971263509341503,0.08251747256099345,0.012159632619101702,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586, 1886.06455,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05, 11018.19888,39,2020-04-11
61,1884.8350815415156,0.2940733350772208,0.23920564382781126,0.012117359939102528,0.004250197745476366,0.6775852095346087,0.002236712360104565,1.2294684584843236,0.039091331677958634,0.008003919199141422,7610.793900993303,1.3739797246600736,1.1268523198651719,0.012767202245298228,0.002492513299763794,4.162420498453562,6.067481719089254e-4,5.679119006695773,0.0507458801157358,0.005465773585211978,11014.22781736444,0.9809687959820116,0.79366471804153,6.692503364036538e-5,3.833088872484469e-6,2.1963580415605413,3.21844508535266e-7,3.9710626355511005,2.07955712797108e-4,7.0515339578371315e-006,20509.85679989926,2.649021855719306,2.159722681734513,0.02495148721804112,0.006746544134112645,7.036363749548712,0.002843782376522026,10.879650100731197,0.09004516750649154,0.013476744318311237,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586, 1886.06455,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05, 11018.19888,39,2020-04-11
