time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
71,12.949244778679095,0.1507731956048432,0.10878980764055347,0.004169804537734099,7.989662957920673e-4,0.1323091687942725,1.5427844770512952e-4,0.3969952213209004,0.007726707293030072,0.0010578740988246983,54.47987208003877,0.7823264697900898,0.6789971152932639,0.007402763151400969,9.634166671075375e-4,1.403629598522868,8.855653649845333e-5,1.873407919961229,0.017131788413508806,0.001396754322072194,84.21584123706756,0.53143738989083,0.36582607425585817,2.1990604303026515e-5,6.770338534200066e-7,0.43032261001845284,2.112912390327152e-8,1.3276087629324214,3.9757106152080946e-5,8.88325092452722e-7,151.64495809578543,1.464537055285763,1.1536129971896756,0.011594558293438095,0.001763059996753025,1.9662613773355933,2.4285611332748613e-4,3.598011904214551,0.02489825281269096,0.002455516745989345,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
72,12.89309529894202,0.1622136268955539,0.12070985701194625,0.004882063680966121,0.0010218617887206446,0.1640953565946223,2.219350861669211e-4,0.45314470105797605,0.009570168759573203,0.001394309959090878,54.20704782246189,0.825553191346819,0.7102178657941636,0.007896759087506873,0.0011085236004841391,1.6013408165576761,1.1502115145737055e-4,2.1462321775381077,0.01953854913716043,0.001671361737731547,84.00916420820742,0.5794245446909387,0.4132265457858717,2.624628408984583e-5,8.812165854473604e-7,0.541607542975733,3.08393638725177e-8,1.5342857917925827,5.0038488573296564e-5,1.1896102241725375e-6,151.10930732961134,1.5671913629333116,1.2441542685919815,0.01280506905256284,0.002131266605790231,2.3070437161280313,3.369870769881642e-4,4.1336626703886665,0.02915875638530693,0.0030668613070465975,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
73,12.833462069786172,0.17384412581325148,0.13253358904601326,0.00560537224737743,0.0012687698580855276,0.1992189708949075,3.0710235418853344e-4,0.5127779302138238,0.011604222587653245,0.0017841444746429286,53.917395735347476,0.8726861362175705,0.7449411196718404,0.008382824076196655,0.0012530690804996262,1.8084759297021293,1.4518590429799075e-4,2.435884264652535,0.02205958495970659,0.0019635137499737216,83.78837858556099,0.6277661010708413,0.4608127326528209,3.066977014750473e-5,1.112456741997292e-6,0.6664607552160995,4.327239443937799e-8,1.755071414439046,6.157338387532611e-5,1.5451806863910718e-6,150.53923639069464,1.6742963631016634,1.3382874413706745,0.014018866093721591,0.002522951395327151,2.6741556558131365,4.523315308809636e-4,4.703733609305405,0.03372538093123516,0.003749203405303041,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
74,12.767880639335937,0.1877725574386345,0.14460757896297927,0.006337892408467972,0.0015375403076417786,0.23769230457073334,4.114869756014628e-4,0.5783593606640582,0.013829431647521933,0.002228091647859693,53.599107912755336,0.9330809434919788,0.7844868836062865,0.008874935744407175,0.0013970917749360856,2.0261531967972526,1.790358298147021e-4,2.7541720872446778,0.024708632767246497,0.0022731757966718428,83.54441577638319,0.6843071848112721,0.509649381056625,3.523747682376244e-5,1.3693713315143794e-6,0.8050409921430569,5.8757759474813035e-8,1.9990342236168694,7.437645534901257e-5,1.95694892626251e-6,149.91140432847448,1.8051606857418854,1.4387438436258908,0.01524806562969891,0.0029360014539093785,3.0688864935110427,5.905815631756398e-4,5.331565671525605,0.03861244087011744,0.004503224393457799,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
75,12.69793235992489,0.20204234114426606,0.15718442745552055,0.007083766990360458,0.001826375537734836,0.27963408120202626,5.366477451975112e-4,0.6483076400751056,0.0162526903020418,0.0027269698253897232,53.260006087397265,0.9965896666243863,0.8296187258946598,0.009388593937072106,0.0015411258839359823,2.2559192370318466,2.1656323084475636e-4,3.093273912602747,0.027504650997345868,0.0026008444130981453,83.28315989224784,0.7418548087844691,0.5605214649843132,3.996072703826185e-5,1.6506864668476241e-6,0.9578721449616929,7.760823423138967e-8,2.260290107752216,8.84961032214922e-5,2.426768809161521e-6,149.24109833957,1.9404868165531215,1.5473246183344935,0.016512321654470825,0.0033691521081376657,3.4934254631955657,7.53288584276499e-4,6.001871660430068,0.04384583740260916,0.00533024100729703,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
76,12.6234178131238,0.216741631072417,0.17023642678470985,0.007846945610167714,0.0021340003368158444,0.3251791538009299,6.840292711538965e-4,0.722822186876194,0.01888181182950354,0.0032819281157040353,52.89924231240156,1.0631737218508066,0.879718960407004,0.009935146917652756,0.001686105483292558,2.499265973242225,2.5777969746503096e-4,3.4540376875984475,0.030465889213944032,0.0029475103892866645,83.00386412990426,0.8008076730135791,0.613228024606688,4.484988145422908e-5,1.9554331876125867e-6,1.125503267038338,1.0012253518765872e-7,2.539585870095783,1.0398305224401248e-4,2.956658539489174e-6,148.52652425542962,2.080723025936803,1.663183411798402,0.0178269424092747,0.0038220612532960147,3.949948394081493,9.419090911541151e-4,6.716445744570425,0.04945168409569158,0.006232395163530189,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
77,12.544161172336551,0.23191593759792017,0.18375922373990364,0.008630291291552452,0.0024595264733097747,0.37445885329366585,8.549952670918285e-4,0.8020788276634434,0.021724367607975675,0.003894366851203225,52.516074180491835,1.132712254850755,0.934304147920929,0.010521722397656858,0.0018331647538174204,2.757531805899451,3.027236855675684e-4,3.837205819508179,0.033608685954989656,0.0033144960839829735,82.70582506069799,0.8614266526491088,0.6677002568673459,4.990997973522375e-5,2.282843175944589e-6,1.3084457103741813,1.2658850214601436e-7,2.83762493930205,1.2088454368331833e-4,3.5487281974047328e-006,147.76606041352636,2.226054845097784,1.7857636285281786,0.019201923668944534,0.00429497407030314,4.440436369567298,0.0011578455411615429,7.476909586473672,0.05545393810664865,0.007212411663383603,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
78,12.460010229296273,0.247579199163954,0.197756067001106,0.009436065554573176,0.0028023415968416988,0.42760524222801805,0.0010508551592276227,0.8862297707037203,0.024787948789447338,0.00456587114117016,52.10987073943569,1.205017517503929,0.9929701656045511,0.011152578683899897,0.0019834880877067753,3.031934047203002,3.5146348123222247e-4,4.243409260564324,0.036947876841520184,0.003703320036707468,82.38839013705945,0.9238644641884419,0.7239345872406882,5.514438424616367e-5,2.6322812104171858e-6,1.5072028775606385,1.5728537904165498e-7,3.155059862940605,1.392470842628383e-4,4.205135000833737e-6,146.95827110579143,2.376461180856325,1.9146608198463453,0.020643788622719237,0.004788461965758891,4.966742166991659,0.0014024759258388867,8.284698894208649,0.06187507271523036,0.008273396312878462,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
79,12.370838316138597,0.26371954648791524,0.2122296352057516,0.010266065203025428,0.0031620486276124887,0.4847515075369361,0.0012728808001583544,0.975401683861399,0.028080193604249126,0.005298178309972908,51.68012571266324,1.2798396349031322,1.0553591637114774,0.011829856543343896,0.0021382280268492583,3.323583306881082,4.04097270889075e-4,4.673154287336777,0.04049697723715926,0.00411561524939209,82.05096979389934,0.9881805681394717,0.781954708965309,6.0555932160166546e-5,3.003224902520329e-6,1.7222811773537394,1.924851408938696e-7,3.4924802061007245,1.5911745838934695e-4,4.928076311459026e-6,146.10193382270117,2.5317397495305194,2.049543507882538,0.02215647767852949,0.005303279879364267,5.530615991771757,0.0016771705561883232,9.1410361772989,0.06873628829979773,0.009418721635676457,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
80,12.27654664657194,0.28030362406439674,0.22717612855027344,0.01112169150688583,0.003538408739333243,0.5460311798991431,0.001522320668019965,1.0696933534280522,0.03160874495424994,0.006093144708815724,51.22647166445486,1.3568693056190992,1.1211326530610604,0.012554158730229284,0.0022984463580023413,3.633493020024195,4.607517525677167e-4,5.1268083355451575,0.04426830414184788,0.004553063485920812,81.69305069294828,1.054352516049531,0.841782566899647,6.614745299247968e-5,3.3952456478606086e-6,1.9541944489501288,2.3245385491324956e-7,3.850399307051804,1.805431369323417e-4,5.719784196993105e-6,145.19606900397508,2.691525445733027,2.1900913485109808,0.023741997690107593,0.0058402503429834446,6.133718648873467,0.001983304874442595,10.046900996025013,0.07605759223303016,0.010651927978933528,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
81,12.179404088802423,0.2952362917644598,0.2423145547972487,0.012002529436045394,0.003931267401917581,0.6115508586341301,0.001800409163765452,1.1668359111975675,0.03537963343970401,0.006952687360985728,50.75991010080322,1.4259345967787438,1.1886679626636152,0.013323496177346423,0.002465065819794582,3.9624571987421144,5.215790151849787e-4,5.5933698991968015,0.04827147963308262,0.005017331708411185,81.32312431547648,1.1144890613274612,0.9024002721133203,7.191278753582949e-5,3.807969717398743e-6,2.203360352872948,2.774526133095041e-7,4.220325684523599,2.035627045457051e-4,6.5824958504937855e-6,144.26243850508212,2.835659949870665,2.333382789574184,0.025397938400927647,0.006400141191429562,6.777368410249193,0.00232226563156374,10.980531494917967,0.08385467577733234,0.011976601565247406,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
82,12.0775907889758,0.3105196763757224,0.25745051270605257,0.01290354836142236,0.0043402789791993105,0.6813268299638876,0.002108364637905941,1.2686492110241907,0.039393540937695384,0.007878505248076699,50.2717846429394,1.4965858029591999,1.2568060823722822,0.014130679699614934,0.0026387360087452316,4.310747304429872,5.867515908985536e-4,6.081495357060615,0.05250971990695519,0.005509913772694948,80.93413149539954,1.1762648619466003,0.9631215336320342,7.781893914444704e-5,4.2408182291427836e-6,2.46984972152753,3.2773699109498997e-7,4.609318504600532,2.2818270194630062e-4,7.518188140092686e-6,143.28350692731473,2.9833703412815225,2.477378128710369,0.02711204700018174,0.006983255806173685,7.461923855921289,0.0026954439657955894,11.959463072685338,0.09213144354659687,0.01339593720891174,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
83,11.971163463390639,0.3260167950993569,0.2726535229508996,0.013820843194449955,0.0047648031005637775,0.7553732044436959,0.002447367820385624,1.3750765366093523,0.04365107159951855,0.008871939482956434,49.76247879716408,1.568092794745888,1.3256939524326816,0.014969494334723584,0.002819791738899905,4.67856871510898,6.564544747631681e-4,6.590801202835941,0.056985447569938216,0.006032049737380853,80.52611167042978,1.2392366124132277,1.024268918981857,8.384158757440014e-5,4.692919428794973e-6,2.7537438801148784,3.8355331921438985e-7,5.017338329570288,2.5441063999317754e-4,8.528452620938874e-6,142.25975393098452,3.1333462022584726,2.6226163943654384,0.02887417911674794,0.007589287758892478,8.187685799667555,0.0031042058484680064,12.983216069015581,0.10089092980944994,0.014912517672958226,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
