time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1611.7114375162123,0.11859808552194118,0.08680722579062897,0.0033896038836830145,6.629681600349473e-4,0.1067165665021077,1.2803392908019e-4,0.3163024837874753,0.006292843417512633,8.778005698564123e-4,7909.780823503343,0.7206971870970341,0.6411648766858785,0.007085206721831898,9.267532275140055e-4,1.3634462809955277,8.619193251847859e-5,1.7334064966602971,0.016539961787508668,0.0013466294182982678,11979.613890337712,0.4768203764008376,0.33340643303484063,2.00131634448964e-5,6.199383906820313e-7,0.3977222003729875,1.9379894122609182e-8,1.2079696622903973,3.628791008305885e-5,8.137373319081222e-7,21501.106151357268,1.316115649019813,1.061378535511348,0.01049482376895981,0.0015903413259396348,1.8678850478706228,2.142452414927912e-4,3.2576786427381696,0.02286909311510436,0.0022252437254865884,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
54,1611.668022313633,0.12693974996493024,0.09579093762964476,0.003952416793823935,8.462970600616732e-4,0.13200415542863347,1.8412948960237508e-4,0.3597176863666957,0.007773306697274189,0.0011552540861769875,7909.534614924161,0.7560480971390733,0.6654401162780775,0.007510357406044449,0.0010623366865570062,1.5494424525502164,1.1171578156230708e-4,1.9796150758415232,0.018790028340914727,0.0016065499956484561,11979.431974476458,0.5167940837118011,0.3742490010216355,2.3767042525362153e-5,8.046453123543705e-7,0.4988178388646352,2.8258707977564398e-8,1.3898855235446195,4.5511690367962414e-5,1.0872323921300133e-6,21500.634611714253,1.3997819308158046,1.1354800549293578,0.011486541242393747,0.0019094383919310337,2.180264446843485,2.9587352987265974e-4,3.729218285752838,0.02660884672855688,0.002762891314217574,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
55,1611.6220042335683,0.13547578125489315,0.10463814265890124,0.004518474602895723,0.001048210237852978,0.159800570142143,2.545875344503488e-4,0.40573576643113574,0.009398186610370169,0.0014753911728551208,7909.273449381349,0.7956404447114045,0.6930282115013197,0.00792066135131824,0.0011959236321270144,1.742854683805892,1.4069365261713997e-4,2.240780618654671,0.02112936643651366,0.0018813000148382862,11979.23828134997,0.557087860333324,0.4149089789266627,2.763009002539055e-5,1.0124438972664337e-6,0.6115531286480643,3.959226951272818e-8,1.583578650034245,5.579742187326483e-5,1.4083665923937143e-6,21500.133734964886,1.4882040862996218,1.2125753330868836,0.012466766044239354,0.0022451463138772588,2.5142083825960992,3.953207793370015e-4,4.230095035120052,0.03058335046875709,0.0033580995542858007,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
56,1611.5732151781338,0.14430424295721322,0.11344426028433323,0.005085813977624746,0.0012666710862831777,0.19008311752171658,3.4071603866894003e-4,0.45452482186583915,0.01116604268388771,0.0018383699178188963,7908.996469558505,0.8391674824982963,0.7241163400540199,0.008329840602130115,0.0013274934121465629,1.9446462119106274,1.7307302263571396e-4,2.517760441499848,0.023569756704237423,0.0021706029625238256,11979.032277358941,0.5980879079224806,0.4555622431730662,3.157594409479962e-5,1.2417344574207402e-6,0.7358996186299607,5.36593655300443e-8,1.7895826410634275,6.714250634922325e-5,1.778328112721182e-6,21499.60196209558,1.58155963337799,1.2931228435114193,0.01344723052384966,0.002595406232887161,2.8706289480623046,5.13842720670184e-4,4.761867904429114,0.03480294189447435,0.004010751208455443,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
57,1611.5214796607688,0.15350525896835912,0.12230292359550825,0.005654266019244871,0.0014998110363285825,0.2228544028766105,4.4367673493368184e-4,0.5062603392309842,0.013076973062252062,0.0022442710621380204,7908.702746932117,0.8864603670337176,0.7587883738043489,0.008748961023725734,0.00145744179459626,2.1558191177767108,2.088064546133643e-4,2.8114830678877047,0.026123421256592724,0.0024746235216149704,11978.813355317308,0.6401482972273395,0.4964327195866465,3.5588752313015946e-5,1.4908599583691177e-6,0.871886515552707,7.071827703497022e-8,2.008504682697244,7.954960688739232e-5,2.198042728718819e-6,21499.037581910194,1.6801139232294162,1.3775240169865037,0.014438815795283621,0.0029587436908832115,3.2505600362060285,6.525539078240812e-4,5.326248089815933,0.039279943925732176,0.00472109262648171,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
58,1611.466614014084,0.16314618200763456,0.1313026409614199,0.006225007058715362,0.0017460202635879165,0.2581416342384643,5.645013857915004e-4,0.5611259859156128,0.01513255560982803,0.0026932160102808777,7908.391284277055,0.93745200965596,0.7970790320589309,0.00918681193284875,0.0015864479156807937,2.3773935608069943,2.4786057937653387e-4,3.1229457229497832,0.02880277635444375,0.0027938782734104745,11978.580839255243,0.6835948747804699,0.5377728831107068,3.966170827088982e-5,1.7582275715473918e-6,1.01961147592772,9.100686347045403e-8,2.241020744761605,9.302763239592842e-5,2.668296206251931e-6,21498.43873754638,1.7841930664440644,1.4661545561310576,0.015451480699835,0.0033342264068402577,3.6551466709731786,8.124529720315047e-4,5.925092453627001,0.04402835959666771,0.005489762579897604,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
59,1611.408425457931,0.17328556565969389,0.14052545558392496,0.0068001742001590065,0.002003998776496987,0.2959952346144417,7.041132338620463e-4,0.61931454206857806,0.01733575146368421,0.003185453910339101,7908.061016235283,0.9921512407639489,0.8390079622905369,0.009650316219621698,0.0017153720288659623,2.6103986514335658,2.9022198697265916e-4,3.453213764723505,0.03162032611935463,0.0031291621460070866,11978.333987649356,0.7287294439379574,0.5798502310444774,4.379553203748855e-5,2.042398490442681e-6,1.1792467229900616,1.14743968504217e-7,2.4878723506469953,1.0759229554718552e-4,3.189838175484849e-6,21497.80342934257,1.8941662503616001,1.5593836489189392,0.016494285951818195,0.003721413203853392,4.0856406090380695,9.944499648032097e-4,6.560400657439078,0.04906366987858602,0.006317805894521672,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
60,1611.344281302874,0.18610216275109814,0.15032364590622527,0.007384000397150119,0.0022728033191296423,0.33651273361053247,8.633511413918536e-4,0.6834586971255274,0.01969232920119496,0.0037214490613934515,7907.697021405959,1.062687560381452,0.8861711272524154,0.01014666317451493,0.0018451947774339532,2.8560221476161343,3.35900846908557e-4,3.8172085940488527,0.03459049281092376,0.0034815053225181526,11978.06167857603,0.7848609071409479,0.6241136084804706,4.800687132748257e-5,2.3421795580151784e-6,1.3511564171656356,1.4213179656304585e-7,2.760181423969738,1.2327682180039528e-4,3.763497523645635e-6,21497.102981284865,2.033650630273498,1.6606083816391113,0.017578670442992533,0.004120340276121611,4.543691298392302,0.0011993941200969737,7.260848715144118,0.054406098833919114,0.00720671788143525,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
61,1611.275745483394,0.19956026978513408,0.16095254413072796,0.007985511468005939,0.002552093844716208,0.3799010929271429,0.0010430044494216396,0.7519945166051485,0.022214570496848156,0.004302185878394411,7907.308188162549,1.1373372029440518,0.9396647240383118,0.01068721283988486,0.001977101677797068,3.115990661083485,3.849348752718838e-4,4.206041837458796,0.03773425002520225,0.00385227704986014,11977.77058481008,0.8434097567563331,0.6716275580213976,5.23470628139797e-5,2.6569413467702945e-6,1.5361826977789625,1.7336079147109659e-7,3.0512751899216477,1.4015804804360486e-4,4.390549261481258e-6,21496.354518456024,2.180307229485519,1.7722448261904373,0.01872507137070478,0.004531852463860046,5.03207445178959,0.0014281126854849945,8.009311543985591,0.06008897857009401,0.008158853477516033,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
62,1611.2024876586934,0.2137879822944808,0.1723824535793424,0.008612427884662186,0.0028421908107856535,0.4263834241244611,0.0012438626123969202,0.825252341306129,0.024915636861470372,0.004929309470876812,7906.892646559856,1.2167056447408648,0.9990194319224422,0.011280651363207132,0.002112487454506164,3.3920278295559,4.3739511469240914e-4,4.621583440151606,0.04107250617289997,0.004243218130318787,11977.459332563922,0.9049711868450375,0.7222653492558885,5.686059909979829e-5,2.98672040891621e-6,1.735230844040304,2.086178193248833e-7,3.36252743607856,1.583185711430991e-4,5.072898602165042e-6,21495.554466782472,2.335464813880383,1.893667234757673,0.019949939846969116,0.004957664985700734,5.553642097720665,0.001681466344908654,8.809363217536294,0.06614646160551343,0.009177600499797765,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
63,1611.1241642585167,0.22889327938464143,0.1846197379919486,0.009270648417234227,0.003143848411220606,0.47618147018538687,0.0014667570923548147,0.9035757414827865,0.0278085357699975,0.005604969170671422,7906.448448246046,1.3013171144962041,1.0640197279268406,0.01193277204590703,0.0022528165910897253,3.685765933228303,4.933896739738545e-4,5.065781753962312,0.04462503435286937,0.004656319689665885,11977.126482635726,0.9700501985019061,0.7760656453031262,6.158149733031356e-5,3.3319968235682783e-6,1.9491963588835146,2.4809330656941003e-7,3.6953773642760095,1.7784009511556106e-4,5.812929889262375e-6,21494.699095140288,2.5002605923827517,2.024705111221915,0.02126500196047157,0.0053999969991338995,6.111143762297204,0.0019603948596352387,9.664734859721108,0.072611410217982425,0.010267101790226569,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
64,1611.0404143940975,0.244972344661576,0.19769460769482972,0.009965028188180142,0.0034581141382506006,0.5295229247473003,0.0017125864717168183,0.9873256059018538,0.030906573596638405,0.006331720231492718,7905.97354477145,1.3916525532674753,1.134629099167204,0.012647703409003721,0.0023995469504308926,3.9988032616289266,5.530641345370278e-4,5.54068522855757,0.04841117805378919,0.005093748777487227,11976.770515398259,1.0390961144019555,0.8331763204161123,6.653840246257158e-5,3.6935626119194395e-6,2.1790016429726986,2.919856140971401e-7,4.051344601741457,1.9880677752038832e-4,6.613418752890837e-6,21493.784474563807,2.6757210123310067,2.1655000272781457,0.022679269999646434,0.0058613546512934125,6.707327829348926,0.002265942591867943,10.579355436200881,0.07951655842794798,0.011432082427732837,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
65,1610.9508563442319,0.2621156461375707,0.21165281868816496,0.010699905897374788,0.0037862361945195395,0.5866467135795055,0.0019823352705534,1.076883655767689,0.03422368104272249,0.007112462815123689,7905.465768750386,1.488177198047553,1.2109371116890175,0.01342876061695135,0.0025540874876279957,4.3327474908642225,6.166009167992638e-4,6.048461249622164,0.05245038400644821,0.005557802993417979,11976.389817693127,1.112528200073773,0.8938158031623762,7.17579417250686e-5,4.0724386829586826e-006,2.425622132753453,3.405044953444084e-7,4.432042306874508,2.2130761445312384e-4,7.4774836364027645e-6,21492.806442787743,2.862821044258897,2.3164057335395585,0.02420042445605121,0.006344396120830494,7.345016337197181,0.0025992766918480083,11.557387212264361,0.08689537266362382,0.01267774329217807,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
