time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,242.73677566099772,0.1772006964193317,0.1341256650258387,0.005570174543577439,0.0012106597967560624,0.18621228316066546,2.648600560179068e-4,0.5045843390021872,0.010992409404135239,0.001655116044469313,866.5697441002358,0.7672822595729839,0.6755603645454767,0.007673980419441919,0.0011035440626826116,1.5691511595473622,1.145916164828711e-4,2.0208858997644303,0.019170921855916092,0.001667778516210965,1303.687992566986,0.5215703039616443,0.3789452069074645,2.4085046581176044e-5,8.199534191804749e-7,0.5089569881821829,2.8962606983093963e-8,1.409497433013899,4.6276636361404336e-5,1.1095794890114146e-6,2412.9945123282196,1.46605325995396,1.1886312364787799,0.013268240009600534,0.0023150238128578546,2.2643204308902107,3.79480635107761e-4,3.9349676717805164,0.030209607896412735,0.0033240041401692896,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
59,242.67270315372429,0.18897083808371523,0.14635607634168785,0.006358407885759875,0.0014968290678539792,0.22510914581523547,3.6554908138965154e-4,0.5686568462756418,0.013271680525478386,0.002110249511510782,866.3052384358123,0.8069877079499996,0.7034408670949815,0.008094972167772344,0.0012428346422679762,1.7654808029737012,1.443793589665974e-4,2.2853915641876896,0.02156320887211976,0.0019537401273954074,1303.4930631393775,0.5617511282621975,0.41961102539857315,2.795437765243308e-5,1.029732468354522e-6,0.6230356823514407,4.050008068714503e-8,1.604426860622413,5.6649043156952525e-5,1.4347332752259722e-6,2412.471004728914,1.5577096742959124,1.2694079688352424,0.014481334431184652,0.00274069344259031,2.6136256311403776,5.099689404369361e-4,4.458475271085744,0.0348915384407551,0.004065424372181416,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
60,242.60215780941513,0.20346398035371657,0.15882468143031658,0.007149074538114101,0.0018059891465643477,0.267470037123981,4.884279921037228e-4,0.6392021905847962,0.015750691984881843,0.002625610179317813,866.0139393353073,0.8602038782457435,0.736026439613354,0.008515331707458686,0.0013800528136542613,1.9703872856739726,1.7767663845749706e-4,2.57669066469264,0.02405970174192117,0.0022549098414352247,1303.2777522194876,0.6097266144957977,0.4611647180514765,3.190933029061444e-5,1.2608416431570698e-6,0.7488132229984433,5.479477947618114e-8,1.8197377805124315,6.808511904899208e-5,1.8087894379188813e-6,2411.89384936421,1.6733944730952577,1.3560158390951471,0.0156963155758634,0.003187302801861766,2.9866705457963967,6.66159425340696e-4,5.035630635789868,0.03987847884585201,0.004882328810190957,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
61,242.52686855380378,0.21848907262637238,0.17186144388170993,0.007948406905570096,0.0021358127780250116,0.31342159264209263,6.351173624119848e-4,0.714491446196182,0.01843696104455707,0.0032015902455646335,865.7030575540555,0.9172572374794555,0.7742319995016451,0.008951913599745186,0.0015157157802279878,2.1854011437284346,2.144358547697442e-4,2.8875724459442784,0.026679204707417532,0.0025715704844940512,1303.0474399395982,0.6588481677145722,0.5044500714411468,3.596561590296565e-5,1.5118532645710063e-6,0.8867142716728097,7.210397196647981e-8,2.0500500604016687,8.062347558768176e-5,2.2328929842358044e-6,2411.2773660474577,1.7945944778204002,1.4505435148245018,0.01693628612121825,0.00365304041151757,3.385537008043337,8.496253211536954e-4,5.652113952542129,0.04519678922756228,0.00577539362304292,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
62,242.44648154576248,0.23422186831987937,0.18548104148197103,0.0087627125015941245,0.0024847321823165923,0.3631210049195406,8.070948321731461e-4,0.7948784542374748,0.02133978237270431,0.003839101527583889,865.3711833173273,0.9784213566624683,0.8176505393918134,0.009417698509110837,0.0016507969348269302,2.4120516619496635,2.5462922456958047e-4,3.2194466826724533,0.029440465530222323,0.0029045586478300906,1302.8011416801558,0.7096885598133514,0.5493979802816953,4.013944831426089e-5,1.7817230336886948e-6,1.0372197659083777,9.26696601338971e-8,2.2963483198444328,9.430784101481423e-5,2.7084196350276657e-6,2410.6188065432457,1.922331784795699,1.5525295611554797,0.018220550459019224,0.004137310840177212,3.8123924327775818,0.0010618167264028605,6.310673456754361,0.050874555743941445,0.0067463685950490074,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
63,242.36063325410453,0.2508026135553931,0.19973376781032431,0.009597389430450354,0.00285178366658396,0.4167354488196474,0.001005742613041797,0.880726745895441,0.024468995631653813,0.004539499793653173,865.0168502016716,1.043951025421376,0.8660428972609308,0.009921781128523845,0.001786530886887537,2.6517793063082005,2.982573222505384e-4,3.5737797983281703,0.032361109261718805,0.003255111769120032,1302.537814289663,0.7627282623600221,0.5960880536891471,4.444368882649054e-5,2.0696974549039897e-6,1.200812764179085,1.1672249102040836e-7,2.5596757103370265,1.0918213612865204e-4,3.2369223651080734e-6,2409.915297745439,2.057481901336791,1.661864718760402,0.01956361424780069,0.004640384250926401,4.269327519306933,0.001304116657783356,7.014182254560637,0.05693928702950127,0.007797848485138314,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
64,242.26894570691624,0.2683498351136273,0.21468853699899945,0.010457547759253045,0.003236483046472152,0.47444949913011586,0.0012323910352569052,0.9724142930837248,0.027835438121838717,0.005304533259406864,864.6385209131416,1.1141003053760343,0.9192901851035402,0.010470765838536305,0.0019242651826784142,2.9059782116255035,3.4535373158147965e-4,3.9521090868578748,0.03545816961684565,0.0036247427568121306,1302.2563482074206,0.8183876942949351,0.6446888290206646,4.889148298177942e-5,2.3752571330786574e-6,1.378013858038209,1.444853431905004e-7,2.8411417925792666,1.252936942814527e-4,3.820110564983661e-6,2409.1638148274783,2.200837834784597,1.7786675511232042,0.020977205080771128,0.005163123486283645,4.758441568793828,0.0015778892521815754,7.765665172520866,0.06341890143296582,0.008933096126783979,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
65,242.17102296516396,0.2869681422923167,0.23042493699803504,0.011348228447823535,0.00363876931754271,0.5364686075043699,0.0014883502759111137,1.0703370348359993,0.031451153601700414,0.006136339501812816,864.2345764056257,1.1891310882717732,0.9773677265580875,0.011069572782587534,0.002065384981305566,3.176023835025007,3.9598675512987863e-4,4.35605359437389,0.03874843382148185,0.004015173083112915,1301.9555612519423,0.8770456727007638,0.695426518405238,5.349759276983896e-5,2.698109863826575e-6,1.5694001850730832,1.761760005583985e-7,3.141928748057719,1.426949901580502e-4,4.459869869410559e-6,2408.361160622732,2.3531449032648535,1.9032191819613604,0.02247129882318091,0.0057068524087121025,5.28189262760246,0.0018845132070415508,8.568319377267608,0.07034228241334031,0.010155972454795142,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
66,242.06644626930986,0.3067559259629282,0.24702776648334648,0.012274549545095638,0.0040589540930448375,0.603021593628014,0.001774940977636728,1.174913730690066,0.03532954116508619,0.007037446277534799,863.8032987954027,1.269326249780927,1.0403245075696095,0.01172206747059099,0.0022112619422555903,3.463296857825375,4.5026000795217783e-4,4.787331204596709,0.04224874002058804,0.004428284594785712,1301.6341875002213,0.9390593776350911,0.7485621088446116,5.827918301781646e-5,3.038185306708702e-6,1.7756194839206962,2.1201014288584727e-7,3.463302499778865,1.6144491772916e-4,5.158286735567172e-6,2407.503932564934,2.515141553378946,2.0359143828975674,0.024054896198704444,0.0062732542206071365,5.8419379353740855,0.0022254129957317917,9.42554743506564,0.07773972610340338,0.011470889159056079,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
67,241.9505232903575,0.33152744302462867,0.2650683624411893,0.013244264596636123,0.004497726854151516,0.6744053972145847,0.0020935155112624987,1.2908367096424533,0.03948804773947875,0.008010812453598453,863.3253497405211,1.3703194287772456,1.1102643739266365,0.012433741379627992,0.0023632434483485633,3.769391160922422,5.083110242703774e-4,5.26528025947855,0.045978536292985345,0.004866101875557376,1301.2778109771696,1.016206428545381,0.80586530883794,6.326832192482908e-5,3.395672918872403e-6,1.9975403692486025,2.522033704527371e-7,3.8196790228301363,1.816224543928246e-4,5.917706623399769e-6,2406.553684008048,2.718053300347255,2.181198045205766,0.025741274298188944,0.006864365975418951,6.44133692738561,0.002602078738903329,10.37579599195114,0.08564820648685692,0.012882832035779229,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
68,241.82584619035228,0.35777140026333126,0.28496794470498277,0.014272944786493826,0.004956570697929602,0.7510994399198669,0.002445509275062083,1.415513809647667,0.04395499425275066,0.009060329839581976,862.8114293808438,1.4775604985989628,1.1887136093097357,0.013216568738247083,0.0025228327496002703,4.096616796352035,5.703134072404789e-4,5.77920061915582,0.04996605223894613,0.005330982975165207,1300.8943960981833,1.0977429697713696,0.8686538407379194,6.853723450382704e-5,3.7713850845853067e-6,2.236624485709786,2.969778167305834e-7,4.203093901816479,2.0336049954164988e-4,6.741163251891135e-6,2405.531671669379,2.9330748686336636,2.342335394752638,0.027558050759244737,0.007483174832614457,7.084340721981688,0.003016119660119293,11.397808330619966,0.09412440699123843,0.014398053977999073,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
69,241.6917215150861,0.38572550853975035,0.30666243017970757,0.015373683020531433,0.005437864179447142,0.8336064973995232,0.0028325015949041844,1.5496384849138645,0.04875994815224289,0.010191027225020903,862.2586872176696,1.5919780491916922,1.2752351224523435,0.014080134345720727,0.0026917400910490075,4.447321254499896,6.364817493165058e-4,6.3319427823300165,0.05423994626460308,0.005825694764426449,1300.4818040323416,1.1844400751127822,0.9367590314929819,7.414752557279082e-5,4.166858150994694e-6,2.494408200098565,3.4657028407107627e-7,4.615685967658336,2.2679874540689997e-4,7.63256099170545e-6,2404.4322127650976,3.1621436328442245,2.518656584125033,0.02952796489182495,0.008133771128647145,7.7753359519979846,0.003469329914504761,12.497267234902218,0.10322669316225287,0.016024354550439057,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
