time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1956.4236635161808,0.1405808456438271,0.10277627547623729,0.004047088640760583,8.112057735789485e-4,0.12614423119880966,1.5683708644375743e-4,0.37451648381965724,0.0075135021284613674,0.0010743219606313878,8010.9200288843795,0.7132733651594528,0.6352179198587431,0.007130263298252044,9.35801947334519e-4,1.3552965680387306,8.719731351914454e-5,1.7119411156160316,0.016671419189655364,0.0013605430689932064,13073.759534756922,0.5078674580623581,0.3546158403375304,1.9385469398133195e-5,6.002364422013008e-7,0.4224419401857073,1.877965899019644e-8,1.2849452430710946,3.51461300401985e-5,7.880330321032652e-7,23041.103227157484,1.3617216688656382,1.0926100356725108,0.01119673740841076,0.0017476079573556687,1.9038827394232476,2.4405317962189216e-4,3.3714028425067832,0.02422006744815693,0.0024356530626566974,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549, 1956.79818,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05, 13075.04448,42,2020-04-14
53,1956.372174066025,0.15049216439223878,0.11345848420584563,0.004721080963114777,0.0010356693067255338,0.15607304320754664,2.2549189977326281e-4,0.42600593397524456,0.009283384018863385,0.001413963562407387,8010.6764126911075,0.7482111242656568,0.6590730903178822,0.007554145322770054,0.0010720998106413353,1.5395338844466704,1.1296472556355525e-4,1.9555573088891833,0.018931323467850952,0.0016223548851075442,13073.56560656453,0.5505898449324358,0.39826145016370235,2.3033967351770255e-5,7.792515000384196e-7,0.5299982997696076,2.737726292095557e-8,1.4788734354618602,4.409444993672976e-5,1.0530241292479751e-6,23040.614193321664,1.4492931335903314,1.17079302468743,0.0122982602532366,0.0021085483688669075,2.2256052274238245,3.38484002599739e-4,3.860436678326288,0.028258801936651066,0.003037371471644179,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549, 1956.79818,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05, 13075.04448,42,2020-04-14
54,1956.3175992800814,0.16062804907288544,0.12397564835904483,0.005399303889554149,0.0012830267220311658,0.18898295176599597,3.117401092894788e-4,0.480580719918801,0.011226600566496915,0.0018060144334674686,8010.417999186928,0.7873540811184768,0.6862377331984365,0.007963266904945202,0.0012062921969073896,1.7310672363352047,1.4220331521309294e-4,2.213970813069183,0.021280275361763527,0.0018989694500194595,13073.35911634436,0.5936324687676653,0.4417103584228983,2.679092589838874e-5,9.807840988970815e-7,0.6499930183766132,3.835482458347508e-8,1.6853636556319984,5.4077572793025377e-5,1.3643323447318325e-6,23040.09471481137,1.5416145989590275,1.2519237399803795,0.01338936172039774,0.0024902997030374525,2.5700432064778136,4.539817793271552e-4,4.379915188619982,0.032560953501053466,0.00370634821583166,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549, 1956.79818,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05, 13075.04448,42,2020-04-14
55,1956.259739322817,0.17110669770566803,0.13444045745496094,0.006079281604262997,0.0015507893172161061,0.22484625717089718,4.171939299405743e-4,0.5384406771829459,0.01334137294816981,0.0022506905879959007,8010.143939439443,0.830396899268502,0.7168919602953633,0.008371441451356187,0.0013383762813583581,1.9308570252752568,1.74857981672359e-4,2.488030560553508,0.023730186259846738,0.0021901155410797703,13073.139496043714,0.6374115377692748,0.4851459044402919,3.063011817703648e-5,1.2032948202064292e-6,0.7823946286693868,5.1984319297473216e-8,1.9049839562762696,6.50928784406597e-5,1.7231380131811613e-6,23039.543174805975,1.638915134743445,1.336478322190616,0.014481353173796221,0.0028903688933946707,2.9380979111155408,5.921038959322308e-4,4.931455194012723,0.03713665208645721,0.0044425292670888525,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549, 1956.79818,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05, 13075.04448,42,2020-04-14
56,1956.1983856879126,0.1820244812620771,0.1449640543822071,0.006760708440448083,0.0018366648300741136,0.2636651164788456,5.432866939371873e-4,0.5997943120875893,0.0156277580172299,0.002748104379394866,8009.853314112681,0.8771715690578571,0.751113059258576,0.008789814605418386,0.0014687650574153935,2.139901800129223,2.1087920698044746e-4,2.7786558873154688,0.026293406524859633,0.0024959649480141397,13072.906098994392,0.6823080944104586,0.5288047415235094,3.453558580609543e-5,1.4451801153128354e-6,0.9272321203835262,6.851794543844553e-8,2.1383810056013606,7.714277720004122e-5,2.130359569697291e-6,23038.957798794985,1.7415041447303927,1.4248818551642926,0.015585058631672564,0.00330687506760482,3.3307990369915945,7.542344188630731e-4,5.516831205004419,0.04199830731928957,0.005246199686978703,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549, 1956.79818,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05, 13075.04448,42,2020-04-14
57,1956.1333202979424,0.19346216273984265,0.15565174387654773,0.007444918268423267,0.002138671533236695,0.3054709136447991,6.912919946746327e-4,0.6648597020575242,0.018087589458126028,0.003298410711660486,8009.54513610481,0.9276106162013527,0.7889315514867972,0.009227210489999445,0.0015981564590867084,2.359216128601107,2.5023194783553414e-4,3.0868338951861767,0.02898245766297483,0.002817044907698923,13072.658205095593,0.7286722587649171,0.5729552586083632,3.850026491839398e-5,1.7048917977027203e-6,1.0846070936806655,8.818809992397359e-8,2.386274904398761,9.023572085724308e-5,2.5867727969424562e-6,23038.336661498346,1.8497450377061124,1.5175385539717081,0.016710629023341105,0.003738532884121106,3.7492941359265717,9.416121306100909e-4,6.137968501642462,0.047160282841958105,0.006118042392156351,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549, 1956.79818,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05, 13075.04448,42,2020-04-14
58,1956.0643143515085,0.20548978817981806,0.16660125107011542,0.008134418183666316,0.0024552040004909813,0.3503226375574233,8.623494998554548e-4,0.7338656484913695,0.02072436340503235,0.003901916110830469,8009.218351015464,0.981721907399224,0.8303637452664976,0.00969056830201139,0.0017274284882032643,2.5898224334934095,2.9290158301312013e-4,3.413618984532357,0.031809936631399464,0.0031541622014762505,13072.395024260177,0.7768279611572156,0.6178826539088419,4.252450246484661e-5,1.981026539406426e-6,1.2547005080121336,1.1120865378704566e-7,2.649455739815848,1.0438676401038423e-4,3.093113077276882e-6,23037.677689627148,1.9640396567362577,1.614847650245455,0.017867510988142554,0.004184613515233652,4.194845579062966,0.0011553622915223619,6.7969403728395745,0.0526386868004422,0.007059171425383997,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549, 1956.79818,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05, 13075.04448,42,2020-04-14
59,1955.9911265665871,0.2181709259074235,0.17790245849897468,0.008832516915870867,0.002785059314327979,0.3983049782887784,0.0010574944871892292,0.8070534334125646,0.023543111291532474,0.004559154482807048,8008.871833553204,1.0395733120657378,0.8754315618628141,0.010185349175794667,0.001857562276193137,2.832749763934632,3.3889747720797486e-4,3.7601364467923775,0.034788504891403685,0.0035083435765254152,13072.115696259885,0.8270798315766844,0.6638789062808856,4.6614651914682994e-5,2.272387105343525e-6,1.4377759774333239,1.377772204279793e-7,2.9287837401071335,1.1961783810714929e-4,3.650159309623317e-6,23036.978656379677,2.0848240695498457,1.7172129266426746,0.019064480743580216,0.00464489397762646,4.668830719656734,0.0013965297416176322,7.495973620312076,0.05845123402104331,0.008071148218642087,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549, 1956.79818,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05, 13075.04448,42,2020-04-14
60,1955.910447726131,0.23423738753659462,0.18998633097951093,0.009544867473395592,0.00312747398412271,0.449558526419494,0.001277687475446282,0.8877322738685639,0.026552222010846643,0.005270973741781357,8008.489929026157,1.1139268761736287,0.9258231403261121,0.010717745775824168,0.00198960267896527,3.0891953538917623,3.882549934650215e-4,4.14204097383975,0.03793289040596009,0.0038808061433668827,13071.80762779408,0.8899215566914158,0.712566626239933,5.0791978793672064e-5,2.5780533120936623e-6,1.6343104848703485,1.6807790873336874e-7,3.2368522059117106,1.35968626782219e-4,4.258832399427354e-6,23036.20800454637,2.238085820401639,1.828376097545556,0.02031340522801343,0.005119654716400073,5.173064365181605,0.001666110546820037,8.266625453620025,0.06462108104358895,0.009156038717547667,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549, 1956.79818,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05, 13075.04448,42,2020-04-14
61,1955.8242458835168,0.25112351757288076,0.2031630165653577,0.010282979174566408,0.0034824251739888658,0.5043583200694851,0.0015238579262995785,0.9739341164825781,0.029768162452394383,0.006038910354050947,8008.081961435274,1.1925123794081958,0.9827055112332223,0.011298758255697868,0.0021247714096898564,3.360926106258286,4.410381577829081e-4,4.550008564722864,0.04126484799245002,0.0042730834880185704,13071.47835957623,0.9556177014932798,0.7651284714879387,5.51122005087424e-5,2.897689433436223e-6,1.8453160386058798,2.0228669046216548e-7,3.5661204237637305,1.535233272698999e-4,4.920556338057883e-6,23035.38456689502,2.399253598474356,1.9509969992865186,0.021636849630773017,0.005610094273112158,5.710600464933651,0.0019650983707729486,9.090063104969172,0.0711865337721143,0.010316914398407576,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549, 1956.79818,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05, 13075.04448,42,2020-04-14
62,1955.7321061106647,0.2689867568211522,0.2173858709972714,0.011056551887344118,0.0038506970661274197,0.5629970475380119,0.0017969650247475761,1.0660738893346544,0.03320835487932313,0.00686535766904372,8007.645967602384,1.2759868969597559,1.0456058216840247,0.011936845263702556,0.002264485645377124,3.649711002872823,4.97345186405193e-4,4.986002397612079,0.044806129620423414,0.004687071202200633,13071.12632890812,1.0248192033331949,0.8213987348382393,5.962293424668396e-5,3.231634929544457e-6,2.071870058551296,2.40579725890498e-7,3.9181510918716316,1.7237157801567262e-4,5.637432188449441e-6,23034.50440262117,2.569792857114103,2.0843904275195353,0.023053020085293356,0.006118414346434088,6.284578108962131,0.0022945507908786597,9.970227378818365,0.07818685607776221,0.011558066303432802,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549, 1956.79818,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05, 13075.04448,42,2020-04-14
63,1955.6335969051538,0.28796001517026926,0.23265540645479493,0.011872850674451357,0.004233588120403912,0.625763187256189,0.0020980471694621145,1.1645830948455702,0.03688987491106194,0.007753356205887919,8007.179904028701,1.3649148584184148,1.1143183389712028,0.0126375964948622,0.002410225396626107,3.957227640334344,5.573116809283377e-4,5.452065971296368,0.04857733600301195,0.005124909816565485,13070.749902436988,1.0980773379219455,0.881400267738062,6.436002008174244e-5,3.5806700474404382e-6,2.3150317335128072,2.8314039390343383e-7,4.294577563003338,1.9260149981123787e-4,6.412073986474781e-6,23033.56340337084,2.7509522115106293,2.2283740131640597,0.0245748071893953,0.0066473941870774595,6.89802256110334,0.0026556419907843554,10.911226629145276,0.08565981241388512,0.012884678096439879,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549, 1956.79818,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05, 13075.04448,42,2020-04-14
64,1955.5282647768495,0.30816238235005794,0.24900309676806445,0.012737787948294449,0.004632718191014833,0.6929509855369531,0.0024282523555706217,1.2699152231499549,0.040830075784289314,0.008706451741452615,8006.681622349065,1.4598120441876858,1.1888218905005195,0.013405040607920339,0.00256345445142864,4.285124110024659,6.211111595639107e-4,5.950347650931768,0.05259868825972223,0.005588908332298291,13070.347357402998,1.1758844228124883,0.945279041976133,6.93532815867918e-5,3.945864163338225e-6,2.575885502895335,3.301637440371963e-7,4.6971225969934505,2.1430331366099548e-4,7.247501603710191e-6,23032.55724452891,2.943858849350232,2.3831040292447168,0.02621218183780158,0.007200118506606811,7.553960598456948,0.0030496936788785697,11.917385471075173,0.09364306735767254,0.014302607575354617,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549, 1956.79818,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05, 13075.04448,42,2020-04-14
