time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3647.8604794308417,0.11092522682347478,0.08198762153539282,0.0031863007160913568,6.026490965886496e-4,0.10330110417850949,1.1766680662273198e-4,0.3001205691566798,0.005962840898991128,8.001391850977811e-4,17467.307769449082,0.6618922174386457,0.6027892751694225,0.006921121917635898,9.302106061265734e-4,1.3286209022769737,8.682351717622394e-5,1.60124055092598,0.016341172014712288,0.0013554660805484777,26363.817639800527,0.43193194696633086,0.30446670250445956,1.757060405740026e-5,5.524850693289132e-7,0.3716334093925179,1.748204613996878e-8,1.1080501994344814,3.211671467197228e-5,7.273055307286006e-7,47478.98588868045,1.2047493912284513,0.9892435992092748,0.010124993237784655,0.001533412187784552,1.8035554158480012,2.045078058450959e-4,3.0094113195171412,0.02233612962837539,0.002156332571176987,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 3648.16060,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 26364.92569,36,2020-04-08
47,3647.8193904410487,0.1191466190876305,0.0902495714508809,0.003694802918839749,7.651782163183758e-4,0.1271848862536605,1.68501022241665e-4,0.34120955894957167,0.0073313949624726526,0.0010479876402460645,17467.08049005974,0.6953645063413901,0.6217595057110595,0.007282750948731872,0.0010612567766958242,1.5029396776040285,1.1224288787529262e-4,1.828519940269781,0.018478780037163557,0.0016110145391809777,26363.65050911476,0.4701795012692655,0.3411319082524525,2.0751726609749136e-5,7.129976379938477e-7,0.4638479855857004,2.5370790073478535e-8,1.2751808852024566,4.008583738432179e-5,9.66705538728633e-7,47478.55038961555,1.284690626698286,1.053140985414393,0.01099830559418137,0.0018271479906521938,2.0939725494433894,2.807692809070311e-4,3.444910384421809,0.025850260837020533,0.0026599688849657708,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 3648.16060,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 26364.92569,36,2020-04-08
48,3647.7758783013755,0.12743603886550572,0.09850723917296128,0.004206933694105491,9.431785891622553e-4,0.15339628203167527,2.3202626977133543e-4,0.38472169862318134,0.008831177951495725,0.0013326077737283312,17466.839586454615,0.732386151536834,0.6447995459453124,0.0076296078680299,0.0011888285960448353,1.6832784489421226,1.409625079624576e-4,2.069423545396306,0.02068980759995289,0.001879253035745971,26363.472636471502,0.5082755774929041,0.3781596892546913,2.4034542820774895e-5,8.926551274766786e-7,0.5665932991292406,3.538675828808159e-8,1.453053528461543,4.896499702792479e-5,1.2465227103574943e-6,47478.08810122749,1.3680977678952437,1.121466474372965,0.011860576104956166,0.0021328998403345673,2.4032680301030385,3.730241644920811e-4,3.90719877248103,0.02956995054847654,0.0032131073321846598,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 3648.16060,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 26364.92569,36,2020-04-08
49,3647.729771181176,0.1359261154165744,0.10679653906724955,0.004722063248451618,0.0011350518188289315,0.18193971485390678,3.093344177541858e-4,0.4308288188227655,0.010462372688511402,0.001654233763972268,17466.58420717344,0.7728164909046754,0.671760109034106,0.007977301830301426,0.0013131159059705001,1.8707629138672193,1.7289502821809185e-4,2.3248028265704903,0.022988209914667268,0.002159943581712337,26363.283495715128,0.5467166998745403,0.41548849199633914,2.7403505828755026e-5,1.0903070154821704e-6,0.679960551388703,4.776213658484929e-8,1.6421942848345639,5.8762073455368284e-5,1.567928381330663e-6,47477.59747406974,1.4554593061957901,1.1940451400976946,0.012726768584581799,0.0024492580318149137,2.732663180109829,4.8227720810886253e-4,4.397825930227819,0.03350934467663404,0.0038157452740659355,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 3648.16060,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 26364.92569,36,2020-04-08
50,3647.6808945000557,0.14471881854673016,0.11517345194982177,0.005240364423822316,0.0013393718545128292,0.21283208891004166,4.014042584221208e-4,0.479705499943351,0.01222590411334853,0.002013082349418129,17466.31345579689,0.816589325229792,0.7025037740592344,0.008337528365441804,0.0014347466937505013,2.0664808650134523,2.0796375944125218e-4,2.5955542031211123,0.025387436393782232,0.002453338546050751,26363.082506879757,0.5859224734239803,0.453185917519385,3.084668650404523e-5,1.3047748340937631e-6,0.8040425150869313,6.271449716498294e-8,1.8431831202061322,6.948508261891707e-5,1.9319198057435923e-6,47477.076857176704,1.5472306172005024,1.2708631435284412,0.013608739475768164,0.002775423323097424,3.0833554690104252,6.09430732360538e-4,4.9184428232705955,0.037682825589749676,0.004468352815274623,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 3648.16060,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 26364.92569,36,2020-04-08
51,3647.6290686366046,0.15389549741311714,0.12370192305647491,0.005762846409098896,0.0015549203709538874,0.24610705992079732,5.091162244044816e-4,0.5315313633948467,0.014123681477870631,0.0024094129088660337,17466.026385371944,0.8636984212430613,0.7369196098196308,0.008719036288753607,0.001554611156676257,2.2714868374157082,2.461121436528028e-4,2.8826246280674828,0.027900497256959672,0.0027600511090527216,26362.869034977175,0.626256809700843,0.49139727361993885,3.435738065124887e-5,1.5349076359121344e-6,0.9389649667324117,8.044679807859764e-8,2.056655022788279,8.114489298521108e-5,2.33937561669811e-6,47476.52448898573,1.6438507283570214,1.3520188064960446,0.014516240078503752,0.0031110664352660567,3.456558864068917,7.553088148553631e-4,5.470811014250608,0.042105323627815515,0.005171803393535453,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 3648.16060,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 26364.92569,36,2020-04-08
52,3647.5741072133687,0.16352289281283613,0.13244892887792656,0.006291189812140783,0.0017807176756649648,0.2818157890872486,6.332683647886391e-4,0.5864927866306056,0.016158633714681247,0.0028435851826682547,17465.7219945263,0.9141869502283914,0.7749285458788331,0.009128327397097978,0.001673755839280907,2.4868105862957854,2.873080721085122e-4,3.187015473711497,0.030540074496183116,0.0030809705488827207,26362.642389899636,0.6680403824697015,0.5303187351877479,3.793395047162055e-5,1.779645631637063e-6,1.0849011679250524,1.0114806921089221e-7,2.283300100326674,9.375647694654023e-5,2.7911263237459838e-6,47475.9384916393,1.745750225510929,1.4376962099445074,0.015457451159710383,0.003456253160577509,3.8535275433080862,9.206775849663622e-4,6.056808360668777,0.046792464687810904,0.005927346857874721,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 3648.16060,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 26364.92569,36,2020-04-08
53,3647.515815438479,0.17365861427845958,0.14147982107580725,0.006827652712269958,0.0020160316070426537,0.320027846676059,7.745951710066228e-4,0.6447845615206451,0.01833475601077214,0.0033160997679074085,17465.39922305067,0.9681385138641085,0.816487591008815,0.009570282800073071,0.0017932929924078566,2.7134657213887756,3.3154728583365787e-4,3.5097869493400133,0.03331863403270798,0.0034171882562258112,26362.401825601708,0.711563120270192,0.5701722737043159,4.157983067091626e-5,2.0380626154144126e-6,1.2420852613941278,1.2499492740329564e-7,2.5238643982568494,1.0734006845986363e-4,3.288011889447368e-6,47475.316864090855,1.85336024841276,1.528139685788938,0.016439515343013945,0.0038113626620659246,4.275578829458962,0.001106267451767684,6.678435909117508,0.05176073011193998,0.006736576036022667,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 3648.16060,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 26364.92569,36,2020-04-08
54,3647.4539887455057,0.18435450199062975,0.15085714698485203,0.007374898258458117,0.0022603828283242226,0.3608305382601136,9.337861714281311e-4,0.7066112544938058,0.020657064073122483,0.0038276346212212527,17465.056948122812,1.0256704579838887,0.8615897778289073,0.010048629334780608,0.0019143479609867512,2.95245980989227,3.7885419274683225e-4,3.8520618771935795,0.03624855430801388,0.0037699491242784936,26362.146539547975,0.7570921122466251,0.6111934149724975,4.530274560408991e-5,2.3094069738092096e-6,1.410817160464043,1.5215350215822882e-7,2.7791504519892456,1.2192158551191987e-4,3.830941995391497e-6,47474.657476416294,1.9671170722211435,1.6236403397862569,0.017468830338842816,0.004177040196284783,4.724107508616426,0.0013127925176771216,7.337823583676631,0.057027539966648284,0.007601414687495138,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 3648.16060,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 26364.92569,36,2020-04-08
55,3647.388411568675,0.19565908491550135,0.16064044811973785,0.007935844238075808,0.00251354076931552,0.404328008957454,0.0011115043242615895,0.772188431324346,0.023131536737279967,0.004379071870881904,17464.693980455555,1.0869287600100355,0.9102628026529348,0.01056630837144646,0.00203802518466253,3.204804366549315,4.2928168292862413e-4,4.215029544451322,0.03934225251673893,0.004140616644576767,26361.87567177905,0.8048779571044686,0.6536236393279702,4.911386457567316e-5,2.5931304557284363e-6,1.591464734704193,1.8278172617114403e-7,3.0500182209133895,1.3753281892447069e-4,4.4209477174398766e-6,47473.95806380328,2.0874658020300054,1.7245268901006428,0.018551266474097942,0.004554159084433778,5.200597110210962,0.0015409687889163847,8.037236196689058,0.06261132207294337,0.00852410946317611,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 3648.16060,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 26364.92569,36,2020-04-08
56,3647.318856250546,0.20761935916307447,0.17088622783205018,0.008513590029265584,0.002775503815743917,0.4506406644925542,0.0013084041205435448,0.8417437494532317,0.025765079609220327,0.004971508389916985,17464.309060156545,1.1520848315872196,0.9625671000358924,0.011125741442947337,0.0021653900829272594,3.471523869959188,4.829103505656418e-4,4.599949843458739,0.042612297859475935,0.004530650981264568,26361.5883032581,0.8551604035751125,0.6977050173425475,5.302723604731153e-5,2.8888955701300587e-6,1.7844651877801474,2.170320196251476e-7,3.3373867418614442,1.5421155137494222e-4,5.0592157663815346e-6,47473.21621966519,2.2148645943254066,1.83115834521049,0.019692358708260232,0.004943782794241306,5.70662972223189,0.0017915315031288117,8.779080334773415,0.0685315890200712,0.009507218586947934,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 3648.16060,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 26364.92569,36,2020-04-08
57,3647.245081964923,0.22028212588619067,0.18164858414935742,0.00911132245298599,0.003046484697529042,0.49990436996868404,0.0015251479209273857,0.9155180350756744,0.028565475360942574,0.005606268603785563,17463.900852428935,1.2213326904408146,1.0185936959793933,0.011729053193418874,0.002297458719712254,3.75366482535204,5.398473854948162e-4,5.008157571070873,0.04607152493289443,0.004941593206547921,26361.283454011624,0.9081726664348397,0.7436781094941953,5.7059064458454786e-5,3.196583849216729e-6,1.9903247017077272,2.5505392574936136e-7,3.642235988338996,1.7200152659266164e-4,5.747123106710342e-6,47472.42938840548,2.349787482761845,1.943920389622946,0.02089743471086332,0.0053471400010905125,6.243893897028451,0.0020652503603479514,9.565911594485543,0.07480900182042967,0.010553608933440196,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 3648.16060,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 26364.92569,36,2020-04-08
58,3647.1668336975918,0.2336949375860725,0.19297986432473427,0.009732267746253345,0.003326889470170225,0.5522699221088919,0.0017624211709012544,0.9937663024070232,0.03154135138276434,0.006284909008744282,17463.46794297728,1.2948872791435158,1.078462059893711,0.01237822905643973,0.0024351962094609617,4.052304033130162,6.002252918924554e-4,5.441067022725181,0.04973313671607404,0.005375057430997037,26360.960080714813,0.9641451813684824,0.7917811765878765,6.122718721452607e-5,3.5162923046122326e-6,2.209617886720659,2.96996842332362e-7,3.9656092851533797,1.909524017732431e-4,6.486260727935852e-6,47471.59485738968,2.4927273980980704,2.0632231008063218,0.0221717239899076,0.0057656019719358,6.814191841959713,0.002362943459636042,10.400442610285584,0.08146544050061162,0.011666452700469255,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 3648.16060,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 26364.92569,36,2020-04-08
