time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,220.54747795728798,0.055676786032856355,0.04277479202864528,0.0015842845935273057,2.6223320239237994e-4,0.05616198016264216,5.196669188738522e-5,0.15651204271195085,0.0029997769326299104,3.4950416767101097e-4,2016.1022404772687,0.6364133299963,0.6009705608742222,0.0066231618890831775,8.672942096016685e-4,1.3481330064119887,8.216934992959733e-5,1.593089522731125,0.015677379926836016,0.0012636148181450204,2296.821543719302,0.31201639436155737,0.22874112261646973,1.5306934853195116e-5,4.921990934103529e-7,0.2901829487503551,1.5835714802094953e-8,0.8309562806980437,2.8318059681821157e-5,6.505562414313021e-7,4533.471262153858,1.0041065103907136,0.8724864755193372,0.008222753417463678,0.0011300196110874587,1.694477935324986,1.3415187753178465e-4,2.5805578461411196,0.018705474919147747,0.0016137695420574626,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
25,220.52840450600553,0.058445478637786846,0.04634299711431849,0.0018170541042933964,3.3027083641249555e-4,0.0685757120685368,7.398123303463012e-5,0.17558549399438264,0.003657829187223345,4.545122184390239e-4,2015.9008609913549,0.6535793349608962,0.6119516142925168,0.006931270265190712,9.878776434354205e-4,1.5209126931585248,1.0621832439982945e-4,1.7944690086449637,0.0176806397188039,0.0015001916753787645,2296.7098250791328,0.3317505404295334,0.25202114664794095,1.7864938602201207e-5,6.295579529916182e-7,0.3588847164620839,2.2831270681799475e-8,0.9426749208673844,3.502235179839346e-5,8.578706598096128e-7,4533.139090576493,1.0437753540282164,0.9103157580547762,0.00876618930808631,0.0013187780378009076,1.9483731216891456,1.8022238870514135e-4,2.9127294235067307,0.021373491257825637,0.001955561764477598,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
26,220.50859041531555,0.061170986713693705,0.04970596290960577,0.0020434938128844494,4.0364005060528535e-4,0.08197423619450678,1.0126500302663987e-4,0.19539958468432267,0.0043669828077959,5.737007999450685e-4,2015.6914664746696,0.6734558656438507,0.6248337021593391,0.007206163645191996,0.0011038017573952812,1.697130658897807,1.333332267140531e-4,2.0038635253302983,0.019723257244843483,0.001746896848151601,2296.593192356624,0.3508558176619356,0.27433327444374694,2.0418763033115153e-5,7.808343315928401e-7,0.43409732004029467,3.163266578834207e-8,1.0593076433760078,4.236198282264036e-5,1.097160989476261e-6,4532.793249246609,1.08548267001948,0.9488729395126918,0.00927007622110956,0.0015082226423321595,2.2132022151326085,2.346298624064813e-4,3.2585707533906287,0.024132602035462022,0.0023216948090861458,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
27,220.48800300390954,0.0638924819743424,0.052909282423508466,0.00226263542053181,4.8131393292106536e-4,0.0963071061284147,1.3417621063240232e-4,0.2159869960903509,0.0051245468302743334,7.066445628694607e-4,2015.4737982580498,0.6955951039888052,0.6397560271631847,0.007461004202631724,0.0012147523339062479,1.8773414660910142,1.6338817060748004e-4,2.221531741950149,0.021811792583269922,0.0020028089421114084,2296.4715747727564,0.3695507921943026,0.2957907983513234,2.2946849916449892e-5,9.442060416506486e-7,0.5155597032394188,4.2402527266686786e-8,1.1809252272435302,5.031147620280021e-5,1.3682313143175164e-6,4532.433376034715,1.1290383781574502,0.9884561079380165,0.009746586473079985,0.001697010472868964,2.489208275458848,2.9760678376714906e-4,3.61844396528403,0.026986650889747055,0.0027108217362951867,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
28,220.46660914910623,0.06663977958853964,0.055995682247206975,0.0024743028088132285,5.623547471038311e-4,0.11153573180748888,1.7299969448478334e-4,0.23738085089363742,0.005928484611582278,8.528841185580161e-4,2015.2475674546026,0.7196864472996974,0.6567314103520597,0.007706228416025922,0.0013208382685903053,2.0621213661606035,1.9625490018603895e-4,2.4477625453971625,0.02395302996908788,0.002267418246866724,2296.3448707567095,0.3880263476990685,0.3165295396805024,2.5435524137888944e-5,1.1178603859968012e-6,0.6030467472457455,5.5280655646662846e-8,1.307629243290496,5.884886298715752e-5,1.6706669424634296e-6,4532.059047360418,1.1743525745873056,1.0292566322797692,0.010205966748977039,0.0018843108760801333,2.776703845213838,3.693098753264689e-4,3.992772639581296,0.029940363443657317,0.003121973032367203,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
29,220.44437528002027,0.06943568228633397,0.05900372008236291,0.0026788891371167913,6.459426038011174e-4,0.1276325311073914,2.1795476260536814e-4,0.2596147199796116,0.00677736036507209,0.0010119678755437411,2015.0124608263775,0.745517678358701,0.6757053661731626,0.00794989584617092,0.0014224562786201577,2.2520419649547314,2.3181201085786793e-4,2.682869173622244,0.026153675836801164,0.0025405359188943478,2296.2129531930786,0.40644807658927395,0.3366956297681377,2.787763807960521e-5,1.300077525597703e-6,0.696373852463863,7.038470103226645e-8,1.439546806921581,6.795612879801254e-5,2.0039245359203675e-6,4531.669789299476,1.221401437234309,1.0714047160236633,0.010656662621367316,0.002069698959946873,3.076048348525986,4.498371581642683e-4,4.382030700523437,0.032998992330671266,0.0035545077189740094,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
30,220.42126728733766,0.07229778858427331,0.06196733778169819,0.0028771733597618746,7.31388846598482e-4,0.1445798195466363,2.692045432755193e-4,0.28272271266224375,0.007670273490345306,0.0011834811290928125,2014.7681447765865,0.7729470003805478,0.6965938307063776,0.008198069062324629,0.001520186927099995,2.447656185425976,2.6995091074212806e-4,2.9271852234130686,0.02842019975285952,0.002822218759088671,2296.0756735264013,0.42495897418358136,0.35643708364501625,3.027126917916782e-5,1.4892880270216846e-6,0.79539856740191,8.781171469990719e-8,1.5768264735994286,7.761937265958291e-5,2.367405174020756e-6,4531.265085590326,1.2702037631484024,1.1149982521330921,0.01110551369126567,0.0022530650617254987,3.3876345723745223,5.392432657323473e-4,4.786734409674741,0.03616809261586441,0.0040080672933555045,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
31,220.39725015246069,0.07523997412595107,0.06491589430908824,0.003070172693713676,8.181389320936775e-4,0.16236880020298958,3.268672753530173e-4,0.3067398475391893,0.008606799495506022,0.0013670679018243552,2014.5142655314717,0.8018838003062018,0.7193058480483515,0.008455212405404191,0.0016147125916003053,2.6494943151017307,3.1058007484839693e-4,3.1810644685281355,0.03075879242048732,0.003112707700127015,2295.9328635670195,0.443682579199323,0.3758979768119707,3.26185199258831e-5,1.6841107516510937e-6,0.9000214666984624,1.0764078802611902e-7,1.7196364329812222,8.782889256412871e-5,2.760518631912283e-6,4530.8443792509515,1.3208063536314758,1.1601197191694104,0.011558003619043751,0.002434535634445634,3.7118845820031825,6.375549909894404e-4,5.207440749048547,0.03945342080855747,0.004482536120583283,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
32,220.37158023262512,0.0788925812504517,0.06795570991138662,0.0032594224416321238,9.057722766832619e-4,0.18100526080175205,3.910206929064054e-4,0.33240976737481254,0.00958729902145427,0.0015624381538919118,2014.2429734856653,0.8388170876502422,0.744612414645056,0.008725445496077431,0.0017067699064982056,2.8581411717791734,3.536248583233265e-4,3.4523565143353703,0.033176271967231226,0.00341237934805806,2295.780127338981,0.4664104021342887,0.3956982179675971,3.4928858668783126e-5,1.8833812872394569e-6,1.0102270987430928,1.2993348560764417e-7,1.8723726610184275,9.858318153510099e-5,3.1827161433158953e-6,4530.394681057272,1.3841200710349826,1.2082663425240396,0.012019796796378338,0.002614425564468707,4.049373531324019,7.447754847153395e-4,5.6571389427286105,0.042862154170220594,0.004978000218093288,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
33,220.3447692255441,0.08263119683864208,0.07115831376375945,0.003447644743706038,9.940466840388726e-4,0.20052785077388727,4.6172165178578046e-4,0.3592207744558199,0.01061390001369414,0.001769445170606204,2013.9596829999657,0.8770209808050775,0.7729686630188318,0.009014649265113868,0.0017971763855177546,3.0744464984074202,3.9903215307287107e-4,3.7356470000350344,0.03568254166722528,0.0037217950647418442,2295.6205277853323,0.4894666188229298,0.41626389622361987,3.7226680196037155e-5,2.0862852960571085e-6,1.1262022319151073,1.5474040459278924e-7,2.0319722146675616,1.0990046703573707e-4,3.6336893419849975e-6,4529.924980010842,1.4491187964666494,1.2603908730062112,0.012499520689015943,0.0027933093548526845,4.401176581096415,8.609085452632444e-4,6.126839989158416,0.04640634214795516,0.005494873924690033,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
34,220.31675895246727,0.08648503160942698,0.0745086195393955,0.0036370766844053657,0.001082897241140256,0.22097840791193032,5.390145463344643e-4,0.3872310475326333,0.011688878603646384,0.001988098593186514,2013.6637804380114,0.9167133109160294,0.803962260396454,0.009326870919269465,0.0018868224419540218,3.2992135266646785,4.4677065103951313e-4,4.031549561989426,0.03828694682818798,0.0040416942579170004,2295.453733634729,0.5130577607765577,0.43751451001014624,3.953243271445019e-5,2.292378567964557e-6,1.2481520875696432,1.8210386388317913e-7,2.1987663652715015,1.2180077685037704e-4,4.113417206796344e-6,4529.434273025207,1.516256103302014,1.3159853899459957,0.013003480036389282,0.002972012061662242,4.768344022146252,9.859673012378605e-4,6.6175469747935605,0.05009762620868474,0.006033906268310311,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
35,220.2874915285502,0.0904758140246834,0.07800148526210823,0.0038293379521279554,0.0011723764733676005,0.24239651405805004,6.229436794059866e-4,0.41649847144974367,0.012814368530075075,0.0022185253476079436,2013.3546533452202,0.958057050253359,0.8373295646804988,0.009664301547705053,0.001976592499002209,3.533152313599019,4.968322010773081e-4,4.340676654780663,0.04099773402078827,0.0043729220360327345,2295.279410614995,0.5373418068984429,0.4594340346107929,4.186096658143892e-5,2.501472104208809e-6,1.3762689689948848,2.1206234505193063e-7,2.3730893850051595,1.3430287767600112e-4,4.6220955547281095e-6,4528.921555488765,1.5858746711764853,1.3747650845533999,0.013535500466414448,0.0031514704444740183,5.151817796651954,0.0011199879428283467,7.130264511235566,0.053946405428539346,0.006596069479195406,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
36,220.25690839886937,0.09462045921315722,0.08163780975191696,0.0040256648577485,0.001262612918859791,0.2648214941647635,7.13560224135677e-4,0.44708160113058215,0.013992474733695933,0.0024609399103047436,2013.0316812129113,1.0011817205679812,0.8729085815866777,0.010028034923475706,0.002067319572485122,3.7769138995015847,5.492309371167657e-4,4.663648787089323,0.04382245431978427,0.004716379585926295,2295.0972169540196,0.5624440022489166,0.4820453640940239,4.4223966491299725e-5,2.713553800759485e-6,1.510746497464428,2.4465311011228837e-7,2.555283045980779,1.47425664528947e-4,5.160084901882364e-6,4528.3858065658005,1.658246182030055,1.4365917554326186,0.014097923747715506,0.0033326460451456727,5.5524818911307765,0.001263035814362555,7.666013434200684,0.05796235471800915,0.007182479581132921,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
