time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,2817.5602611351605,0.17275339217154947,0.1243699960419817,0.004948711717313987,0.001023296432430705,0.1514152864608287,1.9818201618834692e-4,0.45470886484029294,0.009185104307550979,0.0013557659424254015,10099.017722984985,0.7636530284790389,0.6638728277932413,0.007370032393615977,9.618738452058189e-4,1.3862202736536948,8.89788514969163e-5,1.822167015016294,0.0171255100552087,0.0013961434789656493,16635.86316655835,0.553147214588591,0.38064810888121375,2.2178986460486952e-5,6.859681356096945e-7,0.4501952317234501,2.149687754283612e-8,1.384013441644729,4.019772468124804e-5,9.009369110380551e-7,29552.441150678496,1.4895536352391794,1.1688909327164367,0.01234092309739045,0.001985856245772134,1.9878307918379736,2.871823645628061e-4,3.660889321501316,0.026350812087440927,0.002752810358302089,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
64,2817.4952468758806,0.18646090337688848,0.1381703486058487,0.005792560824609153,0.0013075172867172272,0.1877069745522473,2.848194736868247e-4,0.5197231241199977,0.01137122045440971,0.0017853295154696659,10098.748403766225,0.8085050385159801,0.6943987249036571,0.007848907278295918,0.0011049800642153765,1.5795131347807372,1.1544823361308906e-4,2.091486233776499,0.01950701433057178,0.0016684360010579984,16635.646556890144,0.6044116046126707,0.43017352760481165,2.6445939715415537e-5,8.913735728032897e-7,0.5660106089917822,3.132644830674405e-8,1.6006231098490018,5.053870083283012e-5,1.2046380558707297e-6,29551.89020753225,1.5993775465055393,1.2627426011143175,0.013667914042620487,0.002413388724505407,2.3332307183247667,4.002990337482205e-4,4.211832467745499,0.030928773485814322,0.003454970154583535,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
65,2817.4257547484563,0.20066341554723668,0.15200834953353196,0.006653225104465084,0.0016224735804395676,0.227873992520674,3.9379525789794774e-4,0.5892152515442451,0.013787289558318563,0.002283103232663603,10098.460343318253,0.8585371140718678,0.7291647382780548,0.00832340074745257,0.0012472569323203231,1.7821285994456904,1.4557227269393583e-4,2.3795466817480797,0.022002976501042965,0.0019577360684841856,16635.414031249755,0.656797510530186,0.4802660635484631,3.089326061205048e-5,1.1238928208922672e-6,0.6960531151112583,4.3894239617271564e-8,1.8331487502375805,6.214996495335011e-5,1.562835217064982e-6,29551.300129316463,1.7159980401492905,1.36143915136005,0.015007519112529705,0.002870854405580783,2.7060557070776228,5.394114248315009e-4,4.801910683529905,0.035852416024314875,0.004242402136364854,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
66,2817.3514546393603,0.21552522120193032,0.16601965515229464,0.007528571263432401,0.0019657209220340713,0.2719488832880288,5.273088114456288e-4,0.6635153606391658,0.016435069812569366,0.002850332480282627,10098.152273944968,0.913565986070006,0.7683776369297949,0.008808008890617962,0.00138891117715898,1.9952961804239684,1.793315431544943e-4,2.687616055034702,0.024628674685896874,0.002264155600492389,16635.16467847891,0.7108203308340432,0.5311313740200578,3.5496111975417064e-5,1.382300561573926e-6,0.8405128782905724,5.953183567820741e-8,2.0825015210890463,7.5048490342537e-5,1.977618918355999e-6,29550.66840706324,1.8399115381059796,1.4655286661021474,0.01637207626602578,0.0033560143997546253,3.1077579420025696,7.066998864358013e-4,5.433632936762914,0.04113879298880878,0.0051164656996933715,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
67,2817.2689707149243,0.23383612000904408,0.18068778830397567,0.008420808336294338,0.002335073704465371,0.32003211334582654,6.873813756418744e-4,0.7459992850752476,0.019320536232897836,0.0034882224791853863,10097.810269946534,0.9845346951776023,0.8135923067862069,0.009316120058387677,0.0015305797778394465,2.2204296346206576,2.1671704715842542e-4,3.0296200534678532,0.02740164124087441,0.0025882876614061715,16634.887292328767,0.7758803126921777,0.5842051469611811,4.025013432160754e-5,1.6653162769331062e-6,0.9997602175868073,7.855440300852487e-8,2.359887671245168,8.92673404619746e-5,2.4508603070183546e-6,29549.966532990227,1.9942511278788242,1.5784852420513635,0.017777178529003623,0.0038673187985817504,3.5402219655532914,9.041769772033083e-4,6.1355070097882685,0.04681144481423422,0.006078961000898576,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
68,2817.180098918739,0.2531635205524542,0.19638871669165078,0.009339749425880887,0.0027290887383914263,0.3723741061136732,8.758997391932731e-4,0.8348710812612435,0.022458882948616515,0.004198495310667449,10097.44182896176,1.0609056168697664,0.8658984484649304,0.009863791558340941,0.0016733276698333635,2.4594621116977518,2.5774198178048403e-4,3.398061038242404,0.030345824711389913,0.002931261596258821,16634.588005044086,0.8438560361336431,0.6406200414047861,4.5190028252329186e-5,1.9720144717378813e-6,1.1746516150837205,1.0126335834973352e-7,2.659174955928232,1.0488298935703346e-4,2.9846480552352165e-6,29549.209932924587,2.1579251735558636,1.7029072065613673,0.01924873101247416,0.0044043884226965275,4.006487832895146,0.0011337429843321068,6.89210707543188,0.05290959064936346,0.007132741554981506,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
69,2817.0843012580094,0.27372331303991604,0.21314728552712933,0.010294820673945307,0.003147252562027713,0.4292613931741156,0.0010946770131505237,0.9306687419902843,0.02586743604865719,0.004983679182184446,10097.044753096783,1.1432507844088262,0.9249517016287855,0.010463648847610064,0.0018185886705520717,2.714349727891479,3.024517733301124e-4,3.7951369032205844,0.033485418445142474,0.003294732929827335,16634.265090051445,0.9155271394630387,0.7003742863083181,5.0349605566925925e-5,2.3020088597904107e-6,1.3661357432305965,1.2795179747589986e-7,2.9820899485681776,1.2198014225791405e-4,3.581526834549408e-6,29548.394144406237,2.332501236911781,1.8384732734642328,0.020808819127122298,0.004968143241439575,4.509746864296191,0.001397256738278112,7.707895593779046,0.05947483463605758,0.00828199363884633,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
70,2816.981010317343,0.29570350672293005,0.23103169318451253,0.01129410453453843,0.00358975871114741,0.49099510318443834,0.0013455163192896686,1.0339596826568562,0.029564334741528878,0.005846992540774822,10096.616709942959,1.2321173328117343,0.9906309504276637,0.011124860033497833,0.0019679864600442433,2.9869879959698347,3.509313425956486e-4,4.223180057045371,0.03684383197076818,0.003680739806036122,16633.916697119228,0.9915875224391836,0.7636475553037453,5.5757529320969144e-5,2.6553164970650405e-6,1.5751892312881952,1.5891070416288809e-7,3.3304828807876463,1.4064600009484752e-4,4.24442353869392e-6,29547.51441737953,2.519408361973848,1.9853101989159214,0.022474722097357232,0.0055604004876887185,5.053172330442468,0.0016966065725894802,8.587622620489874,0.06654881271239191,0.009531976770349638,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
71,2816.869623735066,0.31927577713741406,0.25013787137334753,0.012345110394865423,0.004057363945215599,0.5578998858975407,0.0016302561857626427,1.1453462649341455,0.033569090687835416,0.0067922764547907214,10096.155213625203,1.328050112297278,1.0629813917102018,0.01185444856996142,0.0021232246764896815,3.2792638892361996,4.033083123408374e-4,4.684676374802472,0.04044434512737582,0.004091608737938493,16633.54083936389,1.072677413067789,0.8307407676191519,6.144159705201914e-5,3.0322836367542787e-6,1.8028577871237306,1.9443330823326383e-7,3.706340636124669,1.6097393143375743e-4,4.976616719086916e-6,29546.56567672416,2.720003302502481,2.1438600307027014,0.02426100056187886,0.006183620905342035,5.640021562257471,0.0020337589314117135,9.536363275861287,0.07417440974664499,0.010888861809448301,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
72,2816.749498158905,0.34460497885532065,0.2705793535281424,0.013455256342597892,0.004551292874080883,0.630330149912251,0.0019508095818521474,1.2654718410942445,0.037902976373595895,0.007823964725168246,10095.657602886668,1.4316117733216003,1.1421739307157208,0.012658245087742971,0.0022860190517836557,3.593097390879738,4.597542812381862e-4,5.182287113337825,0.04431062914051962,0.004529892960852269,16633.135377554136,1.1594109486449735,0.9020347776014691,6.743131518046811e-5,3.4335488167010187e-6,2.0502856199504063,2.34819040989918e-7,4.111802445879889,1.8306609971247202e-4,5.781739226600197e-6,29545.54247859971,2.9356277008218945,2.3147880618453325,0.02618093274552133,0.00684074547468124,6.273713160742395,0.0024107986821313237,10.559561400311958,0.082396671613828,0.012359639425247116,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
73,2816.6199434521923,0.371855537837212,0.2924822397464106,0.01463209937309569,0.005073188981657362,0.7086742833427154,0.002309198526491791,1.3950265478075827,0.042589283698771144,0.008947092968250995,10095.12101938234,1.5433957757387253,1.2284805896791202,0.013541500112337542,0.0024580682606262314,3.930474199060701,5.204848162655826e-4,5.718870617667774,0.04846715539044554,0.004998343244340093,16632.69800419096,1.2523954052606023,0.9779670461236053,7.375899176817219e-5,3.860039213198389e-6,2.318735458257095,2.803773730350986e-7,4.549175809049661,2.0703525063915965e-4,6.663812943549374e-6,29544.438967025493,3.1676467188365396,2.4989298755491363,0.028247358477201404,0.007535117281496792,6.957883940660512,0.0028299637201304084,11.663072974525017,0.09126347433985585,0.013952100025534637,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
74,2816.475051449293,0.40572006884826556,0.31656889027077845,0.01588656368917059,0.00562514124429559,0.7934103089955897,0.002707577659651596,1.5399185507077513,0.04765675901383927,0.010167364777441195,10094.520995144683,1.6827700273185116,1.324686046602756,0.014511991005157123,0.002641067675931814,4.2936999645221885,5.857581965706054e-4,6.318894855321114,0.05294235563058723,0.005499915516930881,16632.208785224022,1.3675214376940366,1.0609975369924851,8.047623387421898e-5,4.313020673954084e-6,2.6097906806139415,3.314305678284289e-7,5.038394775985583,2.3302276091898634e-4,7.627326352238371e-6,29543.204831818,3.4560115338608135,2.7022524738660194,0.030479030928201933,0.008270521940901358,7.69690095413172,0.0032936672867900298,12.897208182014447,0.10083213740534548,0.015674907620724314,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
75,2816.3176317346138,0.44208859348990853,0.34340307643157064,0.017239637446145557,0.006210234642174988,0.8852484285842313,0.003148294792958305,1.697338265386989,0.05314833746813449,0.01149180381411708,10093.869166238801,1.83266363209371,1.4329550900197927,0.015586086176660283,0.002836936009133494,4.686026138131478,6.558787721563471e-4,6.970723761202928,0.057776384378549,0.006038013898805462,16631.677213868206,1.4909533509985833,1.1530564544332595,8.768831601629666e-5,4.794566511880383e-6,2.925863455167605,3.883218217310789e-7,5.569966131803802,2.6124401060012e-4,8.677784729191169e-6,29541.864011841622,3.7657055765822016,2.929414620884623,0.032913411938822135,0.009051965217820363,8.497138021883314,0.0038045618869363834,14.238028158393718,0.11118596585728362,0.017538495497651733,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
