time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2118.297082743859,0.12733815663716402,0.09570511419330609,0.0037764862123099816,7.238566175668126e-4,0.12122203128010099,1.416112004207495e-4,0.34890725614086854,0.007076423156029769,9.615772058665625e-4,8288.782966678242,0.6238906108091054,0.5820427678793887,0.006842648811848186,9.553093976090198e-4,1.305263920666905,8.806420043393029e-5,1.5190833217652902,0.01624571330977117,0.0013942431496553288,13024.520585941864,0.420585935531581,0.3013594312514016,1.8255766056577626e-5,5.752792476471254e-7,0.3698698420590835,1.8245149904862626e-8,1.0918340581325203,3.341038099049267e-5,7.577307466957518e-7,23431.600635363964,1.1718147029778505,0.9791073133240964,0.010637390790214744,0.0016797412944234795,1.7963557940060895,2.2969364600458465e-4,2.959824636038679,0.02335554684679143,0.002356578086268587,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
38,2118.2524509147565,0.13455417523376248,0.10450821325153273,0.004367095058580472,9.180902758737369e-4,0.14898888428066878,2.0262714290483275e-4,0.39353908524332293,0.008685109336953314,0.0012582374074121857,8288.581274112144,0.6444657424457988,0.5950551287815553,0.0071700352286803125,0.0010874214709942589,1.4728838717654404,1.1368816717676702e-4,1.7207758878596466,0.0183254353135674,0.001654071409746667,13024.366331142464,0.450395078434133,0.3348873521738183,2.149965876053073e-5,7.41595226965582e-7,0.4607841592155674,2.645503807667475e-8,1.2460888575325442,4.1622570915177305e-5,1.0061456077323294e-6,23431.200056169364,1.2294149961136942,1.0344506942069063,0.011558629946021314,0.0020062533420949612,2.0826569152616767,3.163417651196764e-4,3.360403830635514,0.02705216722143589,0.002913314962766585,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
39,2118.205171435358,0.1422848852073611,0.11298189636173141,0.0049494559669026545,0.0011296757148528559,0.17919388191018634,2.787694817661448e-4,0.44081856464280045,0.010432237078360801,0.0015976418432986856,8288.367398749318,0.6705449840053108,0.6106752423947099,0.0074697404310928575,0.0012148777810004467,1.6446038381016042,1.425679755726934e-4,1.9346512506892908,0.020455521122856153,0.00192547182638348,13024.202073622433,0.4815102800279384,0.367655132387784,2.4781426866032453e-5,9.26741082184668e-7,0.5611552201160088,3.686351378850951e-8,1.4103463775631913,5.0688951267427696e-5,1.2953762200697625e-6,23430.774643807108,1.2943401492406104,1.0913122711442254,0.012443977824861544,0.0023454802369354873,2.3849529401277993,4.2137432085262666e-4,3.7858161928952825,0.03093844715248438,0.0035244090459022356,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
40,2118.1556349989082,0.15006012443955705,0.1212743897626097,0.005522017180135337,0.001355938891038892,0.21177130133092942,3.7122948807823066e-4,0.4903550010923487,0.012313940649919572,0.0019791162388614566,8288.143199089916,0.6991334406658944,0.6292259826962832,0.007756810282758197,0.0013375367942010889,1.8212225558192239,1.7458383274691756e-4,2.1588509100911075,0.022646035257556155,0.0022077057888281577,13024.029334769246,0.5122758559521053,0.3999587499310528,2.807990842296344e-5,1.1288097577786816e-6,0.6708213664550496,4.969407268957167e-8,1.583085230750459,6.059491811645137e-5,1.6257504846743976e-6,23430.328168858072,1.3614694210575569,1.1504591223899456,0.013306907371316498,0.0026946044949977595,2.703815223605203,5.458630148978378e-4,4.232291141933915,0.03502057082559218,0.0041884477781742886,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
41,2118.1037155607455,0.15797844965662997,0.12945520767695812,0.006084877124022695,0.0015944811497675035,0.24668041483151698,4.8100881591483797e-4,0.5422744392548101,0.014327857216984843,0.002401943401036488,8287.908171471288,0.7300461947422916,0.6505768937396235,0.008042994284641279,0.0014557411924892532,2.0035470858712774,2.0961888949782453e-4,2.3938785287198208,0.024907110474229655,0.0025005335736576935,13023.847812071252,0.5430425721875118,0.4318736776974872,3.138155903346151e-5,1.3459224957105659e-6,0.7896588862302745,6.514643395518366e-8,1.7646079287432344,7.132929573870952e-5,1.997386835262402e-6,23429.859699103286,1.4310672165864333,1.2119057791140688,0.014159252967697435,0.0030515682647524675,3.039886386933069,6.906928518466177e-4,4.700760896717865,0.039306296986953204,0.004904474361529444,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
42,2118.049286066821,0.1661149140237606,0.1375977952303891,0.0066391336893911615,0.0018432288283173393,0.28389991851011737,6.089428969375771e-4,0.596703933178913,0.016472781124652714,0.002865452093644201,8287.661786361268,0.7631665543846557,0.6745934237352225,0.008337034458449032,0.0015701451307002328,2.1923489118363633,2.475691927116785e-4,2.6402636387381024,0.027248406187557993,0.002804091207682324,13023.657165839439,0.5741065303475167,0.46353606633923533,3.46783246749733e-5,1.5762959135436935e-6,0.9175752258519533,8.33974018324363e-8,1.9552541605566935,8.288372331233438e-5,2.4102699318680554e-6,23429.36823826753,1.503387998755933,1.275727285304847,0.015010846472515167,0.0034149502549311156,3.393824056198434,8.56595487051088e-4,5.192221732473709,0.04380407103552304,0.0056719535712583926,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
43,2117.992217172523,0.1745277669997147,0.1457738807281861,0.007186682944436559,0.0021004554786011784,0.32342831644814474,7.557248778835075e-4,0.6537728274769666,0.018748676775372196,0.0033690794435803015,8287.403487706419,0.7984304006230044,0.7011520836311679,0.008645314301878796,0.001681590821181074,2.3883645546477696,2.883495626431801e-4,2.8985622935876454,0.029679122649957618,0.003118796346334727,13023.457021314023,0.6057203084857175,0.4951167651895314,3.79674922746909e-5,1.8182925051896943e-6,1.054521721908727,1.0460231266470545e-7,2.1553986859710657,9.525380491142583e-5,2.8643156318367477e-6,23428.852726192963,1.5786784761084365,1.3420427295488855,0.015869964738590047,0.0037838645922874422,3.7663145930046413,0.0010441790428393522,5.707733807035678,0.04852305323024124,0.006490740105546866,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
44,2117.932376035995,0.18326398814723002,0.15405003591892363,0.007729988981730169,0.002364788784596194,0.3652832293825323,9.219327902656041e-4,0.7136139640052779,0.021156628737210605,0.003912423467612816,8287.13269215056,0.8358129467861858,0.7301500942255218,0.008972460637293496,0.0017910082390862432,2.5922994421365306,3.3189742111746257e-4,3.1693578494457353,0.032208055076230084,0.0034452670596710985,13023.24697068753,0.6381027074574437,0.5268015814320575,4.125109841040543e-5,2.0704646443566754e-6,1.200501573113863,1.2889719114652042e-7,2.365449312463608,1.0843982952684299e-4,3.3594365558218783e-6,23428.312038874086,1.6571796423908596,1.4110017115765028,0.01674370071743407,0.004157867488326794,4.158084244632926,0.0012539591085742132,6.248421125914621,0.05347312364296753,0.007361049963839736,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
45,2117.8696253718144,0.19236273505547044,0.16248692561161196,0.008271871650557214,0.002635200518174632,0.40949984006181406,0.0011080552891990184,0.7763646281868274,0.023698743285569767,0.0044952762355925675,8286.848788133446,0.8753201360830082,0.7615081288538237,0.009321792404058789,0.0018993551346758678,2.804834280119004,3.7817396428943404e-4,3.453261866558863,0.034843677288483046,0.0037842676899919616,13023.026574579566,0.6714454965367171,0.5587810078397167,4.453503464436741e-5,2.331583140200232e-6,1.3555718930274245,1.564012947649312e-7,2.5858454204229346,1.2244695640135824e-4,3.895596087849546e-6,23427.744988084825,1.7391283676751959,1.4827760623051525,0.01763819908926037,0.0045368872359907,4.569906013208243,0.0014863856547832175,6.815471915168625,0.05866486753045417,0.008283439521672379,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
46,2117.8002072176814,0.20502003887848338,0.1715522770732707,0.008817471958042698,0.002911023019199726,0.45616745431372163,0.0013145170771292542,0.8457827823198474,0.026380316824310704,0.005117683028978494,8286.53478216314,0.9312838144711109,0.7970395151186003,0.009697810020746201,0.002007594382976968,3.026811938525747,4.271643407976447e-4,3.767267836859984,0.03759648430836459,0.004136687089466334,13022.782658494649,0.717030815476599,0.5926945006634082,4.784023170013838e-5,2.6006896386994818e-6,1.5199855610626605,1.8722002166909788e-7,2.829761505344023,1.3729802880794756e-4,4.472889855390465e-6,23427.11764787547,1.8533346688261931,1.561286292855279,0.018563122210489037,0.004921218091815394,5.002964953902129,0.001741868637948568,7.442812124523854,0.06411409916148324,0.009258843008300217,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
47,2117.7266901451358,0.21810296070526897,0.18156238505552633,0.009378396075359294,0.0031922697759573684,0.5055221267464788,0.001541716506807123,0.9192998548653976,0.029215296685796043,0.005780326044816761,8286.202298188296,0.9894385902621498,0.8379205134606752,0.010110721137134326,0.0021168464551911564,3.259686261062575,4.7887932729298935e-4,4.099751811705024,0.040484602730364215,0.004503699442788803,13022.524264784888,0.7639005059704634,0.629663343104449,5.122597683492561e-5,2.8774391061611514e-6,1.6945370411630019,2.214502673706136e-7,3.0881552151041167,1.5306481243227123e-4,5.091941779867294e-6,23426.45325311832,1.971442056937882,1.6491462416206506,0.019540343189328544,0.005311993670254686,5.459745428972056,0.002020817284367483,8.107206881674538,0.06985296422859252,0.010289117429385432,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
48,2117.6487882733168,0.23175443660986633,0.19240759227752333,0.009963791161757354,0.003479694175461707,0.557806130240896,0.0017900822193642081,0.9972017266848685,0.03221788486053413,0.006484678223530193,8285.850042122725,1.0503657891185667,0.8834448411743895,0.010567855773121231,0.0022284200792083543,3.504867610574638,5.333605550447401e-4,4.452007877274974,0.0435255883328728,0.004886820978390193,13022.25040458309,0.8125957936074623,0.6693206183691982,5.4739396945339444e-5,3.162181999032089e-6,1.8800408441586816,2.5918922871769667e-7,3.3620154169035086,1.698208826695204e-4,5.754074286209064e-6,23425.749234979132,2.094716019335895,1.745173051821111,0.020586386331823924,0.005711276436669094,5.942714584974215,0.002323701963637666,8.81122502086335,0.07591329407607646,0.011377253276206594,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
49,2117.56621252638,0.24608475388174592,0.2040364970233953,0.010579681440494097,0.0037744693960299826,0.6132419557295835,0.0020601161507119515,1.0797774736219603,0.03540102328543872,0.007232755335687222,8285.476704272367,1.1145162479913089,0.9332081083317691,0.011073234889443596,0.002343661764595008,3.763613791479323,5.90683176569236e-4,4.825345727633014,0.04673506945244311,0.005287772784562582,13021.960072675229,0.8635379211654602,0.7115085328571986,5.8411464526992664e-5,3.4556761167142885e-6,2.0772387030582933,3.00541264693828e-7,3.6523473247628537,1.8763323980004385e-4,6.461088763652577e-6,23425.002989473975,2.224138923038515,1.848753138212363,0.021711327794464684,0.006121586836741705,6.4540944502672,0.002651099868545881,9.557470526017827,0.08232372597768187,0.012526989209013456,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
