time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,9471.5126488057,0.1357735747410515,0.10035092858604669,0.003982994042306475,7.809089590416858e-4,0.12630033116599204,1.524568033748339e-4,0.36734119429781315,0.007453726077751089,0.0010368135163143861,37057.19501684152,0.6619618032583078,0.602827385814471,0.00699121647804191,9.404171554166355e-4,1.3285745557379913,8.778001009563576e-5,1.6013831584543228,0.016506494445852175,0.001370335144311822,56825.355422043824,0.43889015737192144,0.3093646561846338,1.8235540620580157e-5,5.733876927385523e-7,0.3776043155636478,1.8143347770768636e-8,1.1258779561918648,3.333196402950493e-5,7.548211704462388e-7,103354.06308769104,1.2366255353712807,1.0125429705851516,0.010992446060968965,0.00172189950215106,1.8324792024676313,2.402549568182404e-4,3.0946023089440007,0.02399355248763277,0.002407903481796654,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914, 9471.87999,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05, 56826.48130,36,2020-04-08
47,9471.462352940987,0.145838868785797,0.11046459574602102,0.00461867526286823,9.915178163729364e-4,0.15550507982777045,2.1832157300134876e-4,0.41763705901183085,0.00916450804769474,0.0013579789007276157,37056.96769936668,0.6954500746317134,0.6218074651248934,0.007356572261212029,0.001072906121619191,1.5029001354797646,1.1347968204990591e-4,1.8287006333012517,0.018665823429055494,0.0016286927595360432,56825.18559193297,0.47776004814187506,0.3466229973561681,2.153718745114138e-5,7.399760648215945e-7,0.4713027180610121,2.6330569950239112e-8,1.2957080670531418,4.1602822737621106e-5,1.0032817643239858e-6,103353.61564424064,1.3190489915593855,1.0788950582270824,0.0119967847115314,0.002065163914056949,2.129707933368547,3.318275856212049e-4,3.5420457593662245,0.027871934299487856,0.002987674942027983,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914, 9471.87999,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05, 56826.48130,36,2020-04-08
48,9471.409089828036,0.15598800171535498,0.12057340882790038,0.005258907776665307,0.0012221771558745904,0.1875570462457676,3.0063024358281226e-4,0.4709001719651455,0.01103935698432967,0.0017267964820301789,37056.72674995867,0.7324904676821323,0.6448592308712183,0.007707023435501489,0.0012018846878973132,1.6832489185044677,1.4251613970417743e-4,2.0696500413209202,0.02089935077406637,0.0018998824678015513,56825.004842996765,0.5164778222435199,0.3842509032067164,2.4944444553037835e-5,9.264357238377887e-7,0.575702370195918,3.672554724777517e-8,1.4764570032519795,5.081826847934865e-5,1.2936911963155403e-6,103353.14068278347,1.4049562916410072,1.1496835429058352,0.012990875656719834,0.0024249882794957415,2.446508334946153,4.4318310883423745e-4,4.017007216538045,0.03198952602687539,0.0036279726410280455,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914, 9471.87999,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05, 56826.48130,36,2020-04-08
49,9471.352648894093,0.16638338871571806,0.1307213847708473,0.005902906759679988,0.0014708166371835718,0.22246181125446166,4.007977694121005e-4,0.5273411059073025,0.013078508094623582,0.0021435709745883675,37056.47131586472,0.7729427608301664,0.6718336720891269,0.008058339298089629,0.0013275451497639975,1.870747016770279,1.7480112780354957e-4,2.3250841352652283,0.023221179622430522,0.0021836643190376944,56824.8126398181,0.5555482390041677,0.422186025348047,2.8441189164987247e-5,1.1315732855277478e-6,0.6908962952350262,4.9569279155283624e-8,1.6686601819189717,6.0986510706598934e-5,1.627266077080584e-6,103352.63660457691,1.4948743885500522,1.2247410822080211,0.013989687246934604,0.002799493360233097,2.784105123259767,5.756484664948054e-4,4.5210854230915025,0.0363606742277607,0.0043288625597031425,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914, 9471.87999,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05, 56826.48130,36,2020-04-08
50,9471.292816161369,0.1771499336913498,0.14097710556936477,0.006550891337992884,0.0017355892900885218,0.26024022608177283,5.200926612408744e-4,0.5871738386318095,0.015283125414703239,0.0026085846518527226,37056.20049918342,0.8167412526631681,0.7025936939200778,0.008422336324020535,0.0014505227966380126,2.066482753691294,2.1025717937337175e-4,2.59590081657457,0.02564490322765576,0.002480294194573504,56824.60839218203,0.5953979476707056,0.46049725985777024,3.2015056121216e-5,1.3541663995856046e-6,0.8169791761499546,6.508760792320241e-8,1.8729078179885603,7.211590569756858e-5,2.0050424788176286e-6,103352.10170752682,1.5892891340252235,1.3040680593472127,0.015005242718134635,0.0031874662531261202,3.1437021559230214,7.304149282221694e-4,5.055982473194939,0.04100014454805657,0.005090883888905044,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914, 9471.87999,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05, 56826.48130,36,2020-04-08
51,9471.229371436586,0.18838731743612744,0.1514189130240406,0.007204126212725676,0.0020149174650155705,0.30093363321507066,6.596560618700188e-4,0.6506185634148497,0.017655604437914148,0.0031221753159496658,37055.913351263676,0.8638802697432986,0.7370287410320917,0.008807855121490835,0.0015717180447104308,2.271511325189132,2.488271916379924e-4,2.88304873632236,0.02818367250439565,0.00279039283974513,56824.39145382878,0.6363970552188811,0.49933248857134405,3.565910365766066e-5,1.593021419141822e-6,0.9540792918337601,8.349121803969444e-8,2.089846171240281,8.421777564843598e-5,2.4279335995387664e-6,103351.53417652904,1.6886646423983072,1.3877801426274763,0.016047640437874173,0.0035882285311451432,3.5265242502379626,9.085667447260509e-4,5.623513470977491,0.04592349471795824,0.005914996089294335,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914, 9471.87999,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05, 56826.48130,36,2020-04-08
52,9471.16208620667,0.20017735555239022,0.16212887301252824,0.007864715773648891,0.002307532859035211,0.34460479368486696,8.20522449088649e-4,0.717903793331558,0.02019961654327519,0.0036848110743608487,37055.608868791314,0.9144036193453302,0.7750601721612694,0.009221466970078133,0.0016921894636051321,2.486863281949178,2.904787917323816e-4,3.1875312086811918,0.03085030823985855,0.0031148602723944097,56824.16112233509,0.6788717845328542,0.5388913199192431,3.93716497907549e-5,1.8470394111667422e-6,1.102373236807856,1.0497634963432469e-7,2.320177664925506,9.730770794095467e-5,2.896802907509989e-6,103350.93207733307,1.7934527594305747,1.4760803650930407,0.01712555439351778,0.00400156936205151,3.933841312441901,0.0011111062171706649,6.225612666938256,0.051147232491074696,0.0068025681496627684,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914, 9471.87999,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05, 56826.48130,36,2020-04-08
53,9471.090721601131,0.21259070908049088,0.17318706775928527,0.00853548727777714,0.002612487993366543,0.3913390027102311,0.0010036440491805756,0.7892683988703313,0.02292016777216531,0.004297142796428825,37055.28598933406,0.9683956249601932,0.8166454926942542,0.0096681067501519,0.0018130620963084983,2.7135531716577583,3.352077808789086e-4,3.5104106659395438,0.033657414549370004,0.0034548009712581556,56823.916638257346,0.7231171867573145,0.5793995916036268,4.315628177241044e-5,2.1152601377437775e-6,1.2620995630438991,1.2972637376814468e-7,2.564661742673125,1.1140675928091493e-4,3.4125238754252235e-6,103350.29334919254,1.9041035207979986,1.5692321520571664,0.01824675030970145,0.0044276653498127845,4.3669917374118885,0.0013389815564332523,6.864340807483,0.05668898908081623,0.007755356291562406,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914, 9471.87999,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05, 56826.48130,36,2020-04-08
54,9471.015026719813,0.22569099597151268,0.1846701701389341,0.009219774344802886,0.002929163252090768,0.4412432615512314,0.0012099149287527538,0.8649632801873244,0.02582354125552396,0.004960051591123163,37054.94358753202,1.0259744490059761,0.8617782948973932,0.010151544089593963,0.0019354743361012809,2.9525896666896374,3.830389569314424e-4,3.852812467975632,0.036617509122583505,0.003811474781453962,56823.657184550604,0.7694051641883236,0.6210969793018895,4.702103888019757e-5,2.396904780704303e-6,1.4335637300708763,1.5791379035368424e-7,2.824115449418542,1.2654189256502046e-4,3.976042684241145e-6,103349.61579880244,2.0210706091658124,1.6675454443382167,0.019418339473277046,0.004867034492972753,4.827396658311745,0.0015931117994745498,7.541891197581498,0.06256759227067249,0.008775502415261366,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914, 9471.87999,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05, 56826.48130,36,2020-04-08
55,9470.934737124753,0.2395378064549172,0.19665118633108208,0.009921229844408434,0.003257261534438507,0.49444519623517247,0.001440194845449415,0.945252875245468,0.028917226214584212,0.005674683493660797,37054.58047120074,1.0872869957406066,0.9104869158554927,0.010674755985278544,0.0020605435268408593,3.204985562213746,4.3402593471054545e-4,4.215928799256674,0.03974315087149517,0.004186261634822579,56823.381885587594,0.8179909421282636,0.6642292489806604,5.097754024864511e-5,2.6914057078938737e-6,1.6171403626723424,1.8970260841093517e-7,3.0994144124298324,1.427461760887096e-4,4.588431792003225e-6,103348.89709391308,2.1448157443237874,1.7713673511672352,0.020646963369935625,0.00532049646698726,5.316571121121261,0.0018744104827683715,8.260596086931974,0.0688031232621681,0.00986553356027538,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914, 9471.87999,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05, 56826.48130,36,2020-04-08
56,9470.849573493932,0.2541888792480582,0.2091994229825601,0.010643734621984945,0.0035967826035648125,0.5510923538953585,0.001695332715444825,1.0304165060669714,0.032209872680744926,0.0064424632053624,37054.19537714503,1.1525057320720287,0.9628325166032106,0.011240194967820732,0.0021893477121406883,3.471766813247448,4.8825035930804336e-4,4.601022854961956,0.04304705461172088,0.004580639446128564,56823.08980544767,0.8691188033062961,0.7090428280727139,5.504039752342758e-5,2.9984141625163664e-6,1.8132746569147389,2.2525113414254063e-7,3.39149455235657,1.6005890760226302e-4,5.250925503941772e-6,103348.13475608663,2.275813414626383,1.8810747676584847,0.021938969987329103,0.005789128729868017,5.836133824057546,0.002183808325887011,9.022933913385497,0.07541698620006806,0.011028353576994906,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914, 9471.87999,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05, 56826.48130,36,2020-04-08
57,9470.75924028993,0.26970174637905525,0.2223812643602111,0.011391279409298636,0.00394800428619388,0.6113512278287598,0.0019761878043984414,1.1207497100679171,0.03571122954202121,0.00726511086312328,37053.78696680307,1.2218258662163344,1.0189069496343646,0.011850014901116434,0.0023229151381145984,3.7539816302449553,5.458207905802509e-4,5.009433196925465,0.046542206035147596,0.00499616815241459,56822.7799459926,0.9230264872182878,0.7557826737156609,5.9226463016472316e-5,3.3178089675263897e-6,2.022482037509851,2.6471470817293763e-7,3.701354007430493,1.7852558400158764e-4,5.964956049255765e-6,103347.3261530856,2.4145540998136776,1.9970708877102366,0.023300520773431543,0.006274237233276005,6.387814895583566,0.0025222733096868654,9.831536914423875,0.0824319611611704,0.012267243971587126,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914, 9471.87999,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05, 56826.48130,36,2020-04-08
58,9470.66342450056,0.2861348925075943,0.23626097518224115,0.0121679053869577,0.004311455182424337,0.6754066217191934,0.0022836494591699833,1.2165654994375807,0.03943210462223748,0.008144647869654745,37053.35382159193,1.2954636929004895,1.0788306220517636,0.012506229981204174,0.002462222710053624,4.052708769006988,6.068714100454508e-4,5.442578408060543,0.05024196601613666,0.005434481836481974,56822.45124437077,0.9799490160734663,0.8046914812454264,6.355428926059847e-5,3.649692787758798e-6,2.245347619708375,3.082485438359403e-7,4.030055629257862,1.981978537829625e-4,6.732178226118199e-6,103346.46849046326,2.56154760148155,2.1197830784794314,0.02473768965742247,0.00677732758526572,6.973463010434556,0.00289082911775927,10.689199536755986,0.0898722684921571,0.013585861884362838,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914, 9471.87999,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05, 56826.48130,36,2020-04-08
