time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,816.6832263633748,0.0482383942000605,0.03613445665674317,0.0012978974434896993,2.0764279228175305e-4,0.04595468774234108,4.0557790185373824e-5,0.13187363662510154,0.0024315652234791684,2.7575539140664275e-4,8644.413181689577,0.6381452744581106,0.5911923329659222,0.006322604575084559,8.085022585145209e-4,1.3174817533761332,7.784278995156527e-5,1.554028310423717,0.01497358837372881,0.0011790304705399067,9254.046592027331,0.29397909481829976,0.20999333825483482,1.2982316038191025e-5,4.0913236970793725e-7,0.2576921351919649,1.2961716556898592e-8,0.7616779726752241,2.375730674372949e-5,5.387495352769232e-7,18715.143000080283,0.9803627634764709,0.8373201278775002,0.007633484334612449,0.001016554183165982,1.621128576310439,1.1841354185349598e-4,2.4475799197240424,0.017428910903951707,0.0014553246114818264, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  816.81510,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9254.80827,30,2020-04-02
41,816.666145684312,0.05112376678231227,0.03951876726252079,0.0015013735572534806,2.633798787147577e-4,0.05648897445704914,5.8053750040216236e-5,0.14895431568789064,0.0029849801023081168,3.608751265108712e-4,8644.20436233118,0.6613949626889306,0.6058192378069076,0.006634568189811185,9.21186200968751e-4,1.4879771520423586,1.0056188907983821e-4,1.762847668818057,0.016905833083841467,0.0013998563126365353,9253.937745098132,0.3157149685266977,0.23370535111050292,1.5293428342176203e-5,5.274200697953028e-7,0.32108874258842524,1.8800476341473755e-8,0.8705249018745143,2.960192500637701e-5,7.154248332100404e-7,18714.808253113624,1.0282336979979405,0.8790433561799313,0.008151235175406842,0.001185093499753304,1.865554869087833,1.586344395963959e-4,2.7823268863804618,0.01992041511115596,0.0017614468639806165, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  816.81510,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9254.80827,30,2020-04-02
42,816.6482493228433,0.054002474627641274,0.04277726206543262,0.0017027524757503496,3.241440155268692e-4,0.0679641539099228,7.989006228730531e-5,0.16685067715656124,0.0035869314423259157,4.5831108335198095e-4,8643.985357791475,0.6877351078268984,0.6230003706062057,0.0069230855553056025,0.0010302008582331551,1.6630372509966305,1.2619268039764137e-4,1.9818522085236723,0.018889401113909528,0.0016308723946403465,9253.823119857349,0.337078184529835,0.2568725123514828,1.763922624992378e-5,6.591951810411056e-7,0.39118112115309417,2.620343198371632e-8,0.985150142659275,3.606381626748915e-5,9.212295008782688e-7,18714.456726971668,1.0788157669843748,0.9226501450231211,0.008643477257305876,0.0013550040689410655,2.1221825260596474,2.061089461169304e-4,3.1338530283395087,0.022512396372502932,0.0020901047074932057, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  816.81510,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9254.80827,30,2020-04-02
43,816.6294922923755,0.05691534258435151,0.04594507544003518,0.0019011034493973326,3.8919416870767954e-4,0.08035057883639077,1.064131454994489e-4,0.18560770762438192,0.004235833754623755,5.679040019578248e-4,8643.755711065094,0.7167957443002259,0.642818245272488,0.007200799625033785,0.0011354395781460176,1.8433940696170814,1.5463651217437647e-4,2.21149893490515,0.020932707404167375,0.0018715024865472258,9253.702548387879,0.3583082399365102,0.2795693276669103,2.0000144434084713e-5,8.031570911785708e-7,0.4678232058923834,3.5331134751048395e-8,1.1057216121284639,4.31295132078658e-5,1.1564684386890545e-6,18714.08775174535,1.1320193268210876,0.9683326483794334,0.009121903218865203,0.0015254369039448758,2.3915678543458556,2.6108498880857644e-4,3.5028282546579956,0.025211670671998997,0.00244056295694374, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  816.81510,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9254.80827,30,2020-04-02
44,816.6098287911135,0.05989372324614954,0.04905750574429099,0.002096162364430862,4.5784289302507964e-4,0.0936280586261965,1.3791601240862198e-4,0.20527120888650155,0.0049306197708793645,6.894585215678656e-4,8643.514927388076,0.7483320909432771,0.6652591362833398,0.007477629899941199,0.0012371696998004634,2.0297907881020976,1.857969936137133e-4,2.45228261192207,0.023044266519249665,0.0021215551115542834,9253.575829181986,0.37961411685433755,0.3019075098222166,2.2363177288212122e-5,9.579669450556975e-7,0.5508958238719205,4.632756019214983e-8,1.232440818020268,5.078802822775603e-5,1.4212425469771955e-6,18713.700585361174,1.1878399310437642,1.0162241518498474,0.009596155441660273,0.0016959705597705988,2.6743146706002143,3.237593335825274e-4,3.88999463882884,0.028025674318356786,0.002812434875669126, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  816.81510,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9254.80827,30,2020-04-02
45,816.5892118113752,0.06296212568797757,0.05214788847989012,0.0022881695562821202,5.294845098044666e-4,0.10778587623289845,1.746441577554214e-4,0.2258881886246081,0.005670734750440537,8.22781246444444e-4,8643.262475951486,0.7821899342683515,0.6902653936885165,0.0077611817567239515,0.001335905347782347,2.2229620447337646,2.1958871643296073e-4,2.704734048511572,0.02523247322664128,0.002381137854626974,9253.442729954279,0.40117871885689166,0.32401930744832114,2.472109153665644e-5,1.1223272109784017e-6,0.6403161166844531,5.932043130998719e-8,1.3655400457288442,5.9031722018221894e-5,1.715531524078273e-6,18713.294417717138,1.2463307788132207,1.0664325896167277,0.010074072404542729,0.0018665121847977922,2.971064037651116,3.942921946196921e-4,4.2961622828650246,0.03096223969910004,0.003205634632595496, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  816.81510,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9254.80827,30,2020-04-02
46,816.5664064592509,0.06717832752499617,0.055382259150207024,0.0024783600485987186,6.036179884206205e-4,0.12283417683823074,2.1679919819912234e-4,0.2486935407486523,0.00645674591901986,9.677097402158066e-4,8642.983268208483,0.8309900374997308,0.7194225691108498,0.008058910268265254,0.0014323267685233253,2.4237820070172518,2.5594084370481057e-4,2.9839417915083253,0.027507299800324285,0.00265059378157898,9253.295320130559,0.4298754736342217,0.3469228411993986,2.707886233295117e-5,1.2950576201892755e-6,0.7361231062738984,7.442088774887994e-8,1.512949869448359,6.786419228651265e-5,2.0392664976780745e-6,18712.84499479829,1.3280438386589486,1.1217276694604554,0.010564349179196924,0.002037239814564135,3.282739290129381,4.7281446279168177e-4,4.745585201705336,0.03403190991163066,0.0036203427882924646, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  816.81510,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9254.80827,30,2020-04-02
47,816.5422539864443,0.07152037372778042,0.05887584216478491,0.0026701256740651377,6.799420256283612e-4,0.13883517520627817,2.645547566225789e-4,0.2728460135551595,0.007292005142348195,0.0011242342812482148,8642.687626215358,0.881980102718546,0.7537362178963998,0.008381980531109228,0.0015273407012688352,2.6336633384952175,2.94804291200115e-4,3.2795837846337417,0.029884850124837915,0.0029305959929118515,9253.139067977449,0.45914333582562855,0.3713321213613839,2.946767617891743e-5,1.4753507245110445e-6,0.8386955306176499,9.172833097072036e-8,1.6692020225598962,7.732035686328239e-5,2.3926340342182475e-6,18712.36894817925,1.412643812271955,1.1839441814225686,0.011081573881353283,0.0022087580776217076,3.6111940443191455,5.594507761536646e-4,5.221631820748797,0.03725417562404939,0.004057222908194285, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  816.81510,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9254.80827,30,2020-04-02
48,816.5166603039288,0.07603887613645854,0.06260237278207073,0.002866267877857772,7.583767561770694e-4,0.15585573279954018,3.180697184789763e-4,0.29843969607058324,0.008180082509713641,0.0012925418359189598,8642.374409135604,0.9356090212369252,0.7925299823318775,0.00873842510317121,0.0016220675797933106,2.853965211613388,3.3615652416397535e-4,3.5928008643893197,0.0323805907573103,0.0032221576579707003,9252.973394591574,0.48934441187642747,0.3970639194776444,3.1913187463120105e-5,1.6628487765696558e-6,0.9484333897088223,1.1133465106947982e-7,1.8348754084337846,8.743709320840921e-5,2.776195287264454e-6,18711.864464031107,1.5009923092498112,1.2521962745915927,0.011636606168492103,0.0023821071847469496,3.9582543341217504,6.543375772940211e-4,5.726115968893687,0.04064811036023235,0.004517475689176925, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  816.81510,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9254.80827,30,2020-04-02
49,816.4895298271178,0.08077317515418282,0.0665530944610241,0.003068761351652694,8.389845644749002e-4,0.173958654490576,3.775028596769074e-4,0.32557017288158735,0.009124305408206013,0.0014729614362953326,8642.04245209788,0.9922348978843215,0.8353940438749838,0.009133008094906307,0.001717694103804471,3.085898252589658,3.800055669258156e-4,3.9247579021146,0.03500827331821768,0.0035265036719137944,9252.79770277619,0.5207667248482505,0.42406006135730073,3.443280197760075e-5,1.8574807245929357e-6,1.0657040139999288,1.3332924922508515e-7,2.010567223817431,9.82482663144765e-5,3.190773216843787e-6,18711.329684701188,1.593774797886755,1.3260071996933087,0.012236202248536601,0.0025585361490039643,4.325560921080163,7.576417558519481e-4,6.260895298813618,0.04423082699273817,0.005002655881425971, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  816.81510,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9254.80827,30,2020-04-02
50,816.4607644428078,0.08575502524832479,0.07073023516942091,0.003279104931141926,9.219190624778189e-4,0.19320625167359864,4.430211068033134e-4,0.35433555719176735,0.010127956691862167,0.0016659270302107623,8641.690555599993,1.052156964219618,0.882102242600408,0.009568539661985018,0.0018153867670715736,3.3305848762957355,4.263904570783514e-4,4.276654400001896,0.03778063037032357,0.003844986345712469,9252.611372478446,0.5536465001544968,0.4523418461897931,3.703969381714548e-5,2.0593618298851207e-6,1.1908699183597193,1.57801832241201e-7,2.1968975215614885,1.097872968630881e-4,3.63738015229713e-6,18710.762692521246,1.6915584896224396,1.4051743239596222,0.012884684286944089,0.0027393651913792776,4.714661046329054,8.69569365713906e-4,6.8278874787551525,0.04801837435904883,0.005514550756075529, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  816.81510,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9254.80827,30,2020-04-02
51,816.4302621485967,0.09101177569690351,0.07514253434529533,0.0034985540381875725,0.0010073917006946337,0.21366279020041032,5.148054212168825e-4,0.38483785140270815,0.011194410482244474,0.0018719539739940009,8641.317470453992,1.1156442648451244,0.9325521925555875,0.01004679733663627,0.0019162428943038637,3.5891046682487984,4.7538012168285365e-4,4.649739546002132,0.04070989824028265,0.004179031093816697,9252.413753746849,0.5881878969343098,0.4819781272585533,3.97453816587135e-5,2.2687328208854866e-6,1.3243080300076895,1.84844479807542e-7,2.394516253159512,1.2208893403793165e-4,4.117177618960906e-6,18710.16148634944,1.7948439374763376,1.4896728541594362,0.013585096756482557,0.002925903327819383,5.1270754884568985,9.903703873795436e-4,7.429093650564352,0.052026397656565054,0.006055102245429659, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  816.81510,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9254.80827,30,2020-04-02
52,816.3979161962422,0.09656803073430349,0.0798032080250155,0.0037282168581345156,0.0010956585610584781,0.23539563571584782,5.930538627922534e-4,0.4171838037571519,0.012327195202239072,0.0020916309705810124,8640.921888270157,1.1829498069311966,0.9867342266861568,0.010568971027716296,0.0020212814946159083,3.862520372588952,5.270711086302856e-4,5.0453217298372675,0.04380811567371398,0.004530116489000519,9252.204162363385,0.6245736476877389,0.5130699801646348,4.256068453350632e-5,2.485941980175509e-6,1.4664187475898223,2.1455283305296955e-7,2.6041076366215425,1.3519009074761045e-4,4.631470310705203e-6,18709.523966829784,1.904091485353239,1.5796074148758072,0.014339748570384317,0.003119425997654562,5.564334755894622,0.001120339524255592,8.066613170215962,0.056270500966700665,0.006626378929892237, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  816.81510,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9254.80827,30,2020-04-02
